"symbol","date","open","high","low","close","adjclose","volume"
"WDC","12/31/2015",61.01,61.15,60.03,60.05,56.84668,1499800
"WDC","12/30/2015",60.75,61.75,60.75,61.09,57.8312,1572400
"WDC","12/29/2015",60.44,61.46,60.13,61.06,57.8028,1930900
"WDC","12/29/2015",0,0,0,0,0,0
"WDC","12/28/2015",60.91,61.23,59.23,60.3,56.61002,2234100
"WDC","12/24/2015",60.5,61.98,60.45,61.22,57.47372,1480100
"WDC","12/23/2015",59.98,61.19,59.73,60.32,56.62879,2933000
"WDC","12/22/2015",59.02,59.99,57.94,59.69,56.03734,4055300
"WDC","12/21/2015",59.22,59.62,58.64,59.06,55.4459,2612600
"WDC","12/18/2015",59.08,60.08,58.63,58.86,55.25814,4504300
"WDC","12/17/2015",61.04,61.34,59.39,59.4,55.76509,3050300
"WDC","12/16/2015",61.5,62,60.5,60.96,57.22962,2941800
"WDC","12/15/2015",59.91,62.36,59.78,60.88,57.15452,3384500
"WDC","12/14/2015",62.11,62.99,59.06,59.38,55.74631,4260000
"WDC","12/11/2015",62,62.45,60.5,62.08,58.28109,5042300
"WDC","12/10/2015",62.98,63.75,62.53,63.35,59.47337,2216400
"WDC","12/09/2015",63.57,64.56,62.26,62.95,59.09785,3193000
"WDC","12/08/2015",62.53,64.12,62.14,64,60.0836,2369900
"WDC","12/07/2015",63.59,63.81,62.63,63.37,59.49215,2201200
"WDC","12/04/2015",63.7,64.73,63.04,64.58,60.62811,3230500
"WDC","12/03/2015",62.41,63.69,61.4,63.62,59.72685,5064300
"WDC","12/02/2015",63.78,64.45,62.03,62.4,58.58151,4241200
"WDC","12/01/2015",62.43,64.01,62.41,63.93,60.01788,2738800
"WDC","11/30/2015",62.03,62.96,61.59,62.41,58.5909,2808000
"WDC","11/27/2015",61.76,62.08,61.31,61.73,57.95251,756300
"WDC","11/25/2015",61.52,62.24,61.02,61.63,57.85863,1773800
"WDC","11/24/2015",60.99,61.92,60.57,61.83,58.04639,2517600
"WDC","11/23/2015",61.99,62.84,61.26,61.32,57.5676,2436700
"WDC","11/20/2015",62.1,63.18,61.5,61.71,57.93373,3115600
"WDC","11/19/2015",64.19,64.8,61.73,62.01,58.21538,4416300
"WDC","11/18/2015",62.95,64.46,62.59,64.24,60.30891,3805500
"WDC","11/17/2015",61.58,64,61.58,62.46,58.63783,3678600
"WDC","11/16/2015",60.42,62.36,60.23,61.65,57.87741,3543900
"WDC","11/13/2015",62.05,62.72,60.12,60.23,56.5443,3633700
"WDC","11/12/2015",62.45,63.67,62.27,62.4,58.58151,4438600
"WDC","11/11/2015",63.84,64.19,61.5,62.6,58.76926,5416700
"WDC","11/10/2015",66.08,66.39,63.3,63.58,59.6893,6257600
"WDC","11/09/2015",67.9,68.1,66.51,66.61,62.53388,3277500
"WDC","11/06/2015",67.82,68.46,67.16,67.89,63.73555,2850600
"WDC","11/05/2015",68.58,68.78,67.08,67.85,63.698,3843300
"WDC","11/04/2015",68.48,68.7,66.47,68.55,64.35516,4619100
"WDC","11/03/2015",67.46,69.01,66.59,68.53,64.3364,4750500
