"symbol","date","open","high","low","close","adjclose","volume"
"FFIV","12/31/2015",97.65,98.45,96.8,96.96,96.96,702700
"FFIV","12/30/2015",97.69,99.21,96.53,98.06,98.06,602700
"FFIV","12/29/2015",97,97.63,96.84,97.55,97.55,1087900
"FFIV","12/28/2015",97.35,97.6,96.49,97,97,562400
"FFIV","12/24/2015",97.62,98.41,97.35,97.44,97.44,238300
"FFIV","12/23/2015",98.06,98.72,97.22,97.69,97.69,667300
"FFIV","12/22/2015",97.3,97.6,96.56,97.44,97.44,944600
"FFIV","12/21/2015",98.17,98.21,96.32,97.39,97.39,545100
"FFIV","12/18/2015",98.33,98.53,97.42,97.63,97.63,1808400
"FFIV","12/17/2015",100.82,100.92,98.94,98.94,98.94,999800
"FFIV","12/16/2015",100.38,100.55,99.02,100.5,100.5,1551700
"FFIV","12/15/2015",95,100.75,94.51,99.75,99.75,2104800
"FFIV","12/14/2015",97.35,97.54,95.6,96.31,96.31,1126800
"FFIV","12/11/2015",98.36,98.43,96.5,97.56,97.56,1192300
"FFIV","12/10/2015",100.14,100.52,98.85,99.06,99.06,1238500
"FFIV","12/09/2015",99.88,101.89,99.76,100.34,100.34,1547000
"FFIV","12/08/2015",103.59,103.95,102.45,103.45,103.45,818600
"FFIV","12/07/2015",104.14,104.89,103.31,104.01,104.01,1087100
"FFIV","12/04/2015",103.04,105.5,102.63,104.61,104.61,2612300
"FFIV","12/03/2015",104.77,104.99,99.81,102.42,102.42,2636000
"FFIV","12/02/2015",105.03,105.65,104.29,104.82,104.82,1036000
"FFIV","12/01/2015",103.07,104.43,102.46,103.99,103.99,1300100
"FFIV","11/30/2015",103.11,103.77,102.89,103,103,1696900
"FFIV","11/27/2015",103.33,103.56,102.61,103,103,465100
"FFIV","11/25/2015",102.79,103.32,102.17,102.79,102.79,496900
"FFIV","11/24/2015",102.86,103.3,102.36,102.82,102.82,1008000
"FFIV","11/23/2015",103.59,104.37,102.5,102.85,102.85,922100
"FFIV","11/20/2015",104.01,104.44,102.79,103.59,103.59,880100
"FFIV","11/19/2015",104.52,104.82,102.9,103.47,103.47,830000
"FFIV","11/18/2015",105.02,105.5,103.39,104.13,104.13,1066500
"FFIV","11/17/2015",101.54,105.57,101.54,104.02,104.02,1445300
"FFIV","11/16/2015",101.54,105.3,100.65,104.93,104.93,1401400
"FFIV","11/13/2015",102.88,102.88,100.32,101.97,101.97,2699900
"FFIV","11/12/2015",107.32,108.51,106.14,106.31,106.31,1138200
"FFIV","11/11/2015",107.34,108.57,106.82,107.87,107.87,982000
"FFIV","11/10/2015",109.34,109.6,106.8,107.38,107.38,1461800
"FFIV","11/09/2015",109.26,109.86,108.68,109.5,109.5,1059000
"FFIV","11/06/2015",109.46,110.16,108.22,109.67,109.67,1400800
"FFIV","11/05/2015",111.05,111.72,109.01,109.6,109.6,1180900
"FFIV","11/04/2015",112.76,113.8,110.77,111.01,111.01,925100
"FFIV","11/03/2015",110.56,113.77,109.8,112.78,112.78,1975800
"FFIV","11/02/2015",109,110.68,108.24,110.65,110.65,2289200
"FFIV","10/30/2015",110.43,111.16,109.61,110.2,110.2,1463900
"FFIV","10/29/2015",108.02,114.25,108,110.08,110.08,6291300
"FFIV","10/28/2015",120.79,121.75,118.64,121.34,121.34,1606100
"FFIV","10/27/2015",119.83,121.06,119.05,120.29,120.29,1144200
"FFIV","10/26/2015",119.5,120.54,118.25,119.94,119.94,792000
"FFIV","10/23/2015",121.63,122,119.32,119.5,119.5,855100
"FFIV","10/22/2015",117.99,121.26,117.99,120.54,120.54,908700
"FFIV","10/21/2015",120.35,120.55,116.96,117.07,117.07,963600
"FFIV","10/20/2015",117.49,120.09,117.34,119.98,119.98,1187100
"FFIV","10/19/2015",118.52,119.3,116.7,118.51,118.51,746100
"FFIV","10/16/2015",117.13,119,116.13,118.31,118.31,1009300
"FFIV","10/15/2015",117.89,118.7,116.42,116.63,116.63,1280600
"FFIV","10/14/2015",120.38,120.41,117.16,117.47,117.47,1125900
"FFIV","10/13/2015",119.37,121.5,118.5,120.62,120.62,601400
"FFIV","10/12/2015",119.67,119.81,118.72,119.4,119.4,523000
"FFIV","10/09/2015",119.12,120.36,117.83,119.27,119.27,733600
"FFIV","10/08/2015",118.18,119.84,115.06,118.93,118.93,822200
"FFIV","10/07/2015",118.9,119.02,114.89,118.61,118.61,1348500
"FFIV","10/06/2015",117.03,119.67,116.02,117.96,117.96,1748300
"FFIV","10/05/2015",120.65,123.25,120.65,122.94,122.94,921100
"FFIV","10/02/2015",115.38,120.01,115.2,119.83,119.83,1133700
"FFIV","10/01/2015",115.97,117.45,115.23,116.97,116.97,926500
"FFIV","09/30/2015",115.89,117.49,114.49,115.8,115.8,830400
"FFIV","09/29/2015",114.5,115.28,113.62,115,115,928300
"FFIV","09/28/2015",113.86,115.44,113.24,114.08,114.08,1042200
"FFIV","09/25/2015",115.06,115.96,113.87,114.77,114.77,1219800
"FFIV","09/24/2015",113.24,116.35,111.99,115.87,115.87,1162500
"FFIV","09/23/2015",112.81,114.43,112.15,113.9,113.9,686100
"FFIV","09/22/2015",113.05,113.6,111.43,113.3,113.3,1106700
"FFIV","09/21/2015",115.61,117.37,114.7,115.81,115.81,739400
"FFIV","09/18/2015",116.87,118.15,114.81,115.18,115.18,1362000
"FFIV","09/17/2015",119.12,120.21,117.82,118.22,118.22,538900
"FFIV","09/16/2015",118.03,119.44,117.87,119.12,119.12,479800
"FFIV","09/15/2015",117.59,119.07,117.19,118.17,118.17,686000
"FFIV","09/14/2015",118.07,118.65,116.69,117.09,117.09,800200
"FFIV","09/11/2015",119.24,119.45,117.04,118.17,118.17,1367500
"FFIV","09/10/2015",119.74,120.97,118.81,119.74,119.74,727100
"FFIV","09/09/2015",122.77,123.22,119.61,119.89,119.89,501800
"FFIV","09/08/2015",120.66,121.76,119.8,121.71,121.71,481600
"FFIV","09/04/2015",119.58,120.68,118.47,118.84,118.84,582600
"FFIV","09/03/2015",121.25,122.42,120.79,121.24,121.24,738300
"FFIV","09/02/2015",120.05,121.01,118.4,121,121,1218200
"FFIV","09/01/2015",118.76,121.09,117.96,118.39,118.39,1119400
"FFIV","08/31/2015",121.73,123.28,121.35,121.41,121.41,634600
"FFIV","08/28/2015",122.15,123.68,120.63,122.97,122.97,759100
"FFIV","08/27/2015",123.4,125.66,120.29,122.79,122.79,1143200
"FFIV","08/26/2015",120.61,122.64,118.3,122.45,122.45,1126600
"FFIV","08/25/2015",120.42,123.84,117.42,117.47,117.47,1196900
"FFIV","08/24/2015",117.38,122,112.43,117.47,117.47,1907100
"FFIV","08/21/2015",125.61,126.82,122.5,122.51,122.51,1402500
"FFIV","08/20/2015",131.53,131.59,126.45,126.56,126.56,1233500
"FFIV","08/19/2015",132.99,133.77,132.16,132.75,132.75,590600
"FFIV","08/18/2015",134,134.17,132.72,133,133,613300
"FFIV","08/17/2015",132.14,134.27,131.5,133.86,133.86,699400
"FFIV","08/14/2015",131.91,132.83,130.56,132.61,132.61,538900
