"symbol","date","open","high","low","close","adjclose","volume"
"TIF","12/31/2015",76.96,77.56,76.29,76.29,73.23225,787400
"TIF","12/30/2015",77.47,77.8,76.99,77.05,73.96178,496800
"TIF","12/29/2015",77.12,78.61,76.9,77.62,74.50894,1311900
"TIF","12/28/2015",76.87,77.19,75.78,76.6,73.52982,744300
"TIF","12/24/2015",77.6,78,76.67,76.95,73.86579,638100
"TIF","12/23/2015",76.74,78.57,75.99,77.76,74.64334,1800800
"TIF","12/22/2015",74.57,76.4,74.52,75.98,72.93468,1943600
"TIF","12/21/2015",73.16,74.88,72.84,74.48,71.4948,2237100
"TIF","12/18/2015",72.73,72.93,71.8,71.84,68.9606,2193800
"TIF","12/17/2015",75.16,75.46,73.2,73.23,70.29489,1396300
"TIF","12/17/2015",0,0,0,0,0,0
"TIF","12/16/2015",74.73,75.65,74.34,75.51,72.09956,1035900
"TIF","12/15/2015",74.66,75.06,73.81,74.33,70.97285,1379100
"TIF","12/14/2015",75.31,76.02,73.1,73.98,70.63866,2234000
"TIF","12/11/2015",75.62,75.82,74.5,75.22,71.82265,1542800
"TIF","12/10/2015",76.55,77.2,76.04,76.49,73.0353,988300
"TIF","12/09/2015",75.8,77.43,75.68,76.45,72.99709,1814900
"TIF","12/08/2015",75.48,76.91,75.43,76.11,72.67246,1681600
"TIF","12/07/2015",76.35,76.55,75.49,76.12,72.682,1341300
"TIF","12/04/2015",76.47,77.47,76.12,76.88,73.40767,1596000
"TIF","12/03/2015",78.18,78.5,75.85,76.13,72.69154,2096400
"TIF","12/02/2015",79.4,79.81,77.74,77.85,74.33386,1469900
"TIF","12/01/2015",79.76,80.08,78.59,79.43,75.84251,1539100
"TIF","11/30/2015",79.5,80.02,78.7,79.68,76.08121,1874400
"TIF","11/27/2015",80.8,81.55,79.5,79.73,76.12894,1061900
"TIF","11/25/2015",78.89,81.76,78.61,80.77,77.12197,3050800
"TIF","11/24/2015",75.4,80.15,75,79.32,75.73746,7883900
"TIF","11/23/2015",75.31,77.42,75.31,76.55,73.09258,3503700
"TIF","11/20/2015",74.77,75.33,74.77,75.14,71.74625,2797500
"TIF","11/19/2015",74.46,74.89,74,74.24,70.8869,2187300
"TIF","11/18/2015",74.44,74.6,73.72,74.42,71.05878,4063100
"TIF","11/17/2015",75.61,76.42,73.5,74.13,70.78187,2075900
"TIF","11/16/2015",74.14,75.27,73.98,75.23,71.83221,1629400
"TIF","11/13/2015",75.5,75.54,73.09,74.47,71.10652,3117300
"TIF","11/12/2015",78.26,78.26,76.57,76.82,73.35038,1529300
"TIF","11/11/2015",79.94,79.95,77.02,77.39,73.89464,1742500
"TIF","11/10/2015",79.86,80.33,78.81,80.09,76.47269,1329700
"TIF","11/09/2015",81.82,81.91,79.5,80.22,76.59682,1258500
"TIF","11/06/2015",82.57,83.07,80.09,81.91,78.21049,1984100
"TIF","11/05/2015",82.89,84.19,82.2,83.99,80.19654,1143000
"TIF","11/04/2015",83.41,83.56,82.36,82.67,78.93616,914300
"TIF","11/03/2015",82.44,84.01,82.28,83.4,79.63319,884900
"TIF","11/02/2015",82.58,83.32,81.83,82.7,78.96481,1091400
"TIF","10/30/2015",81.1,82.83,80.93,82.44,78.71657,1471800
"TIF","10/29/2015",80.85,82.17,80.54,81.31,77.63757,1203700
"TIF","10/28/2015",79.73,81.75,79.48,81.21,77.54211,1324000
"TIF","10/27/2015",78.66,79.59,78.18,79.55,75.95708,1326800
"TIF","10/26/2015",78.51,79.17,77.78,78.89,75.32688,1212400
"TIF","10/23/2015",79.82,79.98,77.89,78.61,75.05954,1668200
"TIF","10/22/2015",79.17,79.3,78,79.25,75.67062,1505200
"TIF","10/21/2015",80.55,80.86,78.96,79.13,75.55606,725900
"TIF","10/20/2015",79.76,81.05,79.74,79.9,76.29126,941100
"TIF","10/19/2015",78.75,80.38,78.62,80.04,76.42494,1123700
"TIF","10/16/2015",79.67,79.94,78.65,79.03,75.46056,1107500
"TIF","10/15/2015",78.95,79.39,78.45,79.27,75.68972,1315600
"TIF","10/14/2015",79.06,79.82,77.87,78.81,75.2505,868600
"TIF","10/13/2015",80.05,80.28,78.69,78.78,75.22186,1236600
"TIF","10/12/2015",81.39,81.7,80.2,80.54,76.90237,842600
"TIF","10/09/2015",81.86,82.45,80.96,81.4,77.72353,817200
"TIF","10/08/2015",79.76,81.91,79.64,81.67,77.98132,1035200
"TIF","10/07/2015",80.81,81.99,79.51,80.21,76.58727,1139000
"TIF","10/06/2015",80.15,80.54,79.39,79.86,76.25307,847800
"TIF","10/05/2015",78.71,80.62,78.65,80.25,76.62547,1385200
"TIF","10/02/2015",75.74,77.96,75,77.9,74.38161,992300
"TIF","10/01/2015",77.34,77.45,75.97,76.58,73.12122,1200800
"TIF","09/30/2015",76.03,77.49,75.4,77.22,73.73232,1239700
"TIF","09/29/2015",75.17,76.19,74.76,75.2,71.80356,955600
"TIF","09/28/2015",76.66,76.86,74.28,74.88,71.49799,1368200
"TIF","09/25/2015",78.73,78.79,77.06,77.38,73.88509,770800
"TIF","09/24/2015",77.96,78.05,76.97,77.91,74.39115,867200
"TIF","09/23/2015",78.98,79.21,78.03,78.64,75.08817,756700
"TIF","09/22/2015",78.35,78.88,77.31,78.71,75.15501,1328200
"TIF","09/21/2015",79.75,80.19,78.99,79.37,75.78521,1150400
"TIF","09/18/2015",79.41,80.29,78.9,79.35,75.7661,1867200
"TIF","09/17/2015",81.15,82.18,80.4,80.61,76.96919,1161500
"TIF","09/17/2015",0,0,0,0,0,0
"TIF","09/16/2015",80.62,81.53,79.91,81.44,77.37978,1443000
"TIF","09/15/2015",79.96,80.57,79.29,80.32,76.31561,1195500
"TIF","09/14/2015",80.07,80.5,79.32,79.6,75.63152,1071500
"TIF","09/11/2015",79.96,80.5,79.08,80.1,76.10658,1103300
"TIF","09/10/2015",80.28,81.11,79.98,80.2,76.20159,773500
"TIF","09/09/2015",82.46,83.45,80.77,80.96,76.9237,733100
"TIF","09/08/2015",81.67,82.01,80.6,81.87,77.78835,872200
"TIF","09/04/2015",80.28,81.29,79.89,80.31,76.30612,934900
"TIF","09/03/2015",81.64,82.63,80.99,81.38,77.32276,1006600
"TIF","09/02/2015",81.08,82.12,80.45,81.8,77.72184,1380100
"TIF","09/01/2015",81,81.39,79.61,79.94,75.95457,1533100
"TIF","08/31/2015",82.99,83.83,82.15,82.25,78.14939,1278800
"TIF","08/28/2015",82.31,84.04,81.86,83.61,79.44159,1987200
"TIF","08/27/2015",81.64,85.24,81.5,83.29,79.13754,5806400
"TIF","08/26/2015",83.37,85.25,82.77,85.08,80.83832,2461200
"TIF","08/25/2015",86.83,86.83,81.82,81.84,77.75983,2061200
"TIF","08/24/2015",82.64,84.98,81.5,82.99,78.85252,3093400
"TIF","08/21/2015",88.35,88.8,85.88,85.89,81.60793,1906500
"TIF","08/20/2015",90.69,91.5,88.82,88.99,84.55338,1366700
"TIF","08/19/2015",91.81,92.2,90.65,91.29,86.73871,719900
"TIF","08/18/2015",91.05,92.1,90.98,91.55,86.98575,754200
"TIF","08/17/2015",90.05,91.2,89.27,90.97,86.43465,628400
"TIF","08/14/2015",90.18,91.02,89.38,90.33,85.82657,1383100
"TIF","08/13/2015",89.58,90.8,89.54,90.13,85.63654,1164200
"TIF","08/12/2015",92.39,92.39,88.65,89.75,85.27547,2388700
"TIF","08/11/2015",93.9,94.93,92.73,93.6,88.93354,1568000
"TIF","08/10/2015",93.95,96.43,93.66,95.61,90.84332,1254700
"TIF","08/07/2015",93.21,93.5,92.52,93.37,88.715,494600
