"symbol","date","open","high","low","close","adjclose","volume"
"ADM","12/31/2015",36.64,36.9,36.45,36.68,34.48492,2668100
"ADM","12/30/2015",37,37.17,36.77,36.88,34.67295,2380400
"ADM","12/29/2015",36.59,37.15,36.57,37.09,34.87039,2694600
"ADM","12/28/2015",36.66,36.73,36.09,36.5,34.31569,2336600
"ADM","12/24/2015",36.68,36.88,36.47,36.65,34.45672,1251000
"ADM","12/23/2015",36.65,37.17,36.34,36.68,34.48492,4924500
"ADM","12/22/2015",35.47,36.59,35.42,36.41,34.23108,5663300
"ADM","12/21/2015",35.23,35.74,35.05,35.31,33.19691,4587900
"ADM","12/18/2015",34.12,35.13,33.94,35,32.90547,12373700
"ADM","12/17/2015",35.33,35.45,34.27,34.29,32.23795,4872300
"ADM","12/16/2015",34.92,35.46,34.54,35.4,33.28152,5298900
"ADM","12/15/2015",34.44,35.1,34.4,34.86,32.77384,4820000
"ADM","12/14/2015",34.19,34.51,33.84,34.18,32.13453,4497600
"ADM","12/11/2015",35.09,35.09,34.11,34.22,32.17214,4814600
"ADM","12/10/2015",35.41,35.69,35.04,35.09,32.99008,5403300
"ADM","12/09/2015",35.01,36.02,35,35.41,33.29092,5050700
"ADM","12/08/2015",35.16,35.61,34.88,35.27,33.1593,4722900
"ADM","12/07/2015",35.97,36.02,35.22,35.41,33.29092,4294300
"ADM","12/04/2015",35.67,36.14,35.6,35.97,33.81741,4936400
"ADM","12/03/2015",36.48,36.74,35.41,35.61,33.47896,9034500
"ADM","12/02/2015",36.6,36.87,36.45,36.52,34.3345,6258000
"ADM","12/01/2015",36.8,37.02,36.44,36.7,34.50373,7012600
"ADM","11/30/2015",36.53,36.62,36.1,36.49,34.30629,6508100
"ADM","11/27/2015",36.43,36.57,36.26,36.46,34.27808,2339600
"ADM","11/25/2015",36.01,36.75,35.98,36.47,34.28749,5281800
"ADM","11/24/2015",36.47,36.59,35.71,36.04,33.88322,7754700
"ADM","11/23/2015",35.81,37.03,35.75,36.72,34.52253,6839800
"ADM","11/20/2015",36.53,36.82,35.6,35.83,33.68579,9058200
"ADM","11/19/2015",37.41,37.53,36.28,36.43,34.24987,5944700
"ADM","11/18/2015",37.42,37.68,37.01,37.41,35.17124,7977500
"ADM","11/17/2015",38.34,38.4,37.14,37.2,34.9738,4767500
"ADM","11/16/2015",37.59,38.42,37.55,38.24,35.95157,4626400
"ADM","11/16/2015",0,0,0,0,0,0
"ADM","11/13/2015",38.41,38.86,37.69,37.76,35.23705,6556000
"ADM","11/12/2015",40.22,40.3,38.49,38.51,35.93693,8312200
"ADM","11/11/2015",40.84,40.84,40.26,40.51,37.8033,3649500
"ADM","11/10/2015",41.3,41.64,40.56,40.63,37.91529,4419400
"ADM","11/09/2015",41.89,42.03,41.25,41.52,38.74582,5039400
"ADM","11/06/2015",42.79,43.05,41.97,42.13,39.31506,5716800
"ADM","11/05/2015",42.95,43.21,42.43,43.07,40.19225,5405600
"ADM","11/04/2015",43.06,43.17,42.34,43.02,40.1456,7006800
"ADM","11/03/2015",43.33,43.64,41.74,43.15,40.26691,11417800
"ADM","11/02/2015",45.81,46.29,45.05,46.28,43.18777,2975300
"ADM","10/30/2015",45.65,46.09,45.45,45.66,42.6092,3566000
"ADM","10/29/2015",46.64,46.73,45.46,45.53,42.48789,4270000
"ADM","10/28/2015",46.17,47.03,46.13,46.8,43.67303,2086100
"ADM","10/27/2015",46.21,46.41,45.73,46.24,43.15046,2506500
"ADM","10/26/2015",46.81,46.89,46.31,46.39,43.29043,1792900
"ADM","10/23/2015",46.93,46.98,46.5,46.89,43.75702,2490000
"ADM","10/22/2015",45.51,46.89,45.46,46.7,43.57972,3118900
"ADM","10/21/2015",45.74,45.83,45.25,45.29,42.26393,2686100
"ADM","10/20/2015",45.81,45.98,45.51,45.7,42.64654,2665200
"ADM","10/19/2015",45.82,46.05,45.6,45.97,42.89849,2767100
"ADM","10/16/2015",45.65,45.98,45.25,45.96,42.88916,3236300
"ADM","10/15/2015",45.18,45.56,44.94,45.56,42.51589,2557500
"ADM","10/14/2015",44.85,45.41,44.66,44.96,41.95598,2024100
"ADM","10/13/2015",45.17,45.5,44.85,44.92,41.91865,2630400
