"symbol","date","open","high","low","close","adjclose","volume"
"RJF","10/15/2015",50.59,52.06,50.4,51.96,50.58997,1455200
"RJF","10/14/2015",50.86,51.06,50.09,50.24,48.91532,633100
"RJF","10/13/2015",50.94,51.55,50.78,51,49.65528,682300
"RJF","10/12/2015",51.37,51.44,50.99,51.36,50.00579,519000
"RJF","10/09/2015",51.09,51.77,50.78,51.17,49.82079,872000
"RJF","10/08/2015",50.57,51.65,50.52,51.17,49.82079,1106000
"RJF","10/07/2015",50.72,51.31,50.42,50.86,49.51897,694600
"RJF","10/06/2015",50.5,50.67,49.72,50.33,49.00295,741500
"RJF","10/05/2015",49.84,50.92,45.86,50.78,49.44107,864700
"RJF","10/02/2015",48.14,49.27,47.62,49.26,47.96115,963500
"RJF","10/01/2015",49.5,49.9,49.01,49.85,48.5356,1171600
"RJF","09/30/2015",49.55,49.94,48.88,49.63,48.3214,997400
"RJF","09/29/2015",48.7,49.41,48.24,48.95,47.65934,1108800
"RJF","09/29/2015",0,0,0,0,0,0
"RJF","09/28/2015",49.16,49.31,48.28,48.56,47.10436,1378800
"RJF","09/25/2015",49.86,50.31,49.47,49.67,48.18109,629600
"RJF","09/24/2015",49,49.3,48.78,49.15,47.67667,873900
"RJF","09/23/2015",49.76,50.1,49.39,49.55,48.06468,446300
"RJF","09/22/2015",49.71,49.96,49.34,49.78,48.28779,735200
"RJF","09/21/2015",50.42,50.77,49.94,50.31,48.8019,1307000
"RJF","09/18/2015",50.84,50.89,49.76,49.92,48.42359,1321200
"RJF","09/17/2015",52.91,53.15,51.4,51.55,50.00473,990600
"RJF","09/16/2015",52.68,53.04,52.26,52.9,51.31427,684100
"RJF","09/15/2015",52.02,52.64,51.57,52.53,50.95535,461900
"RJF","09/14/2015",51.89,52.13,51.49,51.84,50.28603,452200
"RJF","09/11/2015",51.99,52.33,51.46,51.85,50.29573,789500
"RJF","09/10/2015",51.47,52.76,51.47,52.33,50.76136,667400
"RJF","09/09/2015",53.16,53.45,51.62,51.74,50.18904,577100
"RJF","09/08/2015",51.93,52.62,51.79,52.49,50.91655,656400
"RJF","09/04/2015",51.15,51.47,50.8,51.01,49.48091,894300
"RJF","09/03/2015",51.94,52.57,51.51,51.69,50.14053,838300
"RJF","09/02/2015",51.94,52,50.84,51.91,50.35394,806300
"RJF","09/01/2015",51.68,52.05,50.87,51.05,49.51972,1517700
"RJF","08/31/2015",53.15,53.57,52.63,52.99,51.40157,747500
"RJF","08/28/2015",53.3,53.58,52.83,53.45,51.84777,1074000
"RJF","08/27/2015",52.83,53.92,52.61,53.69,52.08058,1393800
"RJF","08/26/2015",51.31,52.29,50.38,52.13,50.56734,1129900
"RJF","08/25/2015",52.06,52.06,50.06,50.1,48.5982,1523400
"RJF","08/24/2015",50.5,52.05,49.61,49.99,48.49149,2834800
"RJF","08/21/2015",54.85,55.04,53.13,53.16,51.56646,1187700
"RJF","08/20/2015",56.57,56.64,55.37,55.46,53.79753,1101900
"RJF","08/19/2015",58.04,58.28,57.4,57.52,55.79578,564200
"RJF","08/18/2015",58.49,58.79,58.29,58.48,56.72699,450400
"RJF","08/17/2015",58.13,58.62,57.82,58.62,56.8628,596600
"RJF","08/14/2015",57.7,58.56,57.54,58.5,56.74639,407600
"RJF","08/13/2015",57.48,58.23,57.29,57.87,56.13528,450700
"RJF","08/12/2015",57.49,57.93,56.19,57.51,55.78607,732000
"RJF","08/11/2015",58.81,58.85,57.8,58.04,56.30019,623200
"RJF","08/10/2015",58.99,59.75,58.77,59.47,57.68732,351300
"RJF","08/07/2015",58.63,59.22,58.06,58.62,56.8628,373700
"RJF","08/06/2015",59.55,59.71,58.5,58.85,57.0859,400800
"RJF","08/05/2015",59.83,60.26,59.29,59.42,57.63882,451500
"RJF","08/04/2015",59.02,59.72,58.94,59.53,57.74552,405500
"RJF","08/03/2015",59.12,59.18,58.6,58.96,57.1926,496000
"RJF","07/31/2015",59.58,59.58,58.92,59,57.23141,578000
"RJF","07/30/2015",59.12,59.72,58.94,59.69,57.90072,476100
"RJF","07/29/2015",58.5,59.37,58.34,59.26,57.48362,372000
"RJF","07/28/2015",58.25,58.55,57.82,58.47,56.7173,911900
"RJF","07/27/2015",58.59,58.76,57.66,57.97,56.23228,544300
"RJF","07/24/2015",59.85,59.9,58.83,58.98,57.21201,692400
"RJF","07/23/2015",61.31,61.82,59.48,59.81,58.01712,850200
"RJF","07/22/2015",60.15,60.82,59.68,60.73,58.90955,442000
"RJF","07/21/2015",60.96,61.25,60.12,60.31,58.50214,591500
"RJF","07/20/2015",61.01,61.1,60.56,60.91,59.08416,399700
"RJF","07/17/2015",61.04,61.29,60.28,60.9,59.07446,900700
"RJF","07/16/2015",60.56,61.3,60.43,61.18,59.34606,659400
"RJF","07/15/2015",60,60.29,59.59,60.09,58.28873,631700
"RJF","07/14/2015",59.46,60,59.13,59.82,58.02682,556100
"RJF","07/13/2015",59.16,59.61,59.05,59.6,57.81342,538000
"RJF","07/10/2015",58.39,58.71,57.96,58.65,56.89191,751900
"RJF","07/09/2015",57.95,58.16,57.56,57.65,55.92187,577700
"RJF","07/08/2015",57.95,58.11,56.92,57.03,55.32046,872500
"RJF","07/07/2015",59.13,59.46,57.39,58.61,56.8531,916300
"RJF","07/06/2015",58.87,59.5,58.73,59.18,57.40602,734700
"RJF","07/02/2015",60,60.11,59.22,59.73,57.93953,560500
"RJF","07/01/2015",60.38,60.61,59.84,60.01,58.21112,648400
"RJF","06/30/2015",60,60.34,59.32,59.58,57.79402,928400
"RJF","06/29/2015",60.16,60.48,59.23,59.34,57.56121,907000
"RJF","06/29/2015",0,0,0,0,0,0
"RJF","06/26/2015",61.17,61.31,60.77,61.08,59.07446,614900
"RJF","06/25/2015",60.75,61.32,60.64,60.77,58.77464,472800
"RJF","06/24/2015",61.02,61.41,60.49,60.67,58.67792,559300
"RJF","06/23/2015",61.29,61.46,60.97,61.29,59.27756,779700
"RJF","06/22/2015",60.75,61.08,60.4,61.04,59.03577,750400
"RJF","06/19/2015",60.31,60.38,59.9,60.14,58.16532,1310800
"RJF","06/18/2015",59.85,60.38,59.61,60.26,58.28137,591000
"RJF","06/17/2015",60.31,60.5,59.73,59.75,57.78812,541600
"RJF","06/16/2015",59.88,60.39,59.78,60.29,58.3104,437400
"RJF","06/15/2015",59.74,60.15,59.28,60.06,58.08794,473300
"RJF","06/12/2015",60.25,60.61,60.03,60.37,58.38776,444500
"RJF","06/11/2015",60.41,60.65,60.19,60.45,58.46514,472300
"RJF","06/10/2015",59.62,60.44,59.53,60.37,58.38776,612900
"RJF","06/09/2015",59.55,59.85,59.01,59.31,57.36257,602700
"RJF","06/08/2015",59.69,60,59.25,59.36,57.41093,649700
"RJF","06/05/2015",59.39,60.04,58.93,59.58,57.62371,614900
"RJF","06/04/2015",58.99,59.13,58.67,59.02,57.08209,514800
"RJF","06/03/2015",58.67,59.52,58.36,59.37,57.4206,490700
"RJF","06/02/2015",58.07,58.38,57.58,58.23,56.31803,320600
"RJF","06/01/2015",58.37,58.52,57.57,58.08,56.17296,608600
"RJF","05/29/2015",58.6,58.73,57.8,58.12,56.21164,554100
"RJF","05/28/2015",58.33,58.74,58.11,58.74,56.81129,350600
"RJF","05/27/2015",58.25,58.68,57.87,58.53,56.60818,421700
"RJF","05/26/2015",58.3,58.3,57.72,58.12,56.21164,642800
"RJF","05/22/2015",58.64,59.03,58.47,58.55,56.62753,439100
"RJF","05/21/2015",58.4,58.79,58.1,58.67,56.74358,362900
"RJF","05/20/2015",58.64,58.83,57.9,58.75,56.82096,414800
"RJF","05/19/2015",59.12,59.12,58.48,58.5,56.57916,626400
"RJF","05/18/2015",57.91,58.91,57.71,58.85,56.91767,536500
"RJF","05/15/2015",58.35,58.48,57.5,57.93,56.02788,520100
"RJF","05/14/2015",57.95,58.35,57.59,58.33,56.41475,458600
"RJF","05/13/2015",57.67,57.89,57.36,57.74,55.84412,417600
"RJF","05/12/2015",57.97,58.09,57.34,57.53,55.64102,604000
"RJF","05/11/2015",57.82,58.83,57.8,58.3,56.38573,514300
"RJF","05/08/2015",58.21,58.22,57.78,57.96,56.05689,384500
"RJF","05/07/2015",57.21,58.11,57.18,57.82,55.9215,719400
"RJF","05/06/2015",57.48,57.72,56.91,57.45,55.56364,584600
"RJF","05/05/2015",57.64,58.13,57.26,57.41,55.52496,477100
"RJF","05/04/2015",56.86,57.78,56.74,57.62,55.72806,389500
"RJF","05/01/2015",56.87,57.26,56.66,56.78,54.91564,557200
"RJF","04/30/2015",57.37,57.59,56.42,56.53,54.67386,862900
"RJF","04/29/2015",56.92,57.64,56.92,57.4,55.51529,617000
"RJF","04/28/2015",56.77,57.39,56.44,57.22,55.3412,603800
"RJF","04/27/2015",57.1,57.67,56.81,56.91,55.04137,546000
"RJF","04/24/2015",57.6,57.82,57.06,57.06,55.18645,506500
"RJF","04/23/2015",56.86,57.77,56.34,57.56,55.67003,959400
"RJF","04/22/2015",56.95,57.18,56.28,57,55.12842,995700
"RJF","04/21/2015",56.75,57.12,56.38,56.78,54.91564,570400
"RJF","04/20/2015",56.73,57.03,56.56,56.59,54.73188,249000
"RJF","04/17/2015",56.85,57.06,56.26,56.41,54.5578,437700
"RJF","04/16/2015",57.16,57.76,56.65,57.34,55.45726,706700
"RJF","04/15/2015",56.7,57.6,56.45,56.91,55.04137,714100
"RJF","04/14/2015",55.79,56.84,55.35,56.58,54.72221,1422700
"RJF","04/13/2015",55.84,56.31,55.83,55.91,54.07421,608200
"RJF","04/10/2015",56.76,57.02,54.99,55.89,54.05487,1462500
"RJF","04/09/2015",56.94,57.26,56.7,56.75,54.88662,768800
"RJF","04/08/2015",56.76,57.38,56.68,57.03,55.15744,426600
"RJF","04/07/2015",56.97,57.36,56.63,56.64,54.78024,460400
"RJF","04/06/2015",56.39,57.15,55.95,57.01,55.13809,373600
"RJF","04/02/2015",56.52,57.06,56.26,57,55.12842,351900
"RJF","04/01/2015",56.71,56.75,56.06,56.46,54.60615,561400
"RJF","03/31/2015",57.01,57.24,56.44,56.78,54.91564,599500
"RJF","03/30/2015",57.21,57.87,56.72,57.44,55.55397,575000
"RJF","03/30/2015",0,0,0,0,0,0
"RJF","03/27/2015",56.73,56.96,56.27,56.92,54.87695,411700
"RJF","03/26/2015",56.23,56.83,55.83,56.68,54.64557,486700
"RJF","03/25/2015",57.68,57.71,56.38,56.5,54.47203,592800
"RJF","03/24/2015",57.74,57.88,57.23,57.42,55.359,522200
"RJF","03/23/2015",58.23,58.37,57.73,57.73,55.65789,524000
"RJF","03/20/2015",57.63,58.4,57.49,58.23,56.13993,1088600
"RJF","03/19/2015",57.92,58.09,57.1,57.42,55.359,868000
"RJF","03/18/2015",58.76,59.08,58,58.21,56.12066,870800
"RJF","03/17/2015",58.75,58.94,58.43,58.84,56.72804,974500
"RJF","03/16/2015",59.16,59.48,58.85,59.15,57.02692,742400
"RJF","03/13/2015",59.38,59.45,58.26,58.72,56.61234,824200
"RJF","03/12/2015",59.26,59.77,58.78,59.65,57.50897,498000
"RJF","03/11/2015",57.88,58.95,57.72,58.76,56.65091,632200
"RJF","03/10/2015",57.97,58.4,57.65,57.89,55.81214,473000
"RJF","03/09/2015",58.8,59.21,58.58,58.75,56.64127,471200
"RJF","03/06/2015",58.22,59.48,58.12,58.78,56.6702,845000
"RJF","03/05/2015",57.86,58.09,57.57,58.05,55.96639,368300
"RJF","03/04/2015",57.75,58,57.4,57.83,55.7543,462000
"RJF","03/03/2015",58.01,58.24,57.57,57.94,55.86034,401400
"RJF","03/02/2015",57.13,58.28,56.96,58.16,56.07244,705400
"RJF","02/27/2015",57.19,57.67,57.04,57.13,55.07942,687900
"RJF","02/26/2015",57.17,57.51,56.67,57.12,55.06978,708200
"RJF","02/25/2015",57.5,57.76,57.18,57.28,55.22403,625900
"RJF","02/24/2015",56.71,57.94,56.66,57.68,55.60968,747500
"RJF","02/23/2015",56.4,56.5,55.88,56.5,54.47203,772700
"RJF","02/20/2015",55.84,56.61,55.34,56.6,54.56844,483200
"RJF","02/19/2015",55.98,56.48,55.82,56.13,54.11531,548700
"RJF","02/18/2015",56.93,56.97,55.84,56.24,54.22137,438200
"RJF","02/17/2015",57.12,57.67,56.45,56.99,54.94445,536500
"RJF","02/13/2015",57.33,57.65,56.82,57.05,55.00228,611000
"RJF","02/12/2015",56.75,57.41,56.37,57.41,55.34937,588400
"RJF","02/11/2015",56.06,56.75,55.93,56.46,54.43347,249400
"RJF","02/10/2015",56.17,56.29,55.73,56.21,54.19245,288200
"RJF","02/09/2015",56,56.17,55.36,55.5,53.50792,420900
"RJF","02/06/2015",55.72,56.95,55.6,56.34,54.31777,708400
"RJF","02/05/2015",54.95,55.48,54.68,55.22,53.23798,291400
"RJF","02/04/2015",54.4,54.98,54.3,54.57,52.61131,529300
"RJF","02/03/2015",53.65,54.65,53.65,54.63,52.66915,563400
"RJF","02/02/2015",53.1,53.35,51.96,53.26,51.34832,583000
"RJF","01/30/2015",52.55,53.25,52.25,52.62,50.73129,732200
"RJF","01/29/2015",52.72,53.44,52.48,53.28,51.36761,595000
"RJF","01/28/2015",53.97,54.02,52.27,52.29,50.41315,625500
"RJF","01/27/2015",53.01,53.96,52.63,53.57,51.64719,618200
"RJF","01/26/2015",52.58,53.98,52.34,53.92,51.98463,646600
"RJF","01/23/2015",54.41,54.44,52.55,52.61,50.72166,942000
"RJF","01/22/2015",52.85,54.74,51.75,54.41,52.45705,1094600
"RJF","01/21/2015",52.01,52.68,51.5,52.32,50.44207,925800
"RJF","01/20/2015",52.56,52.86,51.35,52.2,50.32638,626800
"RJF","01/16/2015",51.68,52.68,50.97,52.65,50.76022,476700
"RJF","01/15/2015",52.91,53.18,51.94,51.95,50.08534,625000
"RJF","01/14/2015",52.53,53.15,51.88,52.85,50.95304,652400
"RJF","01/13/2015",54.53,55.08,53.03,53.62,51.6954,656400
"RJF","01/12/2015",54.83,54.87,53.42,53.89,51.95571,415700
"RJF","01/09/2015",55.68,55.68,54.42,54.63,52.66915,314300
"RJF","01/08/2015",55.25,55.68,54.91,55.65,53.65255,476700
"RJF","01/07/2015",54.38,54.58,54.02,54.56,52.60167,512600
"RJF","01/06/2015",55.51,55.52,53.72,54.08,52.1389,456900
"RJF","01/05/2015",56.74,56.74,55.29,55.54,53.54649,722200
"RJF","01/02/2015",57.68,58.04,56.33,57.15,55.09871,372700
