"symbol","date","open","high","low","close","adjclose","volume"
"MCHP","12/31/2015",47.65,47.85,46.54,46.54,44.48026,1158100
"MCHP","12/30/2015",48.01,48.18,47.6,47.74,45.62715,996900
"MCHP","12/29/2015",47.74,48.35,47.53,48.12,45.99033,1042600
"MCHP","12/28/2015",47.12,47.56,46.53,47.53,45.42644,1793000
"MCHP","12/24/2015",47.15,47.6,47.15,47.26,45.16839,371100
"MCHP","12/23/2015",47.34,47.56,47.07,47.31,45.21618,914700
"MCHP","12/22/2015",47.07,47.26,46.75,47.17,45.08237,1144400
"MCHP","12/21/2015",46.2,46.88,46.2,46.85,44.77654,1906600
"MCHP","12/18/2015",46.04,46.33,45.53,46.09,44.05017,6160200
"MCHP","12/17/2015",47.55,47.9,46.44,46.44,44.38469,2358100
"MCHP","12/16/2015",46.39,47.3,45.83,47.11,45.02503,3240400
"MCHP","12/15/2015",44.9,46.3,44.9,46.07,44.03106,3330600
"MCHP","12/14/2015",44.82,44.98,44.16,44.61,42.63568,1680100
"MCHP","12/11/2015",44.88,45.42,44.58,44.64,42.66434,2164100
"MCHP","12/10/2015",45.48,45.67,45,45.35,43.34292,1517500
"MCHP","12/09/2015",46.01,46.28,45.31,45.51,43.49584,1768100
"MCHP","12/08/2015",46.17,46.35,45.75,46.21,44.16487,1677900
"MCHP","12/07/2015",47.24,47.48,46.55,46.68,44.61406,1439200
"MCHP","12/04/2015",46.49,47.49,46.15,47.37,45.27353,2850100
"MCHP","12/03/2015",47.05,47.42,46.07,46.43,44.37513,1825600
"MCHP","12/02/2015",48.09,48.4,46.5,46.66,44.59495,3008300
"MCHP","12/01/2015",48.55,48.68,47.92,48.49,46.34395,1684600
"MCHP","11/30/2015",47.71,48.53,47.66,48.28,46.14325,2167000
"MCHP","11/27/2015",47.16,47.8,46.88,47.69,45.57936,720900
"MCHP","11/25/2015",47.19,47.42,46.88,47.15,45.06326,1092000
"MCHP","11/24/2015",46.48,47.28,45.63,47.23,45.13972,1579900
