"symbol","date","open","high","low","close","adjclose","volume"
"NI","09/23/2015",17.36,17.58,17.28,17.44,16.35237,2567000
"NI","09/22/2015",17.41,17.49,17.27,17.32,16.23986,2607900
"NI","09/21/2015",17.48,17.57,17.38,17.49,16.39926,2093700
"NI","09/18/2015",17.35,17.72,17.33,17.42,16.33362,6240400
"NI","09/17/2015",17.2,17.76,17.05,17.48,16.38988,2828700
"NI","09/16/2015",16.87,17.23,16.86,17.19,16.11797,2235900
"NI","09/15/2015",16.83,16.97,16.66,16.86,15.80855,2083300
"NI","09/14/2015",16.62,16.76,16.56,16.74,15.69603,2247200
"NI","09/11/2015",16.5,16.68,16.41,16.61,15.57414,3573600
"NI","09/10/2015",16.46,16.78,16.35,16.58,15.54601,3303900
"NI","09/09/2015",16.64,16.75,16.41,16.47,15.44287,2799800
"NI","09/08/2015",16.41,16.75,16.41,16.63,15.59289,2914800
"NI","09/04/2015",16.3,16.32,16.04,16.17,15.16158,2303900
"NI","09/03/2015",16.34,16.54,16.28,16.46,15.43349,2243200
"NI","09/02/2015",16.62,16.64,16.21,16.29,15.2741,3440000
"NI","09/01/2015",16.49,16.74,16.4,16.48,15.45224,3510700
"NI","08/31/2015",16.97,16.99,16.67,16.79,15.74291,2694900
"NI","08/28/2015",17.02,17.09,16.9,17.06,15.99607,1990500
"NI","08/27/2015",16.78,17.06,16.7,17.05,15.9867,2348700
"NI","08/26/2015",16.48,16.73,16.24,16.7,15.65852,5629600
"NI","08/25/2015",16.78,16.85,16.2,16.2,15.18971,6058100
"NI","08/24/2015",16.87,17.12,16.43,16.52,15.48975,5984900
"NI","08/21/2015",17.45,17.59,17.24,17.28,16.20235,3596200
"NI","08/20/2015",17.79,17.8,17.54,17.54,16.44614,3851000
"NI","08/19/2015",17.68,17.91,17.56,17.81,16.6993,2811500
"NI","08/18/2015",17.96,18.04,17.66,17.74,16.63367,3228300
"NI","08/17/2015",17.84,18.18,17.76,18,16.87745,4302700
"NI","08/14/2015",17.69,17.95,17.61,17.82,16.70868,3645500
"NI","08/13/2015",17.62,17.82,17.49,17.72,16.61491,3453000
"NI","08/12/2015",17.08,17.73,17.01,17.71,16.60554,5583600
"NI","08/11/2015",16.91,17.18,16.76,17.09,16.0242,4101900
"NI","08/10/2015",16.96,17.03,16.78,16.88,15.8273,3927400
"NI","08/07/2015",16.83,16.99,16.69,16.91,15.85543,3678800
"NI","08/06/2015",16.82,16.93,16.53,16.85,15.79917,4300100
"NI","08/05/2015",16.92,17.17,16.81,16.83,15.78042,4681500
"NI","08/04/2015",17,17.09,16.7,16.82,15.77104,4899100
"NI","08/03/2015",16.6,17.34,16.44,17.07,16.00545,5230900
"NI","07/31/2015",17.26,17.63,17.23,17.46,16.37113,6072300
"NI","07/30/2015",16.96,17.13,16.9,17.12,16.05233,2744900
"NI","07/29/2015",17.04,17.16,16.97,17.04,15.97732,4476200
"NI","07/29/2015",0,0,0,0,0,0
"NI","07/28/2015",17.22,17.33,17.17,17.24,16.01952,4858600
"NI","07/27/2015",17,17.32,16.99,17.25,16.0288,4558900
"NI","07/24/2015",16.55,17.08,16.53,17.03,15.82438,4693700
"NI","07/23/2015",16.92,17,16.49,16.54,15.36907,3763000
"NI","07/22/2015",16.82,17.04,16.82,16.96,15.75934,3500400
"NI","07/21/2015",16.91,16.99,16.78,16.84,15.64783,3341500
"NI","07/20/2015",16.9,16.94,16.77,16.91,15.71287,4777300
"NI","07/17/2015",17.23,17.27,16.89,16.9,15.70358,6035200
"NI","07/16/2015",17,17.34,16.85,17.32,16.09385,5929600
"NI","07/15/2015",16.83,16.98,16.61,16.98,15.77792,4408600
"NI","07/14/2015",16.9,16.93,16.7,16.78,15.59208,3821500
"NI","07/13/2015",17,17.12,16.69,16.91,15.71287,4825600
"NI","07/10/2015",16.76,16.96,16.69,16.91,15.71287,4268700
"NI","07/09/2015",17.47,17.47,16.75,16.75,15.5642,6645500
"NI","07/08/2015",17.09,17.32,16.95,17.14,15.92659,7037800
"NI","07/07/2015",16.96,17.14,16.7,17.12,15.90801,10865400
"NI","07/06/2015",16.95,17.09,16.65,16.84,15.64783,11163000
"NI","07/02/2015",17.61,17.94,16.91,16.99,15.78721,16010300
"NI","07/02/2015",0,0,0,0,0,0
"NI","07/01/2015",17.92142,17.96071,17.68566,17.85855,16.59427,3740600
"NI","06/30/2015",17.92142,18.08251,17.85462,17.91356,16.64539,2910100
"NI","06/29/2015",18.19253,18.39293,18.04322,18.05501,16.77682,2179000
"NI","06/26/2015",18.28291,18.28291,18.11788,18.17289,16.88636,2947400
"NI","06/25/2015",18.50688,18.55403,18.24361,18.28684,16.99224,2131000
"NI","06/24/2015",18.55796,18.60118,18.39686,18.46758,17.16019,1898500
"NI","06/23/2015",18.40079,18.89587,18.40079,18.60904,17.29163,2161400
"NI","06/22/2015",18.9666,19.21807,18.88409,18.98232,17.63849,2432600
"NI","06/19/2015",19.03733,19.14342,18.86837,18.88016,17.54356,2704400
"NI","06/18/2015",19.02161,19.23772,18.95874,19.14342,17.78818,3515400
"NI","06/17/2015",18.34578,19.31631,18.34578,19.01768,17.67135,6544900
"NI","06/16/2015",18.14538,18.34185,18.07073,18.33792,17.0397,2277700
"NI","06/15/2015",18.07466,18.26719,17.95678,18.21218,16.92287,2622400
"NI","06/12/2015",18.10216,18.20432,18.00786,18.05894,16.78048,1838500
"NI","06/11/2015",18.03144,18.22004,17.96071,18.21218,16.92287,2357000
"NI","06/10/2015",17.82711,18,17.76424,17.9332,16.66364,1426200
"NI","06/09/2015",17.69352,17.8114,17.66601,17.70531,16.45188,1057100
"NI","06/08/2015",17.80747,17.89391,17.67387,17.68566,16.43362,1728500
"NI","06/05/2015",17.75639,17.84676,17.59136,17.79568,16.53585,1451100
"NI","06/04/2015",18.00786,18.16896,17.9332,17.94892,16.67825,1347800
"NI","06/03/2015",18.27898,18.34185,18.00786,18.09037,16.80969,4970800
"NI","06/02/2015",18.39293,18.40079,18.12967,18.27898,16.98494,1639300
"NI","06/01/2015",18.52259,18.63261,18.47544,18.49116,17.1821,3281500
"NI","05/29/2015",18.58939,18.67583,18.50295,18.53831,17.22592,1920300
"NI","05/28/2015",18.40864,18.62868,18.27505,18.60904,17.29163,1760500
"NI","05/27/2015",18.49509,18.5501,18.36149,18.40864,17.10542,1854600
"NI","05/26/2015",18.55403,18.56974,18.41257,18.4833,17.1748,3047100
"NI","05/22/2015",18.51081,18.71513,18.39293,18.59332,17.27703,1987300
"NI","05/21/2015",18.49902,18.63261,18.36542,18.50295,17.19305,2310700
"NI","05/20/2015",18.45187,18.778,18.40079,18.5501,17.23686,3744000
"NI","05/19/2015",18.15717,18.50688,18.12967,18.44008,17.13464,2618100
"NI","05/18/2015",17.76031,18.31041,17.72102,18.30255,17.00684,3870600
"NI","05/15/2015",17.35953,17.87426,17.32024,17.87033,16.60522,2892700
"NI","05/14/2015",17.34381,17.61886,17.30845,17.35167,16.12328,2775700
"NI","05/13/2015",17.5167,17.62279,17.21415,17.26523,16.04295,3203000
"NI","05/12/2015",17.35167,17.5167,17.22593,17.46955,16.23281,2855600
"NI","05/11/2015",17.4224,17.71316,17.35167,17.43811,16.2036,2633000
"NI","05/08/2015",17.13556,17.45383,17.11591,17.31631,16.09042,2608600
"NI","05/07/2015",16.88016,17.01375,16.85265,16.90766,15.7107,1372400
"NI","05/06/2015",16.98625,17.0609,16.60118,16.84086,15.64863,2275300
"NI","05/05/2015",17.31238,17.33988,16.85265,16.94303,15.74356,1858600
"NI","05/04/2015",17.24165,17.52849,17.24165,17.34381,16.11597,1078500
"NI","05/01/2015",17.08448,17.25344,16.97446,17.23379,16.01375,2057200
"NI","04/30/2015",17.29666,17.48527,16.94695,17.0609,15.8531,2337000
"NI","04/29/2015",17.30059,17.34381,17.17485,17.2888,16.06486,1571600
"NI","04/28/2015",17.24951,17.48919,17.21022,17.40668,16.17439,1883500
"NI","04/28/2015",0,0,0,0,0,0
"NI","04/27/2015",17.68173,17.68173,17.32809,17.44597,15.96931,1766800
"NI","04/24/2015",17.51277,17.77996,17.51277,17.63065,16.13836,1528400
"NI","04/23/2015",17.37132,17.62672,17.37132,17.52063,16.03765,1695900
"NI","04/22/2015",17.24558,17.46169,17.10806,17.36346,15.89378,2197800
"NI","04/21/2015",17.14342,17.37525,17.09234,17.16306,15.71035,5783500
"NI","04/20/2015",17.02161,17.21807,16.97053,17.09627,15.64921,2724900
"NI","04/17/2015",16.87623,17.02161,16.81729,16.95481,15.51973,2253300
"NI","04/16/2015",17.14735,17.16306,16.87623,17.02554,15.58446,2292400
"NI","04/15/2015",17.04912,17.24165,16.99804,17.1945,15.73913,5737100
"NI","04/14/2015",17.02554,17.10806,16.92338,17.00982,15.57008,2394300
"NI","04/13/2015",17.26523,17.26523,16.98232,16.98232,15.5449,1616000
"NI","04/10/2015",17.19843,17.28094,17.05697,17.24165,15.78228,1313500
"NI","04/09/2015",17.25737,17.25737,17.05305,17.14342,15.69236,1250700
"NI","04/08/2015",17.41454,17.43419,17.222,17.30059,15.83623,1553100
"NI","04/07/2015",17.51277,17.54028,17.35953,17.36739,15.89737,1666600
"NI","04/06/2015",17.43419,17.65815,17.35953,17.55206,16.06642,1240200
"NI","04/02/2015",17.41061,17.62672,17.31631,17.35167,15.88299,2338200
"NI","04/01/2015",17.31238,17.46562,17.09234,17.38703,15.91536,2601700
"NI","03/31/2015",17.35953,17.54028,17.24165,17.35167,15.88299,2901400
"NI","03/30/2015",17.2888,17.42633,17.19057,17.35953,15.89019,1981900
"NI","03/27/2015",16.76621,17.34774,16.71906,17.25737,15.79667,2976400
"NI","03/26/2015",16.93517,17.02947,16.80943,16.81729,15.39384,2023000
"NI","03/25/2015",17.00196,17.1002,16.89194,16.93124,15.49814,2804600
"NI","03/24/2015",17.12377,17.21022,16.92338,16.93124,15.49814,1516100
"NI","03/23/2015",17.23772,17.33595,17.15128,17.17878,15.72474,2313700
"NI","03/20/2015",17.07662,17.33202,16.99411,17.28094,15.81825,2690600
"NI","03/19/2015",17.14735,17.31238,16.95088,16.97446,15.53771,1660900
"NI","03/18/2015",16.48723,17.30059,16.40079,17.19843,15.74272,2153900
"NI","03/17/2015",16.42043,16.50295,16.33792,16.47151,15.07733,1796300
"NI","03/16/2015",16.27112,16.51473,16.26326,16.44008,15.04856,1472100
"NI","03/13/2015",16.49116,16.50295,16.0668,16.19646,14.82556,1381500
"NI","03/12/2015",16.21611,16.58546,16.17289,16.52652,15.12769,1515300
"NI","03/11/2015",16.33399,16.39686,16.0668,16.0943,14.73205,1727700
"NI","03/10/2015",16.30255,16.47937,16.20825,16.33399,14.95145,1680300
"NI","03/09/2015",16.39686,16.4558,16.33006,16.36149,14.97663,1117600
"NI","03/06/2015",16.64833,16.64833,16.23576,16.34185,14.95864,2173000
"NI","03/05/2015",16.74263,16.8998,16.65619,16.85658,15.42981,1409800
"NI","03/04/2015",16.6444,16.7387,16.5776,16.67976,15.26796,1166000
"NI","03/03/2015",16.62082,16.75049,16.51081,16.70334,15.28954,1136500
"NI","03/02/2015",16.82908,16.86837,16.51081,16.63654,15.22839,2381200
"NI","02/27/2015",16.73084,16.87623,16.64833,16.86051,15.4334,2020600
"NI","02/26/2015",16.95088,17.04126,16.70334,16.71513,15.30033,2482600
"NI","02/25/2015",17.20629,17.27701,16.84872,16.92338,15.49095,1657200
"NI","02/24/2015",17.13949,17.35167,17.06483,17.22593,15.7679,980700
"NI","02/23/2015",17.11591,17.17878,16.99804,17.17092,15.71754,1222700
"NI","02/20/2015",17.1277,17.222,16.88016,17.13949,15.68877,1516400
"NI","02/19/2015",17.29273,17.3831,17.01768,17.08055,15.63482,2495600
"NI","02/18/2015",16.75835,17.4224,16.73477,17.25344,15.79308,4055400
"NI","02/17/2015",16.66798,16.84086,16.53831,16.72299,15.30752,3121100
"NI","02/13/2015",16.99018,17.02554,16.5776,16.70727,15.29313,2924400
"NI","02/12/2015",17.04912,17.11984,16.82908,17.04126,15.59885,2750600
"NI","02/11/2015",17.48919,17.48919,16.87623,16.99411,15.55569,3268500
"NI","02/10/2015",16.91552,17.72102,16.91552,17.63065,16.13836,4014800
"NI","02/09/2015",16.92731,17.04126,16.78585,16.92731,15.49455,2188300
"NI","02/06/2015",17.61493,17.61493,16.78978,16.95088,15.51613,3338600
"NI","02/05/2015",17.5167,17.68173,17.32809,17.68173,16.18511,2175600
"NI","02/05/2015",0,0,0,0,0,0
"NI","02/04/2015",17.5442,17.63458,17.44597,17.50491,15.78527,2548800
"NI","02/03/2015",17.25344,17.69352,17.19843,17.67387,15.93763,2790500
"NI","02/02/2015",17.05697,17.31631,16.83694,17.25344,15.5585,2313500
"NI","01/30/2015",17.03733,17.33595,16.97446,16.99804,15.32819,1881900
"NI","01/29/2015",16.90766,17.1945,16.82908,17.16306,15.47701,1672000
"NI","01/28/2015",17.30059,17.47348,16.8723,16.93124,15.26795,1612700
"NI","01/27/2015",17.16306,17.41061,17.16306,17.26916,15.57267,1814900
"NI","01/26/2015",17.33595,17.35953,17.07269,17.23772,15.54433,1514100
"NI","01/23/2015",17.47348,17.54028,17.37132,17.37525,15.66834,1689400
"NI","01/22/2015",17.59136,17.64244,17.22593,17.40668,15.69669,1430400
"NI","01/21/2015",17.2888,17.59921,17.16699,17.52063,15.79944,1892100
"NI","01/20/2015",17.39096,17.40668,17.15128,17.36739,15.66125,1527800
"NI","01/16/2015",17.11198,17.30452,17.02554,17.29273,15.59393,1367900
"NI","01/15/2015",17.0334,17.19057,16.94695,17.11984,15.43803,2095100
"NI","01/14/2015",16.50295,16.99804,16.47544,16.9666,15.29984,2423800
"NI","01/13/2015",16.75049,16.93517,16.52259,16.62082,14.98803,2133800
"NI","01/12/2015",16.73477,16.73477,16.4165,16.62475,14.99158,1932900
"NI","01/09/2015",16.86837,16.86837,16.51866,16.70334,15.06244,1439200
"NI","01/08/2015",16.64047,16.89194,16.56974,16.86837,15.21126,1713800
"NI","01/07/2015",16.40471,16.6444,16.31041,16.56581,14.93843,1362700
"NI","01/06/2015",16.47937,16.67976,16.20039,16.29077,14.6904,2893800
"NI","01/05/2015",16.63654,16.73084,16.42436,16.4833,14.86402,2303900
"NI","01/02/2015",16.71513,16.8055,16.52652,16.67976,15.04118,2144900
