"symbol","date","open","high","low","close","adjclose","volume"
"GOOGL","12/31/2015",787.82,788.33,777.32,778.01,778.01,1637600
"GOOGL","12/30/2015",793.96,796.46,787.2,790.3,790.3,1428300
"GOOGL","12/29/2015",786.99,798.69,786.2,793.96,793.96,1921500
"GOOGL","12/28/2015",770,782.82,767.73,782.24,782.24,1554300
"GOOGL","12/24/2015",768.52,769.2,764.39,765.84,765.84,520600
"GOOGL","12/23/2015",770.69,771.9,757.65,768.51,768.51,1529700
"GOOGL","12/22/2015",764.27,770.34,761.2,767.13,767.13,1812900
"GOOGL","12/21/2015",763.05,766.35,754.15,760.8,760.8,1742400
"GOOGL","12/18/2015",767.23,774.14,756.59,756.85,756.85,3389700
"GOOGL","12/17/2015",781.16,781.59,769.3,769.83,769.83,1825500
"GOOGL","12/16/2015",766.57,781.5,757.05,776.59,776.59,2656000
"GOOGL","12/15/2015",767.79,774.75,758,760.09,760.09,2469300
"GOOGL","12/14/2015",751.26,764.15,736.26,762.54,762.54,2693200
"GOOGL","12/11/2015",749,757.44,748.65,750.42,750.42,2159200
"GOOGL","12/10/2015",763.59,766.07,755,760.04,760.04,1616600
"GOOGL","12/09/2015",771.1,776.09,752.01,762.55,762.55,2327500
"GOOGL","12/08/2015",764.5,778.65,762.52,775.14,775.14,1554100
"GOOGL","12/07/2015",780.06,781,766.72,772.99,772.99,1831300
"GOOGL","12/04/2015",769.71,782.42,765.51,779.21,779.21,2490000
"GOOGL","12/03/2015",780.56,784.48,762.45,768.2,768.2,2097500
"GOOGL","12/02/2015",785.25,793.05,776.43,777.85,777.85,2343800
"GOOGL","12/01/2015",766.94,785,765.95,783.79,783.79,2019900
"GOOGL","11/30/2015",771.87,775.03,761.12,762.85,762.85,1679300
"GOOGL","11/27/2015",769.16,774,767,771.97,771.97,721700
"GOOGL","11/25/2015",771.69,773,766.53,769.26,769.26,1180600
"GOOGL","11/24/2015",772.96,775.99,758.11,769.63,769.63,2394000
"GOOGL","11/23/2015",777.47,782.9,773.51,776.7,776.7,1732400
"GOOGL","11/20/2015",769.3,779.32,764.1,777,777,2773900
"GOOGL","11/19/2015",759.78,763.23,757.23,759.94,759.94,1403900
"GOOGL","11/18/2015",749.57,761.1,747.39,760.01,760.01,1813300
"GOOGL","11/17/2015",752.47,754.95,744.05,745.98,745.98,1943200
"GOOGL","11/16/2015",740.21,751.71,734.33,750.42,750.42,2535200
"GOOGL","11/13/2015",754.04,755.33,739.47,740.07,740.07,2409400
"GOOGL","11/12/2015",760.18,765.8,755.86,756.53,756.53,1772600
"GOOGL","11/11/2015",762.38,769.08,759.75,765.25,765.25,2093300
"GOOGL","11/10/2015",753.48,760.6,748.41,758.26,758.26,1489900
"GOOGL","11/09/2015",758.52,763.3,749.11,754.77,754.77,1776900
"GOOGL","11/06/2015",759.39,763.02,755.03,761.6,761.6,1677200
"GOOGL","11/05/2015",758.81,766.35,757.47,760.67,760.67,2274300
"GOOGL","11/04/2015",749.9,759.9,749.2,755.31,755.31,2083400
"GOOGL","11/03/2015",745.43,751.7,741.16,748.82,748.82,1815300
"GOOGL","11/02/2015",734.53,748.18,731.45,747.74,747.74,1995700
"GOOGL","10/30/2015",745.56,746.31,736.53,737.39,737.39,1999200
"GOOGL","10/29/2015",736.63,746.79,735.16,744.85,744.85,1822800
"GOOGL","10/28/2015",733,737.37,727.27,736.92,736.92,1980200
"GOOGL","10/27/2015",726.57,735.96,724.14,732.82,732.82,1938900
"GOOGL","10/26/2015",720.02,734.95,720.02,731.12,731.12,2438800
"GOOGL","10/23/2015",750.06,752.5,717.94,719.33,719.33,6336300
"GOOGL","10/22/2015",675.44,688.05,671.7,681.14,681.14,4431600
"GOOGL","10/21/2015",683.21,684.9,670.7,671.8,671.8,1597600
"GOOGL","10/20/2015",697.89,698,673.68,680,680,2613300
"GOOGL","10/19/2015",694,700.24,692.21,699.95,699.95,1508600
"GOOGL","10/16/2015",695.4,696.22,689.1,695.32,695.32,1815800
"GOOGL","10/15/2015",685.25,694.16,684.39,693.02,693.02,2357800
"GOOGL","10/14/2015",683.73,690.04,678.9,680.41,680.41,1564600
"GOOGL","10/13/2015",674.26,688.46,673.11,683.17,683.17,2122300
"GOOGL","10/12/2015",669.19,677.98,667.24,676.43,676.43,1334200
"GOOGL","10/09/2015",667.49,674.09,662.36,671.24,671.24,1606200
"GOOGL","10/08/2015",669.45,671.89,654.49,667,667,1965400
"GOOGL","10/07/2015",677.4,678.74,658.11,670,670,2217700
"GOOGL","10/06/2015",669.35,678.8,663.08,671.64,671.64,2138700
"GOOGL","10/05/2015",661.6,673.03,655.87,671.68,671.68,1898000
"GOOGL","10/02/2015",638.01,657,633.5,656.99,656.99,2439400
"GOOGL","10/01/2015",637.94,643.84,631.12,642,642,2125300
"GOOGL","09/30/2015",631.83,639.31,629.15,638.37,638.37,2631200
"GOOGL","09/29/2015",625.5,634.68,618.03,622.61,622.61,2106500
"GOOGL","09/28/2015",639.05,642.85,617.84,624.25,624.25,2382300
"GOOGL","09/25/2015",658.58,658.58,639.66,640.15,640.15,2424000
"GOOGL","09/24/2015",648.97,656.77,642.17,654.91,654.91,1934600
"GOOGL","09/23/2015",652.9,660.28,650.73,653.29,653.29,1458000
"GOOGL","09/22/2015",657.47,658.82,645.03,653.2,653.2,2718100
"GOOGL","09/21/2015",665.51,669,658,666.98,666.98,1954700
"GOOGL","09/18/2015",665.06,669.84,660.03,660.92,660.92,3592700
"GOOGL","09/17/2015",667.49,681.99,665,671.67,671.67,2387600
"GOOGL","09/16/2015",665.55,668.07,662.2,665.52,665.52,1312600
"GOOGL","09/15/2015",656.71,668.85,653.34,665.07,665.07,1761800
"GOOGL","09/14/2015",655.63,655.92,649.5,652.47,652.47,1497100
"GOOGL","09/11/2015",650.21,655.31,647.41,655.3,655.3,1744600
"GOOGL","09/10/2015",643.9,654.9,641.7,651.08,651.08,1392500
"GOOGL","09/09/2015",651.88,657.36,640.9,643.41,643.41,2041800
"GOOGL","09/08/2015",641,645.04,632.9,643.88,643.88,1954600
"GOOGL","09/04/2015",629.7,634.5,626.5,628.96,628.96,2023900
"GOOGL","09/03/2015",647.93,651.25,633.81,637.05,637.05,1728600
"GOOGL","09/02/2015",638,645.06,630.64,644.91,644.91,1881500
"GOOGL","09/01/2015",633.81,644.44,625.06,629.56,629.56,2572900
