"symbol","date","open","high","low","close","adjclose","volume"
"EQT","10/05/2015",69.1,71.18,68.6,71.13,70.82909,2041600
"EQT","10/02/2015",64.18,68.38,64.17,68.35,68.06086,1610200
"EQT","10/01/2015",66.2,67.1,64.22,64.73,64.45617,1672300
"EQT","09/30/2015",65.73,65.78,63.09,64.77,64.49599,3851800
"EQT","09/29/2015",67.29,68.16,64.87,65.06,64.78477,2478600
"EQT","09/28/2015",69.41,69.84,66.89,67.16,66.87589,1881600
"EQT","09/25/2015",71.45,71.76,69.53,70.01,69.71384,1536700
"EQT","09/24/2015",71.6,72.28,70.77,70.91,70.61003,2327800
"EQT","09/23/2015",73.22,73.49,71.71,72.1,71.79498,1014600
"EQT","09/22/2015",72.77,74.19,72.4,72.86,72.55177,1048800
"EQT","09/21/2015",74.15,74.79,73.34,73.79,73.47784,867800
"EQT","09/18/2015",73.34,74.05,72.94,73.74,73.42804,1809000
"EQT","09/17/2015",74.62,76.13,74.03,74.64,74.32424,1335000
"EQT","09/16/2015",73.23,74.65,73.11,74.54,74.22467,1084900
"EQT","09/15/2015",72.38,73.25,72.07,73.11,72.80071,1101600
"EQT","09/14/2015",72.36,72.58,71.44,71.98,71.67551,1176600
"EQT","09/11/2015",71.96,72.87,71.5,72.59,72.28291,1543700
"EQT","09/10/2015",72.73,73.8,71.7,73,72.69117,1631200
"EQT","09/09/2015",75.15,76.47,72.77,72.9,72.5916,989800
"EQT","09/08/2015",73.85,74.99,73.07,74.82,74.50349,1104000
"EQT","09/04/2015",74.45,74.64,73.04,73.16,72.8505,1437400
"EQT","09/03/2015",75.72,77.25,74.3,75.07,74.75242,1492700
"EQT","09/02/2015",76.29,77.42,73.9,75.39,75.07107,1179400
"EQT","09/01/2015",75.24,77.51,75,75.46,75.14076,1885300
"EQT","08/31/2015",77.12,78.57,75.77,77.82,77.49078,1240700
"EQT","08/28/2015",76.61,79.16,76.11,77.71,77.38126,1537300
"EQT","08/27/2015",75.78,77.8,75.14,76.95,76.62446,2588300
"EQT","08/26/2015",72.86,74.4,71.39,74.34,74.02551,1498400
"EQT","08/25/2015",73.9,74.24,71.17,71.18,70.87888,1528100
"EQT","08/24/2015",70.55,74.65,70.24,70.93,70.62992,1858600
"EQT","08/21/2015",73.97,75.66,73.2,74.25,73.93589,1310900
"EQT","08/20/2015",75.31,76.02,74.21,74.21,73.89606,905100
"EQT","08/19/2015",76.87,77.37,74.49,75.42,75.10094,1066500
"EQT","08/18/2015",77.72,78.9,76.93,77.64,77.31155,933500
"EQT","08/17/2015",77.35,78.87,76.72,78.47,78.13802,626000
"EQT","08/14/2015",78.32,79.42,77.8,78.24,77.90901,815800
"EQT","08/13/2015",77.88,79.21,76.94,78.36,78.02849,1122300
"EQT","08/12/2015",76.05,78.73,75.39,78.68,78.34715,1258300
"EQT","08/12/2015",0,0,0,0,0,0
"EQT","08/11/2015",74.89,76.5,73.48,76.11,75.75815,1215200
"EQT","08/10/2015",74.81,76.81,74.58,76.69,76.33547,922300
"EQT","08/07/2015",75.4,76.51,74,74.28,73.93661,1275900
"EQT","08/06/2015",73.84,76.39,73.12,75.81,75.45953,1447300
"EQT","08/05/2015",75.73,76.85,74.3,74.44,74.09586,1374800
"EQT","08/04/2015",75.54,75.6,74.07,74.69,74.34472,1500400
"EQT","08/03/2015",75.94,76.77,74.75,74.93,74.5836,1879300
"EQT","07/31/2015",76.84,78.24,76.71,76.85,76.49472,1183000
"EQT","07/30/2015",77.31,78,76.39,77.42,77.06209,1471700
"EQT","07/29/2015",77.54,78.76,76.75,77.76,77.40053,1607700
"EQT","07/28/2015",76.25,78.59,75.14,77.7,77.3408,2246300
"EQT","07/27/2015",73.42,77.78,72.56,75.75,75.39981,3113100
"EQT","07/24/2015",75.24,76.41,73.37,74.28,73.93661,3033700
"EQT","07/23/2015",71.35,76.99,71.35,76.27,75.9174,4084700
"EQT","07/22/2015",72.8,74.19,72.3,72.36,72.02549,1853900
"EQT","07/21/2015",73.5,73.85,73.04,73.5,73.16022,1271200
"EQT","07/20/2015",74.86,75.25,72.73,72.87,72.53313,1691000
"EQT","07/17/2015",76.38,76.77,75.05,75.24,74.89217,1319100
"EQT","07/16/2015",76.88,77.19,76.18,76.72,76.36533,1447000
"EQT","07/15/2015",78.32,78.9,76.09,76.33,75.97713,1498300
"EQT","07/14/2015",77.58,78.76,77.45,78.62,78.25655,827700
"EQT","07/13/2015",76.86,77.78,76.5,77.63,77.27112,1881200
"EQT","07/10/2015",77.83,78.47,76.44,76.55,76.19612,1346200
"EQT","07/09/2015",78.53,79.44,77.49,77.54,77.18153,1633000
"EQT","07/08/2015",78.36,78.83,76.93,77.16,76.8033,1568900
"EQT","07/07/2015",78.39,78.82,76.75,78.49,78.12714,1937700
"EQT","07/06/2015",79.16,79.67,77.93,78.09,77.729,1370600
"EQT","07/02/2015",80.38,81.18,80.05,80.16,79.78944,959500
"EQT","07/01/2015",81.37,81.67,79.71,80.21,79.83919,1171300
"EQT","06/30/2015",81.95,82.55,81.06,81.34,80.96397,847700
"EQT","06/29/2015",81.23,82.62,81.05,81.28,80.90424,1323500
"EQT","06/26/2015",82.67,83.12,81.82,81.99,81.61098,4058100
"EQT","06/25/2015",83.89,83.89,82.69,83.06,82.67603,1991900
"EQT","06/24/2015",84.2,85.02,83.46,83.94,83.55193,959500
"EQT","06/23/2015",82.1,84.31,81.86,84.14,83.75102,1506600
"EQT","06/22/2015",82.16,82.96,80.86,82.18,81.80007,1417400
"EQT","06/19/2015",82.06,82.77,81.18,81.82,81.44174,2261100
"EQT","06/18/2015",85.04,85.65,82.2,82.55,82.16838,1692400
"EQT","06/17/2015",85.36,85.98,84.49,84.84,84.44778,1296800
"EQT","06/16/2015",84.18,85.15,83.85,84.64,84.24871,634200
"EQT","06/15/2015",83.85,84.62,83.39,84.17,83.78088,717200
"EQT","06/12/2015",84.71,84.85,84.07,84.33,83.94016,563100
"EQT","06/11/2015",85.69,86,84.98,85.21,84.81608,1109600
"EQT","06/10/2015",87.08,87.22,85.16,85.78,85.38345,829700
"EQT","06/09/2015",84.78,87.38,84.78,86.07,85.6721,1307400
"EQT","06/08/2015",83.98,84.86,83.2,84.04,83.6515,600900
"EQT","06/05/2015",83.34,85.51,83.27,84.05,83.66145,930300
"EQT","06/04/2015",84.39,84.99,83.89,83.98,83.59177,811800
"EQT","06/03/2015",84.94,85.45,83.88,85.06,84.66676,1010800
"EQT","06/02/2015",84.88,85.8,84.11,85.06,84.66676,1304300
"EQT","06/01/2015",85.03,85.29,84.61,84.94,84.54733,797900
"EQT","05/29/2015",86.05,86.56,84.49,85.07,84.67673,1606800
"EQT","05/28/2015",87.16,87.32,85.49,85.64,85.2441,1039300
"EQT","05/27/2015",86.86,87.77,86.17,87.6,87.19503,708400
"EQT","05/26/2015",87.48,88.3,86.49,86.97,86.56794,816900
"EQT","05/22/2015",87.64,89.01,87.54,88.41,88.00129,498000
"EQT","05/21/2015",88.62,89.11,87.73,88.54,88.13069,907400
"EQT","05/20/2015",88.65,88.65,87.02,88.04,87.633,1124100
"EQT","05/19/2015",88.85,89.4,87.42,88.14,87.73254,2059100
"EQT","05/18/2015",90.23,90.61,89.22,89.53,89.11611,1801900
"EQT","05/15/2015",90.18,90.8,89.02,90.65,90.23093,984300
"EQT","05/14/2015",90.12,91.28,89.2,90.8,90.38024,1061200
"EQT","05/13/2015",91.86,91.93,89.56,89.95,89.53416,1255500
"EQT","05/13/2015",0,0,0,0,0,0
"EQT","05/12/2015",90.21,92.79,89.59,91.95,91.49506,2002600
"EQT","05/11/2015",90.99,91.04,88.56,89.87,89.42536,1262200
"EQT","05/08/2015",89.23,90.92,87.42,90.85,90.40051,1130100
"EQT","05/07/2015",88.21,88.35,87.3,88.08,87.64421,945000
"EQT","05/06/2015",89.81,89.99,88.21,88.62,88.18154,775800
"EQT","05/05/2015",90.58,91.77,89.05,89.11,88.66911,1168300
"EQT","05/04/2015",90.01,90.63,89.44,89.69,89.24624,910500
"EQT","05/01/2015",90.15,90.71,89.52,89.98,89.53481,1635500
"EQT","04/30/2015",89.68,91.42,87.77,89.94,89.49502,1467800
"EQT","04/29/2015",87.23,89.47,86.79,89.4,88.95767,1214300
"EQT","04/28/2015",86.02,87.49,85.59,87.47,87.03722,1125600
"EQT","04/27/2015",86.73,87.21,85.51,86.09,85.66405,1409400
"EQT","04/24/2015",87.78,88.75,85.81,86.59,86.16158,1369000
"EQT","04/23/2015",88.83,90.84,87.35,87.54,87.10687,3039100
"EQT","04/22/2015",86.99,87.76,86.14,87.29,86.85812,1221800
"EQT","04/21/2015",87.01,87.33,86.07,86.44,86.01233,1243000
"EQT","04/20/2015",87.01,87.28,85.64,86.6,86.17151,1224900
"EQT","04/17/2015",86.36,87.55,86.15,87.38,86.94766,1212300
"EQT","04/16/2015",87.43,89.14,86.97,87.23,86.79842,1690700
"EQT","04/15/2015",85.36,88.09,84.56,87.92,87.48499,1516700
"EQT","04/14/2015",83.8,85.01,83.52,84.6,84.18142,1113500
"EQT","04/13/2015",84.93,85.24,83.17,83.24,82.82814,923100
"EQT","04/10/2015",85.31,85.48,83.82,84.66,84.24113,1098600
"EQT","04/09/2015",83.82,85.45,82.9,85.11,84.6889,1775100
"EQT","04/08/2015",84.3,84.62,83.31,83.38,82.96746,1268500
"EQT","04/07/2015",84.51,84.93,84.07,84.21,83.79337,977300
"EQT","04/06/2015",84.9,85.4,84.04,84.21,83.79337,1013900
"EQT","04/02/2015",82.33,84.75,81.97,84.61,84.19138,1280300
"EQT","04/01/2015",83.36,84.39,82.31,82.8,82.39034,1189200
"EQT","03/31/2015",81.8,83.43,81.34,82.87,82.45998,1334300
"EQT","03/30/2015",80.71,82.83,80.41,82.7,82.29082,1077400
"EQT","03/27/2015",79.29,80.62,78.79,80.07,79.67384,860100
"EQT","03/26/2015",82.18,82.6,79.61,79.93,79.53454,874800
"EQT","03/25/2015",80.21,81.68,79.48,81.09,80.68877,995100
"EQT","03/24/2015",79.02,79.98,78.68,79.66,79.26587,720900
"EQT","03/23/2015",79.17,79.88,78.71,78.72,78.33051,713600
"EQT","03/20/2015",78.98,80.23,78.83,78.92,78.52953,1762900
"EQT","03/19/2015",77.7,78.7,77.41,78.43,78.04195,774300
"EQT","03/18/2015",76.77,79.47,76.54,79.02,78.62904,1234400
"EQT","03/17/2015",77.27,78.21,76.93,77.43,77.0469,1096900
"EQT","03/16/2015",75.62,77.38,75.5,77.35,76.96729,1000700
"EQT","03/13/2015",75.6,76.3,74.76,76.23,75.85284,1165700
"EQT","03/12/2015",77.74,78.02,76.22,76.26,75.88268,1293200
"EQT","03/11/2015",76.24,77.87,75.58,77.54,77.15636,1636800
"EQT","03/10/2015",76.55,77.06,75.75,76.19,75.81304,1196000
"EQT","03/09/2015",79.03,79.28,77.02,77.02,76.63892,1425800
"EQT","03/06/2015",79.64,80.45,79.21,79.53,79.13651,767700
"EQT","03/05/2015",80.5,80.85,79.45,80.55,80.15147,1021700
"EQT","03/04/2015",82.38,82.44,79.71,80.85,80.44997,1148200
"EQT","03/03/2015",80.61,83.26,80.41,82.23,81.82315,1780100
"EQT","03/02/2015",79.99,81.44,79.63,80.67,80.27087,1482900
"EQT","02/27/2015",80.28,80.39,79.46,79.81,79.41512,1069000
"EQT","02/26/2015",82.86,83.19,79.42,79.76,79.36536,1736700
"EQT","02/25/2015",81.95,83.46,81.2,83.43,83.0172,1352400
"EQT","02/24/2015",80.66,81.89,79.79,81.76,81.35546,1465800
"EQT","02/23/2015",80.09,81.72,79.81,80.15,79.75343,1307700
"EQT","02/20/2015",81.61,82.78,80.43,81.13,80.72859,1470400
"EQT","02/19/2015",78.29,83.12,78.29,81.58,81.17638,1172100
"EQT","02/18/2015",80.89,82.38,80.46,81.1,80.69873,1774400
"EQT","02/17/2015",80.62,82.03,80.38,81.59,81.1863,1576400
"EQT","02/13/2015",81.67,81.82,80.01,81.18,80.77834,1145900
"EQT","02/12/2015",82.63,82.76,80.21,80.75,80.35049,1324800
"EQT","02/11/2015",80.51,82.91,79.68,81.79,81.38533,2072500
"EQT","02/11/2015",0,0,0,0,0,0
"EQT","02/10/2015",79.97,82.24,78.58,81.9,81.46494,2591400
"EQT","02/09/2015",79,80.52,78.68,79.93,79.50539,2780100
"EQT","02/06/2015",78.83,79.35,76.97,78.94,78.52065,2410300
"EQT","02/05/2015",75.92,79.82,75.92,77.39,76.97889,2940500
"EQT","02/04/2015",75.48,76.56,73.49,74.5,74.10424,2624100
"EQT","02/03/2015",76.75,77.58,75.26,76.86,76.45171,1766300
"EQT","02/02/2015",75.45,76.06,73.7,75.57,75.16856,1318800
"EQT","01/30/2015",72.88,75.34,72,74.44,74.04456,1401300
"EQT","01/29/2015",74.08,74.69,71.59,73.72,73.32838,1255200
"EQT","01/28/2015",74.45,75.37,72.91,73.67,73.27866,1697900
"EQT","01/27/2015",75.23,76.4,74.34,75.13,74.7309,931600
"EQT","01/26/2015",75,76.32,74.27,75.45,75.04919,827800
"EQT","01/23/2015",75.83,76.5,75,75.06,74.66126,692100
"EQT","01/22/2015",77,77.71,74.21,75.86,75.45702,1356700
"EQT","01/21/2015",74.9,77,74.2,76.75,76.34229,1450600
"EQT","01/20/2015",73.81,74.52,72.7,74.06,73.66658,1344300
"EQT","01/16/2015",72.69,75.76,72.69,75.59,75.18844,1114900
"EQT","01/15/2015",73.22,74.53,72.44,72.53,72.14471,1274300
"EQT","01/14/2015",72.16,73.41,71.33,73.22,72.83103,1396800
"EQT","01/13/2015",72.94,74.01,71.86,72.63,72.24417,910000
"EQT","01/12/2015",74.94,74.94,72.35,72.59,72.20437,1403800
"EQT","01/09/2015",75.5,76.55,74.74,76.08,75.67585,1316900
"EQT","01/08/2015",73.09,75.9,72.46,75.55,75.14866,1510200
"EQT","01/07/2015",73.38,73.95,72.08,72.64,72.2541,1364900
"EQT","01/06/2015",73.23,74.22,72.09,72.54,72.15464,2027400
"EQT","01/05/2015",77.52,77.52,73.14,73.38,72.99019,1819700
"EQT","01/02/2015",76.16,78.45,75.27,77.52,77.10819,2296700
