"symbol","date","open","high","low","close","adjclose","volume"
"RSG","10/27/2015",43.42,43.81,43.26,43.58,41.61353,1152100
"RSG","10/26/2015",43.52,43.83,43.38,43.64,41.67083,1217700
"RSG","10/23/2015",43.56,43.82,43.03,43.48,41.51804,1842300
"RSG","10/22/2015",43.29,43.86,43.29,43.62,41.65173,1559700
"RSG","10/21/2015",43.53,43.71,43.1,43.13,41.18384,912500
"RSG","10/20/2015",43.15,43.53,43.07,43.33,41.37482,1102900
"RSG","10/19/2015",42.71,43.27,42.4,43.26,41.30796,1267400
"RSG","10/16/2015",43.09,43.35,42.71,42.83,40.89738,1162200
"RSG","10/15/2015",42.88,43.04,42.65,42.95,41.01196,1048000
"RSG","10/14/2015",43.24,43.3,42.73,42.77,40.84008,769600
"RSG","10/13/2015",43.48,43.67,43.2,43.24,41.28888,921200
"RSG","10/12/2015",43.15,43.62,43.12,43.61,41.64218,919700
"RSG","10/09/2015",43.17,43.65,43.08,43.25,41.29842,1430400
"RSG","10/08/2015",42.15,43.25,42.05,43.19,41.24113,1959000
"RSG","10/07/2015",41.85,42.48,41.82,42.34,40.42948,1553600
"RSG","10/06/2015",42.03,42.25,41.64,41.71,39.82791,1411200
"RSG","10/05/2015",41.83,42.11,41.73,42.09,40.19077,1359100
"RSG","10/02/2015",40.7,41.51,40.67,41.51,39.63694,1391600
"RSG","10/01/2015",41.21,41.5,40.96,41.21,39.35047,1678700
"RSG","09/30/2015",40.63,41.23,40.58,41.2,39.34093,1796900
"RSG","09/29/2015",40.78,41.14,40.05,40.32,38.50063,2397300
"RSG","09/29/2015",0,0,0,0,0,0
"RSG","09/28/2015",41.37,41.47,41.01,41.16,39.01627,2314400
"RSG","09/25/2015",41.47,41.86,41.24,41.59,39.42387,2527100
"RSG","09/24/2015",40.75,41.15,40.58,41.1,38.95939,2036500
"RSG","09/23/2015",40.66,40.94,40.51,40.89,38.76033,1692100
"RSG","09/22/2015",40.57,40.81,40.25,40.67,38.55179,1246700
"RSG","09/21/2015",40.83,41.09,40.78,41.05,38.91199,1186200
"RSG","09/18/2015",40.43,41.08,40.32,40.69,38.57075,3154100
"RSG","09/17/2015",40.95,41.24,40.55,40.76,38.6371,1471800
"RSG","09/16/2015",40.69,41,40.58,40.96,38.82669,1762400
"RSG","09/15/2015",40.45,40.77,40.28,40.72,38.59919,1228500
"RSG","09/14/2015",40.48,40.63,40.2,40.38,38.27689,1243500
"RSG","09/11/2015",40.24,40.46,40.08,40.46,38.35272,1383600
"RSG","09/10/2015",40.04,40.54,40.01,40.31,38.21054,1551900
"RSG","09/09/2015",41.3,41.4,40.19,40.27,38.17262,1976100
"RSG","09/08/2015",40.65,41.03,40.47,40.96,38.82669,1594000
"RSG","09/04/2015",40.37,40.53,39.98,40.11,38.02095,1425200
"RSG","09/03/2015",40.69,41.1,40.45,40.75,38.62762,1178600
"RSG","09/02/2015",40.46,40.56,39.97,40.46,38.35272,1229900
"RSG","09/01/2015",40.35,40.55,39.83,40.02,37.93565,1683400
"RSG","08/31/2015",41,41.13,40.79,40.98,38.84564,1362100
"RSG","08/28/2015",41.24,41.29,40.82,41.1,38.95939,1206800
"RSG","08/27/2015",41.25,41.4,40.61,41.29,39.1395,1549000
"RSG","08/26/2015",40.58,41,39.84,40.92,38.78877,2499800
"RSG","08/25/2015",40.79,41.01,39.6,39.66,37.59439,2385400
"RSG","08/24/2015",39.48,41.12,39.48,40.13,38.03991,3894400
"RSG","08/21/2015",42.64,42.78,41.98,42,39.81252,2127900
"RSG","08/20/2015",42.72,43.35,42.63,42.97,40.732,1853600
"RSG","08/19/2015",43.29,43.37,42.86,42.95,40.71304,1625500
"RSG","08/18/2015",43.31,43.71,43.31,43.51,41.24388,1248000
"RSG","08/17/2015",42.83,43.35,42.58,43.35,41.09221,783900
"RSG","08/14/2015",42.84,43.19,42.84,43.11,40.86471,1161600
"RSG","08/13/2015",42.74,42.99,42.61,42.79,40.56137,1186800
"RSG","08/12/2015",42.77,42.93,42.46,42.87,40.6372,1562400
"RSG","08/11/2015",42.62,42.96,42.53,42.93,40.69408,1130500
"RSG","08/10/2015",42.86,42.98,42.73,42.88,40.64668,975100
"RSG","08/07/2015",42.8,42.95,42.49,42.59,40.37179,1179400
"RSG","08/06/2015",43.19,43.25,42.64,42.8,40.57085,1639500
"RSG","08/05/2015",42.97,43.35,42.86,43.21,40.9595,1544900
"RSG","08/04/2015",42.49,42.87,42.37,42.71,40.48553,1363400
"RSG","08/03/2015",42.57,42.72,42.27,42.55,40.33387,1103500
"RSG","07/31/2015",42.93,42.98,42.5,42.53,40.31491,1614000
"RSG","07/30/2015",42.73,42.85,42.54,42.75,40.52345,1727100
"RSG","07/29/2015",42,42.84,41.99,42.77,40.54242,2127700
"RSG","07/28/2015",41.77,42.14,41.68,42,39.81252,2371000
"RSG","07/27/2015",41.14,41.73,41.08,41.53,39.367,2350700
"RSG","07/24/2015",41.01,41.63,40.97,41.16,39.01627,2549600
"RSG","07/23/2015",40.06,40.77,40.06,40.6,38.48544,2795300
"RSG","07/22/2015",40.35,40.59,40.09,40.23,38.13471,1369800
"RSG","07/21/2015",40.82,40.87,40.16,40.39,38.28637,1177400
"RSG","07/20/2015",40.74,40.87,40.67,40.8,38.67502,1054900
"RSG","07/17/2015",40.93,40.93,40.7,40.76,38.6371,1055500
"RSG","07/16/2015",40.59,40.92,40.47,40.74,38.61814,1183700
"RSG","07/15/2015",40.37,40.53,40.29,40.41,38.30533,1152500
"RSG","07/14/2015",40.01,40.41,39.98,40.35,38.24845,1008200
"RSG","07/13/2015",40,40.04,39.88,39.98,37.89773,666100
"RSG","07/10/2015",39.84,39.85,39.6,39.74,37.67023,837000
"RSG","07/09/2015",39.92,39.97,39.48,39.48,37.42377,1392400
"RSG","07/08/2015",39.58,39.81,39.51,39.58,37.51857,1207000
"RSG","07/07/2015",39.69,39.85,39.44,39.8,37.7271,1413800
"RSG","07/06/2015",39.24,39.67,39.2,39.66,37.59439,1356700
"RSG","07/02/2015",39.48,39.53,39.23,39.44,37.38585,974900
"RSG","07/01/2015",39.33,39.48,39.17,39.43,37.37637,1075900
"RSG","06/30/2015",39.31,39.37,39.01,39.17,37.12991,1418400
"RSG","06/29/2015",39.45,39.57,38.99,39.04,37.00668,1023800
"RSG","06/29/2015",0,0,0,0,0,0
"RSG","06/26/2015",39.68,39.94,39.55,39.92,37.57544,2032800
"RSG","06/25/2015",39.87,39.9,39.58,39.65,37.32129,971000
"RSG","06/24/2015",40.03,40.16,39.83,39.83,37.49072,898700
"RSG","06/23/2015",40.35,40.42,40.05,40.12,37.76369,847000
"RSG","06/22/2015",40.47,40.6,40.34,40.39,38.01783,762400
"RSG","06/19/2015",40.51,40.6,40.31,40.33,37.96136,1310400
"RSG","06/18/2015",40.53,40.75,40.48,40.59,38.20609,1067700
"RSG","06/17/2015",40.43,40.53,40.12,40.43,38.05548,982400
"RSG","06/16/2015",40.14,40.43,40.12,40.41,38.03666,944400
"RSG","06/15/2015",40.23,40.47,40.05,40.22,37.85782,1595600
"RSG","06/12/2015",40.64,40.78,40.34,40.43,38.05548,1167500
"RSG","06/11/2015",40.54,40.98,40.46,40.68,38.2908,1803400
"RSG","06/10/2015",40.06,40.61,40.03,40.48,38.10254,1674700
"RSG","06/09/2015",39.92,40.18,39.87,40.03,37.67897,1399600
"RSG","06/08/2015",39.79,40.07,39.71,39.96,37.61309,813400
"RSG","06/05/2015",39.9,40.02,39.57,39.85,37.50955,1672700
"RSG","06/04/2015",39.92,40.2,39.82,39.99,37.64132,1808500
"RSG","06/03/2015",40.22,40.28,39.95,40.1,37.74486,1035100
"RSG","06/02/2015",40.16,40.32,40.01,40.11,37.75428,962200
"RSG","06/01/2015",40.38,40.51,40.05,40.32,37.95194,1019400
"RSG","05/29/2015",40.2,40.37,40.05,40.29,37.9237,2612100
"RSG","05/28/2015",40.09,40.19,39.92,40.17,37.81075,2028100
"RSG","05/27/2015",39.92,40.1,39.85,40.08,37.72603,1889300
"RSG","05/26/2015",40.59,40.59,39.74,39.88,37.53778,1933700
"RSG","05/22/2015",40.61,40.81,40.47,40.59,38.20609,817400
"RSG","05/21/2015",40.68,40.85,40.6,40.67,38.28138,841700
"RSG","05/20/2015",40.76,40.82,40.54,40.62,38.23432,1013800
"RSG","05/19/2015",40.85,40.96,40.65,40.83,38.43199,982500
"RSG","05/18/2015",40.71,41.02,40.64,40.9,38.49788,1003700
"RSG","05/15/2015",40.81,40.99,40.61,40.74,38.34727,1614300
"RSG","05/14/2015",40.2,40.76,40.2,40.72,38.32845,1617900
"RSG","05/13/2015",40.25,40.46,39.96,40.04,37.68839,975300
"RSG","05/12/2015",40.02,40.24,39.86,40.18,37.82017,951000
"RSG","05/11/2015",40.22,40.43,39.99,40.04,37.68839,2207800
"RSG","05/08/2015",40.07,40.28,39.92,40.27,37.90488,1742800
"RSG","05/07/2015",39.35,39.77,39.15,39.75,37.41542,2560100
"RSG","05/06/2015",39.81,39.99,39.19,39.43,37.11422,2380300
"RSG","05/05/2015",40.35,40.56,39.77,39.79,37.45307,1498800
"RSG","05/04/2015",40.36,40.79,40.33,40.49,38.11196,1613800
"RSG","05/01/2015",40.67,40.78,40.19,40.25,37.88605,2116300
"RSG","04/30/2015",40.2,40.9,40.05,40.63,38.24374,2680900
"RSG","04/29/2015",40.62,40.68,39.98,40.22,37.85782,1636900
"RSG","04/28/2015",40.45,40.96,40.35,40.85,38.45082,1522400
"RSG","04/27/2015",41.41,41.46,40.5,40.59,38.20609,2131200
"RSG","04/24/2015",40.14,41.24,40,41.23,38.8085,2784400
"RSG","04/23/2015",39.78,40.13,39.74,39.99,37.64132,1432300
"RSG","04/22/2015",39.56,39.87,39.25,39.75,37.41542,1479900
"RSG","04/21/2015",39.95,40.05,39.58,39.59,37.26481,2483800
"RSG","04/20/2015",39.52,39.95,39.49,39.79,37.45307,2527300
"RSG","04/17/2015",39.94,40.05,39.3,39.36,37.04832,2177600
"RSG","04/16/2015",40.28,40.28,39.93,40.17,37.81075,1167400
"RSG","04/15/2015",40.36,40.52,40.25,40.31,37.94253,931600
"RSG","04/14/2015",40.45,40.53,40.06,40.22,37.85782,981400
"RSG","04/13/2015",40.88,41.05,40.43,40.53,38.1496,1111000
"RSG","04/10/2015",40.8,41.29,40.76,41.02,38.61083,1890200
"RSG","04/09/2015",40.43,40.73,40.3,40.72,38.32845,1132400
"RSG","04/08/2015",40.53,40.92,40.41,40.49,38.11196,1017100
"RSG","04/07/2015",40.56,40.61,40.45,40.46,38.08372,817200
"RSG","04/06/2015",40.07,40.71,39.96,40.58,38.19667,1781700
"RSG","04/02/2015",39.95,40.17,39.77,40.12,37.76369,1547700
"RSG","04/01/2015",40.42,40.49,39.97,40.03,37.67897,1385200
"RSG","03/31/2015",40.29,40.67,40.13,40.56,38.17785,1317700
"RSG","03/30/2015",40.01,40.54,39.94,40.33,37.96136,1338500
"RSG","03/30/2015",0,0,0,0,0,0
"RSG","03/27/2015",40.3,40.42,40.1,40.17,37.54719,1254100
"RSG","03/26/2015",40.41,40.52,40.15,40.3,37.66871,1977800
"RSG","03/25/2015",41.4,41.44,40.57,40.57,37.92108,1521500
"RSG","03/24/2015",41.58,41.66,41.26,41.29,38.59407,1259000
"RSG","03/23/2015",41.8,41.98,41.59,41.59,38.87449,1629000
"RSG","03/20/2015",41.8,41.89,41.41,41.8,39.07077,4498700
"RSG","03/19/2015",41.8,42,41.65,41.65,38.93056,1517500
"RSG","03/18/2015",41.49,42.05,41.41,41.91,39.17359,1422500
"RSG","03/17/2015",41.46,41.61,41.39,41.52,38.80905,1205800
"RSG","03/16/2015",40.78,41.52,40.77,41.51,38.79969,1733500
"RSG","03/13/2015",40.53,40.84,40.34,40.78,38.11737,1814000
"RSG","03/12/2015",40.22,40.58,40.22,40.43,37.79021,2597700
"RSG","03/11/2015",40.23,40.34,40.11,40.12,37.50046,1674600
"RSG","03/10/2015",40.8,40.85,40.26,40.27,37.64067,1530200
"RSG","03/09/2015",40.89,41.18,40.84,40.99,38.31366,1017100
"RSG","03/06/2015",41.25,41.35,40.81,40.89,38.22018,1548900
"RSG","03/05/2015",41.46,41.52,41.16,41.32,38.6221,762400
"RSG","03/04/2015",41.44,41.58,41.33,41.4,38.69689,840800
"RSG","03/03/2015",41.42,41.93,41.4,41.6,38.88383,1504500
"RSG","03/02/2015",41,41.51,40.94,41.42,38.71558,909900
"RSG","02/27/2015",40.95,41,40.58,40.92,38.24822,1146700
"RSG","02/26/2015",40.92,40.99,40.65,40.92,38.24822,993800
"RSG","02/25/2015",40.49,41,40.49,40.92,38.24822,930200
"RSG","02/24/2015",40.74,40.89,40.61,40.66,38.0052,1282600
"RSG","02/23/2015",40.65,40.89,40.59,40.83,38.1641,863700
"RSG","02/20/2015",40.51,40.67,40.2,40.65,37.99585,1159800
"RSG","02/19/2015",40.9,41,40.4,40.58,37.93042,979100
"RSG","02/18/2015",39.94,40.95,39.79,40.86,38.19215,2105000
"RSG","02/17/2015",39.25,39.94,39.21,39.86,37.25744,2473100
"RSG","02/13/2015",41,41.1,38.95,39.34,36.77139,4738400
"RSG","02/12/2015",40.68,41.21,40.67,41.01,38.33234,1460300
"RSG","02/11/2015",40.77,41.02,40.61,40.66,38.0052,1235000
"RSG","02/10/2015",40.75,41.03,40.57,40.76,38.09866,846800
"RSG","02/09/2015",40.48,40.9,40.48,40.66,38.0052,871800
"RSG","02/06/2015",40.9,40.99,40.54,40.63,37.97717,1041300
"RSG","02/05/2015",40.71,41,40.63,40.89,38.22018,1041500
"RSG","02/04/2015",40.57,40.85,40.35,40.55,37.90238,1125100
"RSG","02/03/2015",40.01,40.61,39.96,40.59,37.93977,2020500
"RSG","02/02/2015",39.8,39.97,39.44,39.95,37.34156,1407200
"RSG","01/30/2015",40.27,40.44,39.64,39.68,37.08919,2989500
"RSG","01/29/2015",41.02,41.13,40.5,40.62,37.96781,1465300
"RSG","01/28/2015",41.47,41.74,40.85,41,38.323,1434600
"RSG","01/27/2015",40.99,41.63,40.99,41.41,38.70623,1331500
"RSG","01/26/2015",40.99,41.28,40.79,41.28,38.58472,1078500
"RSG","01/23/2015",40.74,41.08,40.56,41.01,38.33234,1143400
"RSG","01/22/2015",40.68,40.94,40.48,40.82,38.15475,1223300
"RSG","01/21/2015",40.4,40.71,40.35,40.5,37.85564,717400
"RSG","01/20/2015",40.3,40.56,40.06,40.53,37.88369,1131500
"RSG","01/16/2015",40.08,40.29,39.95,40.17,37.54719,1828200
"RSG","01/15/2015",40.25,40.36,40.02,40.04,37.42569,1280200
"RSG","01/14/2015",39.82,40.15,39.67,40.04,37.42569,1158500
"RSG","01/13/2015",40.49,40.72,39.76,40.07,37.45372,1787900
"RSG","01/12/2015",40.46,40.53,40.12,40.15,37.5285,1705600
"RSG","01/09/2015",40.64,40.68,40.34,40.42,37.78087,964200
"RSG","01/08/2015",40.58,40.81,40.58,40.71,38.05194,1156100
"RSG","01/07/2015",40.64,40.75,40.1,40.34,37.7061,1593800
"RSG","01/06/2015",40.35,40.66,40.1,40.48,37.83696,2522100
"RSG","01/05/2015",40.41,40.57,40.2,40.34,37.7061,2235300
"RSG","01/02/2015",40.27,40.75,40.19,40.57,37.92108,2346600
