"symbol","date","open","high","low","close","adjclose","volume"
"APC","12/31/2015",48.22,49.05,47.97,48.58,48.20531,3672300
"APC","12/30/2015",48.79,49.93,48.33,48.38,48.00685,3534800
"APC","12/29/2015",50.57,50.88,49.26,49.73,49.34644,3188000
"APC","12/28/2015",50.22,50.57,49.05,49.69,49.30674,4913400
"APC","12/24/2015",51.4,51.74,50.64,51.22,50.82494,2691600
"APC","12/23/2015",49.55,51.56,48.75,51.5,51.10278,8278800
"APC","12/22/2015",46.6,48.84,46.36,48.55,48.17553,11452800
"APC","12/21/2015",45.87,47.72,44.5,46.55,46.19096,13333200
"APC","12/18/2015",46.47,47.39,45.67,45.67,45.31774,8659200
"APC","12/17/2015",48.64,48.99,45.91,46.73,46.36957,13563500
"APC","12/16/2015",48.74,49.23,47.3,47.67,47.30232,7657600
"APC","12/15/2015",48.23,49.2,47.72,48.8,48.42361,7060400
"APC","12/14/2015",49.12,49.59,47.35,47.59,47.22294,11770300
"APC","12/11/2015",50.01,50.23,48.71,49.55,49.16782,9869800
"APC","12/10/2015",50.57,52.4,49.89,51.23,50.83486,8353100
"APC","12/09/2015",51.98,53.52,50.35,50.83,50.43794,8609600
"APC","12/08/2015",52.43,53.15,51.22,51.82,51.42031,9576500
"APC","12/07/2015",54.78,54.91,52.77,53.68,53.26597,11092700
"APC","12/07/2015",0,0,0,0,0,0
"APC","12/04/2015",57.41,57.95,55.87,56.81,56.1039,8315600
"APC","12/03/2015",59.45,59.88,57.79,58.14,57.41737,6107900
"APC","12/02/2015",59.89,60.85,58.25,58.77,58.03955,6525600
"APC","12/01/2015",60.09,61.19,59.75,60.5,59.74805,5338800
"APC","11/30/2015",60.88,62,59.8,59.9,59.1555,5533100
"APC","11/27/2015",60.52,61.02,60.13,60.71,59.95543,2304900
"APC","11/25/2015",61.3,62.24,61.03,61.13,60.37021,2784900
"APC","11/24/2015",60.9,62.49,60.85,62.02,61.24915,5438300
"APC","11/23/2015",58.75,60.84,58.35,60.35,59.59991,6585400
"APC","11/20/2015",59.85,59.85,58.49,58.74,58.00991,4338000
"APC","11/19/2015",61.15,61.34,58.85,59.64,58.89874,5114300
"APC","11/18/2015",61.69,62.56,60.55,61.74,60.97263,4020700
"APC","11/17/2015",61.84,61.86,60.16,61.12,60.36033,7130000
"APC","11/16/2015",60.12,62.52,59.54,62.11,61.33803,7089700
"APC","11/13/2015",58.49,61.09,57.86,60.05,59.30363,9381700
"APC","11/12/2015",59.88,60.86,58.35,58.5,57.7729,9300000
"APC","11/11/2015",64.48,64.75,60.22,61.01,60.2517,13250400
"APC","11/10/2015",67.47,72.24,63,63.42,62.63175,17835800
"APC","11/09/2015",68.93,69.92,67.4,67.9,67.05608,3369600
"APC","11/06/2015",69.5,70.03,67.9,68.6,67.74737,3723500
"APC","11/05/2015",69.71,71.74,69.42,70.1,69.22874,3208400
"APC","11/04/2015",70.85,72.1,68.86,70.22,69.34724,4924400
"APC","11/03/2015",67.8,71.74,67.77,70.84,69.95952,6343900
"APC","11/02/2015",65.84,67.72,65.62,67.38,66.54254,4522100
"APC","10/30/2015",67.78,67.92,65.62,66.88,66.04874,5663900
"APC","10/29/2015",65.27,68.17,64.83,67.58,66.74004,6878300
"APC","10/28/2015",65.29,67.05,63.65,65.55,64.73528,7213300
"APC","10/27/2015",67.5,67.81,65,65.29,64.47851,8163400
"APC","10/26/2015",71.66,71.89,68.74,69,68.14239,4821000
"APC","10/23/2015",72.32,73.08,71.3,72.03,71.13474,4558000
"APC","10/22/2015",72.05,73.24,71.51,73,72.09268,3318700
"APC","10/21/2015",72.77,73.2,71.43,71.55,70.66069,2723400
"APC","10/20/2015",72.12,73.77,71.81,73.29,72.37907,2867100
"APC","10/19/2015",72.44,72.94,71.71,72.31,71.41125,4051100
"APC","10/16/2015",73.56,73.87,71.72,73.39,72.47782,4414000
"APC","10/15/2015",71.42,72.99,70.78,72.96,72.05317,4103900
"APC","10/14/2015",70.64,72.26,70.49,71.57,70.68046,4428100
"APC","10/13/2015",70.53,72.12,69.78,70.58,69.70277,2961200
"APC","10/12/2015",72.46,72.74,69.97,71.09,70.20641,4138000
"APC","10/09/2015",72.47,72.85,70.91,72.4,71.50014,5410000
"APC","10/08/2015",69.01,72.73,68.76,72.33,71.43102,7105000
"APC","10/07/2015",70,70.5,67.45,69.14,68.28065,5285300
"APC","10/06/2015",66.72,68.78,66.29,68.65,67.79675,4978500
"APC","10/05/2015",65.08,66.99,64.44,66.49,65.66358,5365100
"APC","10/02/2015",60.34,64.27,60.1,64.11,63.31318,5264100
"APC","10/01/2015",61.34,62.33,59.75,60.95,60.19244,4083500
"APC","09/30/2015",59.74,60.48,59.07,60.39,59.63942,3953200
"APC","09/29/2015",59.04,59.84,58.29,59.04,58.30619,4435900
"APC","09/28/2015",61.87,61.97,59.31,59.43,58.69134,6347200
"APC","09/25/2015",64.44,64.74,62.03,62.67,61.89107,4251900
"APC","09/24/2015",63.1,64.24,62.51,63.7,62.90827,3459600
"APC","09/23/2015",65.07,65.48,63.18,63.18,62.39473,4733300
"APC","09/22/2015",64.51,66.38,64.33,64.81,64.00447,2781100
"APC","09/21/2015",66.27,66.73,65.06,65.86,65.04142,2564600
