"symbol","date","open","high","low","close","adjclose","volume"
"MCO","12/31/2015",100.8,101.86,100.32,100.34,97.56264,596000
"MCO","12/30/2015",101.45,102.13,101.07,101.11,98.31133,516700
"MCO","12/29/2015",101.32,101.69,100.18,101.56,98.74886,545300
"MCO","12/28/2015",99.96,100.74,99.46,100.66,97.87379,465600
"MCO","12/24/2015",99.4,100.66,99.24,100.11,97.339,240200
"MCO","12/23/2015",99.3,100.31,98.93,99.85,97.08621,576500
"MCO","12/22/2015",99.53,99.53,98,99.03,96.28891,639700
"MCO","12/21/2015",98.17,99.58,98.07,99.21,96.46393,1266300
"MCO","12/18/2015",97.19,98.16,96.7,97.46,94.76236,1829400
"MCO","12/17/2015",99.58,100.39,97.82,97.88,95.17074,923000
"MCO","12/16/2015",99.38,100.32,98.06,99.32,96.57087,1517800
"MCO","12/15/2015",97.87,99.89,97.19,98.66,95.92916,2099400
"MCO","12/14/2015",96.01,97,95.37,96.78,94.10118,1435600
"MCO","12/11/2015",98.25,98.95,95.22,95.73,93.08024,2050000
"MCO","12/10/2015",99.7,100.26,99.38,99.53,96.77505,670700
"MCO","12/09/2015",100.97,102.32,99.24,99.34,96.59032,1249700
"MCO","12/08/2015",102.98,103.58,101.37,101.49,98.68082,1200800
"MCO","12/07/2015",103.05,104.23,103,104.05,101.17,2068800
"MCO","12/04/2015",101.69,104.05,101.48,104.02,101.1408,928100
"MCO","12/03/2015",103.13,103.35,101.09,101.36,98.55441,1980500
"MCO","12/02/2015",103.6,103.7,102.63,102.9,100.0518,1055000
"MCO","12/01/2015",103.49,103.81,102.59,103.44,100.5768,1165200
"MCO","11/30/2015",103.75,104.09,102.97,103.12,100.2657,1188200
"MCO","11/27/2015",103.17,104.02,102.74,103.79,100.9172,486300
"MCO","11/25/2015",103.73,103.78,102.45,102.88,100.0323,823500
"MCO","11/24/2015",103.33,103.75,102.94,103.49,100.6254,970500
"MCO","11/23/2015",104.55,104.83,104.05,104.17,101.2866,1385500
"MCO","11/20/2015",103.81,104.63,103.4,104.34,101.4519,1224400
"MCO","11/19/2015",103.26,103.68,102.7,103.43,100.5671,995300
"MCO","11/18/2015",101.45,103.29,99.14,103.2,100.3435,1271400
"MCO","11/18/2015",0,0,0,0,0,0
"MCO","11/17/2015",99.3,102.54,98.82,101.2,98.06825,2234800
"MCO","11/16/2015",96.61,98.14,96.07,98.09,95.05449,1309400
"MCO","11/13/2015",99.6,99.6,96.39,96.9,93.90132,2056100
"MCO","11/12/2015",99.87,101.11,99.03,99.4,96.32395,2992900
"MCO","11/11/2015",100.64,101.08,99.92,100.73,97.61281,971200
"MCO","11/10/2015",99.83,100.46,99.33,100.1,97.00228,1582300
"MCO","11/09/2015",102.35,102.52,99.87,100.38,97.27363,1865300
"MCO","11/06/2015",102.05,102.6,101.2,102.55,99.37647,2239300
"MCO","11/05/2015",100.11,101.92,99.39,101.6,98.45587,1239300
"MCO","11/04/2015",99.2,100.11,99.17,99.63,96.54682,1507500
"MCO","11/03/2015",96.12,99.24,95.87,99.2,96.13013,1761100
"MCO","11/02/2015",95,96.52,94.2,96.45,93.46525,3106900
"MCO","10/30/2015",98.6,100.72,96.11,96.16,93.18421,1724500
"MCO","10/29/2015",100.14,101.8,99.61,101.53,98.38804,930200
"MCO","10/28/2015",99.69,100.39,98.78,100.39,97.28332,1146900
"MCO","10/27/2015",100.25,100.98,99.3,99.41,96.33365,588100
"MCO","10/26/2015",100.5,101.12,99.99,100.97,97.84538,379700
"MCO","10/23/2015",99.74,100.67,99.4,100.5,97.38992,896900
"MCO","10/22/2015",98.09,99.57,98.07,99.02,95.95571,799600
"MCO","10/21/2015",100.45,100.46,97.69,97.73,94.70564,656600
"MCO","10/20/2015",99.65,100.43,99.64,100.15,97.05075,484300
"MCO","10/19/2015",100.04,100.59,99.29,99.91,96.81817,807400
"MCO","10/16/2015",100.54,101,100.01,100.58,97.46744,768100
"MCO","10/15/2015",98.59,100.05,97.65,100.04,96.94414,699900
"MCO","10/14/2015",97.85,99.14,97.13,97.63,94.60873,782000
"MCO","10/13/2015",98.76,99.28,97.98,98.09,95.05449,666500
"MCO","10/12/2015",98.91,99.46,98.67,99.04,95.9751,292500
"MCO","10/09/2015",98.42,99.38,98.4,98.88,95.82004,896200
"MCO","10/08/2015",99.22,99.6,98.07,98.38,95.33552,1922800
"MCO","10/07/2015",99.64,100.13,98.19,99.44,96.36272,1112600
"MCO","10/06/2015",100.61,101.08,99.03,99.1,96.03323,875700
"MCO","10/05/2015",100.37,101.96,99.82,101.08,97.95197,1368100
"MCO","10/02/2015",95.89,99.19,95.64,99.05,95.98479,1401100
"MCO","10/01/2015",98.04,98.76,96.23,97.49,94.47306,1458000
"MCO","09/30/2015",98.5,99.01,96.95,98.2,95.16108,1370700
"MCO","09/29/2015",97.28,97.75,96.85,97.53,94.51183,993300
"MCO","09/28/2015",99.61,100.04,96.86,96.89,93.89163,2040900
"MCO","09/25/2015",101,101.28,99.68,100.42,97.31239,661500
"MCO","09/24/2015",100.1,100.38,98.71,99.94,96.84724,1112700
"MCO","09/23/2015",100.5,101.56,99.55,101.12,97.99073,492600
"MCO","09/22/2015",100.41,101.05,99.89,100.63,97.51588,632600
"MCO","09/21/2015",101.52,102.64,100.98,101.78,98.63031,599900
"MCO","09/18/2015",99.84,102.23,99.84,100.75,97.63218,1817600
"MCO","09/17/2015",103.07,103.91,102,102.31,99.1439,873100
"MCO","09/16/2015",102.43,103.24,102.16,102.9,99.71564,801700
"MCO","09/15/2015",101.23,102.73,100.99,102.43,99.26019,795800
"MCO","09/14/2015",101.57,101.98,100.7,100.92,97.79691,828500
"MCO","09/11/2015",100.33,101.83,100,101.56,98.41711,693200
"MCO","09/10/2015",99.86,101.49,99.86,100.82,97.70002,1076800
"MCO","09/09/2015",102.53,102.97,99.93,100.17,97.07012,676500
"MCO","09/08/2015",101.1,101.59,100.01,101.41,98.27176,1139400
"MCO","09/04/2015",99.59,101.06,98.55,99.2,96.13013,923300
"MCO","09/03/2015",100.84,102.34,100.61,100.94,97.8163,1020900
"MCO","09/02/2015",99.95,101.18,98.44,100.56,97.44805,1084400
"MCO","09/01/2015",99.91,101.06,98.41,98.99,95.92664,1264200
"MCO","08/31/2015",103.83,104.38,102.26,102.31,99.1439,839000
"MCO","08/28/2015",104.57,104.73,103.45,104.39,101.1595,871400
"MCO","08/27/2015",103.55,104.86,102.76,104.57,101.334,1264100
"MCO","08/26/2015",100.84,102.77,98.84,102.52,99.3474,1256800
"MCO","08/25/2015",102.2,104.9,98.82,98.94,95.87818,1809600
"MCO","08/24/2015",98.33,103,96,99.47,96.39178,1831400
"MCO","08/21/2015",107,107.56,103.58,103.63,100.423,1258600
"MCO","08/20/2015",109.53,109.78,107.54,107.57,104.2411,788900
"MCO","08/19/2015",110.76,111.48,109.84,110.6,107.1774,619300
"MCO","08/18/2015",110.97,111.69,110.76,110.98,107.5456,397200
"MCO","08/18/2015",0,0,0,0,0,0
"MCO","08/17/2015",110.11,111.35,109.53,111.28,107.5068,475500
"MCO","08/14/2015",110.06,111.5,110.06,110.81,107.0528,802200
"MCO","08/13/2015",109.66,110.61,109.24,110.18,106.4441,711500
"MCO","08/12/2015",109.61,110.05,108.01,109.43,105.7196,881400
"MCO","08/11/2015",110.83,111.44,110.21,110.54,106.7919,510200
"MCO","08/10/2015",110.66,111.74,110.54,111.67,107.8836,630000
"MCO","08/07/2015",110.31,110.34,109.28,109.81,106.0867,509100
"MCO","08/06/2015",111.87,111.87,110.14,110.31,106.5697,573000
"MCO","08/05/2015",111.8,112.58,111.34,111.8,108.0092,732500
"MCO","08/04/2015",110.4,111.76,110.4,111.19,107.4199,544700
"MCO","08/03/2015",110.66,110.66,109.34,110.62,106.8692,837800
"MCO","07/31/2015",111.78,111.93,110.32,110.43,106.6857,729400
"MCO","07/30/2015",110.21,111.76,109.73,111.53,107.7484,643500
"MCO","07/29/2015",109.93,110.5,109.38,110.33,106.5891,669100
"MCO","07/28/2015",111.06,111.06,109.36,109.75,106.0287,653900
"MCO","07/27/2015",111.56,111.92,109.83,110.32,106.5794,1394200
"MCO","07/24/2015",111.27,113.44,111.02,111.82,108.0285,994400
"MCO","07/23/2015",112.46,112.74,111.23,111.76,107.9706,869100
"MCO","07/22/2015",111.9,112.87,111.73,112.37,108.5599,726700
"MCO","07/21/2015",113.1,113.87,112.04,112.31,108.5019,880500
"MCO","07/20/2015",112.87,113.54,112.38,112.9,109.0719,641400
"MCO","07/17/2015",112.72,112.97,112.08,112.74,108.9173,536200
"MCO","07/16/2015",112.99,113.33,112.7,112.75,108.927,853000
"MCO","07/15/2015",112.05,112.4,111.53,112.33,108.5212,756200
"MCO","07/14/2015",111.32,112.48,110.94,112.1,108.299,483000
"MCO","07/13/2015",111.48,111.7,110.72,111.18,107.4102,633100
"MCO","07/10/2015",109.44,110.8,108.71,110.48,106.734,797400
"MCO","07/09/2015",109.33,110,107.94,108.38,104.7052,929800
"MCO","07/08/2015",108.38,109.11,107.69,108.07,104.4057,871600
"MCO","07/07/2015",108.76,109.67,107.4,109.46,105.7486,787300
"MCO","07/06/2015",107.86,109.19,107.85,108.45,104.7728,1024200
"MCO","07/02/2015",109.29,109.31,108.12,108.71,105.024,566000
"MCO","07/01/2015",108.72,109.36,108.15,108.99,105.2945,654500
"MCO","06/30/2015",108,108.44,107.14,107.96,104.2994,1060000
"MCO","06/29/2015",109.54,109.9,106.96,107.17,103.5362,803700
"MCO","06/26/2015",109.63,110.6,109.27,110.55,106.8016,735700
"MCO","06/25/2015",110.04,110.31,109.23,109.24,105.536,470900
"MCO","06/24/2015",110.2,111,109.91,109.95,106.2219,520500
"MCO","06/23/2015",110.75,111.06,109.96,110.57,106.8209,552100
"MCO","06/22/2015",110.83,111.06,109.96,110.82,107.0624,703400
"MCO","06/19/2015",109.7,110.55,109.1,110.06,106.3282,2973300
"MCO","06/18/2015",108.84,110.29,108.29,110,106.2702,1698800
"MCO","06/17/2015",108.4,108.85,107.91,108.42,104.7438,632400
"MCO","06/16/2015",107.64,108.37,107.5,108.03,104.367,638200
"MCO","06/15/2015",107.93,107.97,107.07,107.95,104.2897,815400
"MCO","06/12/2015",108.6,108.95,107.88,108.71,105.024,1366100
"MCO","06/11/2015",107.82,108.77,107.4,108.75,105.0626,882700
"MCO","06/10/2015",106.35,107.69,106.11,107.53,103.884,1133200
"MCO","06/09/2015",105.65,106.45,104.87,106.01,102.4155,936300
"MCO","06/08/2015",106.97,107.5,105.55,105.57,101.9905,1188200
"MCO","06/05/2015",107.86,108.35,106.96,107.15,103.5169,725900
"MCO","06/04/2015",108.76,109.17,107.5,107.65,103.9999,622400
"MCO","06/03/2015",108.81,109.75,108.28,109.19,105.4877,744400
"MCO","06/02/2015",108.34,108.78,107.51,108.41,104.7341,514500
"MCO","06/01/2015",108.36,109.09,107.97,108.5,104.8211,865200
"MCO","05/29/2015",109.02,109.4,107.58,108.1,104.4347,1297600
"MCO","05/28/2015",108.59,109.27,108.18,108.83,105.1399,530100
"MCO","05/27/2015",108.94,109.51,108.25,109.22,105.5167,673600
"MCO","05/26/2015",110.07,110.07,108.35,108.58,104.8984,1069900
"MCO","05/22/2015",109.92,110.27,109.45,110.11,106.3765,800800
"MCO","05/21/2015",109.94,110.24,108.84,109.89,106.164,746300
"MCO","05/20/2015",109.72,110.41,109.45,110.27,106.5311,829500
"MCO","05/19/2015",109.68,110.51,109.63,110.1,106.3668,718700
"MCO","05/18/2015",109.5,110.22,109.33,109.45,105.7389,675400
"MCO","05/18/2015",0,0,0,0,0,0
"MCO","05/15/2015",109.05,110.05,108.74,109.98,105.9225,1199000
"MCO","05/14/2015",107.7,108.91,107.18,108.73,104.7186,913100
"MCO","05/13/2015",106.67,107.73,106.67,107.2,103.245,1250500
"MCO","05/12/2015",105.96,106.76,104.91,106.49,102.5612,1213700
"MCO","05/11/2015",107.65,108.08,106.63,106.7,102.7635,900400
"MCO","05/08/2015",107.97,108.49,107.47,107.88,103.8999,961500
"MCO","05/07/2015",106.46,107.11,105.96,107.01,103.062,1002300
"MCO","05/06/2015",108.36,109.27,106.34,106.63,102.696,1077100
"MCO","05/05/2015",108.33,108.77,107.91,108.24,104.2466,1020600
"MCO","05/04/2015",107.72,108.72,107.13,108.4,104.4007,1215200
"MCO","05/01/2015",110,110.01,106.89,107.22,103.2643,1429800
"MCO","04/30/2015",107.3,107.84,106.56,107.52,103.5532,1473100
"MCO","04/29/2015",107.33,107.92,106.8,107.45,103.4858,815500
"MCO","04/28/2015",107.14,107.87,105.98,107.7,103.7266,885100
"MCO","04/27/2015",107.54,108.17,106.78,107.34,103.3798,608900
"MCO","04/24/2015",107.63,107.92,107.1,107.5,103.5339,426000
"MCO","04/23/2015",106.78,107.99,106.33,107.76,103.7843,513600
"MCO","04/22/2015",105.95,107.44,105.65,107.23,103.2739,687600
"MCO","04/21/2015",106.06,106.78,105.69,105.99,102.0797,518500
"MCO","04/20/2015",104.83,106.01,104.61,105.87,101.9641,635800
"MCO","04/17/2015",104.28,104.72,103.39,104.4,100.5483,756700
"MCO","04/16/2015",105.66,105.97,104.94,105.22,101.3381,622700
"MCO","04/15/2015",104.83,106.15,104.62,105.69,101.7907,1018000
"MCO","04/14/2015",105.41,105.49,104.14,104.91,101.0395,468000
"MCO","04/13/2015",105.69,106.17,105.31,105.42,101.5307,586000
"MCO","04/10/2015",105.78,105.99,104.7,105.73,101.8292,472000
"MCO","04/09/2015",105.06,106.11,104.49,105.85,101.9448,487400
"MCO","04/08/2015",104.93,105.84,104.53,105.32,101.4344,586700
"MCO","04/07/2015",105.15,105.48,104.58,104.58,100.7217,454600
"MCO","04/06/2015",103.67,105.48,103.42,104.91,101.0395,604100
"MCO","04/02/2015",104.15,105.71,103.92,104.7,100.8372,793500
"MCO","04/01/2015",102.91,104.65,102.44,104.43,100.5772,967200
"MCO","03/31/2015",103.68,104.42,102.93,103.8,99.97044,1363700
"MCO","03/30/2015",103.36,104.36,102.83,104.12,100.2786,777300
"MCO","03/27/2015",101.8,102.81,101.7,102.49,98.70879,854000
"MCO","03/26/2015",101.7,102.4,101.16,102.09,98.32352,1077100
"MCO","03/25/2015",103.17,103.18,101.7,101.7,97.94792,931000
"MCO","03/24/2015",103.19,103.96,103.1,103.29,99.47926,840400
"MCO","03/23/2015",104.05,104.58,103.51,103.52,99.70077,956900
"MCO","03/20/2015",102.5,104.43,102.5,104.26,100.4135,2008400
"MCO","03/19/2015",102.79,103.39,101.95,102.47,98.68951,1218800
"MCO","03/18/2015",100.6,103.1,99.92,102.87,99.07476,1873200
"MCO","03/17/2015",98.08,100.8,98.08,100.69,96.97519,1676900
"MCO","03/16/2015",97.44,98.19,97.17,97.73,94.1244,1191100
"MCO","03/13/2015",98.29,98.67,96.74,97.12,93.53691,1258300
"MCO","03/12/2015",96.26,98.33,96.19,98.3,94.67337,1073700
"MCO","03/11/2015",95.3,96.41,94.97,96,92.45822,892600
"MCO","03/10/2015",95.53,96.24,95.05,95.22,91.707,1444300
"MCO","03/09/2015",94.44,96.61,94.25,96.43,92.87234,1121800
"MCO","03/06/2015",95.82,96.25,94.35,94.56,91.07134,851600
"MCO","03/05/2015",95.04,96.32,95,96.12,92.57379,1091900
"MCO","03/04/2015",95.55,96.01,95.02,95.07,91.56252,1415300
"MCO","03/03/2015",96.17,96.5,94.81,96.14,92.59305,1134100
"MCO","03/02/2015",96.81,96.98,96.45,96.77,93.1998,1182000
"MCO","02/27/2015",97,97.61,96.53,96.94,93.36354,1137800
"MCO","02/26/2015",97.31,97.45,96.39,96.87,93.29613,780500
"MCO","02/25/2015",97.45,97.87,96.99,97.56,93.96066,738800
"MCO","02/24/2015",96.81,97.27,96.49,97.18,93.59469,1378200
"MCO","02/23/2015",96.87,97.23,96.44,96.77,93.1998,753200
"MCO","02/20/2015",96.89,97.4,96.09,97.14,93.55616,1235700
"MCO","02/19/2015",97.74,98.14,97.02,97.1,93.51765,780700
"MCO","02/18/2015",97.68,98.8,97.36,98.23,94.60595,988600
"MCO","02/18/2015",0,0,0,0,0,0
"MCO","02/17/2015",97.97,98.53,97.79,98.08,94.13402,1036700
"MCO","02/13/2015",98.09,98.44,97.48,98.22,94.26838,917100
"MCO","02/12/2015",97.78,98.55,97.76,98.21,94.25879,1327100
"MCO","02/11/2015",98.37,98.93,97.08,97.3,93.38541,1117500
"MCO","02/10/2015",98.29,99.01,97.2,98.85,94.87305,924800
"MCO","02/09/2015",97.77,98.99,97.44,97.89,93.95167,1023100
"MCO","02/06/2015",96,98.73,96,98.04,94.09563,2484600
"MCO","02/05/2015",92.48,93.36,92.02,93.27,89.51754,957400
"MCO","02/04/2015",92.42,93.03,91.64,92.22,88.50979,1358500
"MCO","02/03/2015",90.21,92.79,89.9,92.69,88.96088,1903700
"MCO","02/02/2015",90.74,90.74,85.5,89.32,85.72646,5025100
"MCO","01/30/2015",91.42,92.96,91.2,91.33,87.6556,1254400
"MCO","01/29/2015",90.51,92.59,90.33,92.35,88.63455,1193000
"MCO","01/28/2015",94.24,94.41,90.52,90.62,86.97416,1558300
"MCO","01/27/2015",93.14,94.32,92.7,93.56,89.79587,961600
"MCO","01/26/2015",93.46,94.31,92.23,94.23,90.43892,708700
"MCO","01/23/2015",93.8,94.39,93.4,93.78,90.00703,1031100
"MCO","01/22/2015",93.25,94.49,91.95,94.36,90.5637,1601500
"MCO","01/21/2015",93.68,94.01,92.28,92.72,88.98967,1034300
"MCO","01/20/2015",94.73,95.27,93.05,94.18,90.39094,1018400
"MCO","01/16/2015",92.37,94.18,92,94.13,90.34293,1187300
"MCO","01/15/2015",93.92,94.37,92.65,92.67,88.94169,1461100
"MCO","01/14/2015",93.56,93.9,92.57,93.74,89.96864,1272800
"MCO","01/13/2015",93.74,95.66,93.57,94.49,90.68844,1324900
"MCO","01/12/2015",94.14,94.51,92.79,93.01,89.26801,905600
"MCO","01/09/2015",95.27,95.39,93.63,93.82,90.04541,774300
"MCO","01/08/2015",94.92,95.96,94.92,95.36,91.52346,1187500
"MCO","01/07/2015",93.99,94.47,93.37,94.44,90.64047,699600
"MCO","01/06/2015",94.41,94.76,92.41,93.02,89.27759,960500
"MCO","01/05/2015",95.05,95.73,93.63,94.01,90.22777,928200
"MCO","01/02/2015",96.54,96.93,94.96,95.89,92.03213,930500
