"symbol","date","open","high","low","close","adjclose","volume"
"GPC","12/31/2015",86.31,86.65,85.77,85.89,81.13552,550900
"GPC","12/30/2015",87.26,87.74,86.72,86.87,82.06126,339100
"GPC","12/29/2015",87.27,87.76,86.96,87.49,82.64695,407500
"GPC","12/28/2015",86.06,86.85,85.8,86.75,81.94791,368600
"GPC","12/24/2015",85.88,86.46,85.85,86.1,81.33389,175400
"GPC","12/23/2015",85.17,86.48,85.02,86.23,81.4567,405300
"GPC","12/22/2015",84.15,85.2,84.15,84.83,80.13419,584500
"GPC","12/21/2015",84.3,84.52,83.1,83.98,79.33125,424500
"GPC","12/18/2015",85.59,85.61,83.54,83.58,78.95339,1484800
"GPC","12/17/2015",87.09,87.16,85.85,85.87,81.11662,540300
"GPC","12/16/2015",86.77,87.21,85.54,87.14,82.31632,505600
"GPC","12/15/2015",86.63,86.87,85.41,86.1,81.33389,753900
"GPC","12/14/2015",85.61,86.62,85.23,86.15,81.38113,729100
"GPC","12/11/2015",86.57,86.61,84.99,85.25,80.53094,789300
"GPC","12/10/2015",87.31,87.93,86.99,87.57,82.7225,526800
"GPC","12/09/2015",87.93,89.5,86.96,87.27,82.43913,782000
"GPC","12/08/2015",88.02,89.13,87.62,88.67,83.76162,538100
"GPC","12/07/2015",88.68,89.16,88.38,89.1,84.16782,484600
"GPC","12/04/2015",88.36,89.3,88.14,89.06,84.13004,649800
"GPC","12/03/2015",88.64,88.77,87.4,88.12,83.24208,957000
"GPC","12/02/2015",89.88,90.27,88.46,88.66,83.75219,498700
"GPC","12/02/2015",0,0,0,0,0,0
"GPC","12/01/2015",91.03,91.42,90.31,90.61,85.01328,499400
"GPC","11/30/2015",91.06,91.11,90.05,90.63,85.03204,637400
"GPC","11/27/2015",90.69,90.99,90.2,90.88,85.2666,191500
"GPC","11/25/2015",89.63,90.89,89.52,90.58,84.98514,577200
"GPC","11/24/2015",89.82,90.07,89.23,89.66,84.12196,780700
"GPC","11/23/2015",90.38,91.11,90.05,90.44,84.85379,590900
"GPC","11/20/2015",89.4,90.33,89.28,90.24,84.66613,798400
"GPC","11/19/2015",88.65,89.63,88.13,89.01,83.51212,774000
"GPC","11/18/2015",88.15,88.51,87.13,88.41,82.94917,690000
"GPC","11/17/2015",85.9,88.69,85.9,88.05,82.6114,757000
"GPC","11/16/2015",85.9,87.92,85.71,87.8,82.37684,808100
"GPC","11/13/2015",87,87.29,85.72,85.83,80.52853,809200
"GPC","11/12/2015",88.88,89.16,87.21,87.26,81.8702,1124700
"GPC","11/11/2015",89.78,89.92,88.88,89.38,83.85926,678200
"GPC","11/10/2015",88.89,89.79,88.76,89.78,84.23456,775800
"GPC","11/09/2015",89.51,89.76,88.37,88.91,83.41829,988500
"GPC","11/06/2015",91.53,91.69,89.03,89.52,83.99061,1357400
"GPC","11/05/2015",91.4,92.32,91.08,91.95,86.2705,813300
"GPC","11/04/2015",91.79,92.04,91.08,91.32,85.67944,639900
"GPC","11/03/2015",91.63,92.16,91.22,91.58,85.92336,499700
"GPC","11/02/2015",90.76,91.93,90.6,91.85,86.17668,565400
"GPC","10/30/2015",90.24,91.38,90.11,90.76,85.15401,908500
"GPC","10/29/2015",90.05,90.32,89.22,90.21,84.63799,620300
"GPC","10/28/2015",88.83,90.13,88.6,90.1,84.53477,542400
"GPC","10/27/2015",89.48,89.99,88.41,88.6,83.12743,835800
"GPC","10/26/2015",89.27,90.09,89.14,89.91,84.35653,919800
"GPC","10/23/2015",88.83,89.3,88.06,89.19,83.681,1143600
"GPC","10/22/2015",86.9,88.83,86.7,88.34,82.88349,1141800
"GPC","10/21/2015",86.03,86.82,85.75,86.08,80.76308,1016500
"GPC","10/20/2015",84.69,87.15,84.63,85.68,80.38779,1575100
"GPC","10/19/2015",81.35,86.25,81.31,84.66,79.4308,2955900
"GPC","10/16/2015",83.91,84.17,82.6,83.28,78.13603,1117000
"GPC","10/15/2015",83.61,83.84,82.25,83.72,78.54885,750300
"GPC","10/14/2015",84.09,84.49,83.14,83.33,78.18295,749300
"GPC","10/13/2015",84.9,85.26,84.27,84.37,79.15871,399300
"GPC","10/12/2015",85.46,85.59,85.03,85.21,79.94682,405500
"GPC","10/09/2015",86.09,86.5,85.55,85.57,80.28458,486300
"GPC","10/08/2015",84.32,86.26,84.32,85.96,80.6505,577500
"GPC","10/07/2015",83.46,84.54,83,84.49,79.27128,932500
"GPC","10/06/2015",83.86,83.91,82.81,82.87,77.75135,762300
"GPC","10/05/2015",82.68,84.06,82.4,83.83,78.65206,1041800
"GPC","10/02/2015",80.23,82.08,79.77,82.08,77.01015,946200
"GPC","10/01/2015",82.56,82.87,80.25,81.48,76.44722,1389600
"GPC","09/30/2015",82.64,83.3,81.94,82.89,77.77013,1057500
"GPC","09/29/2015",82.91,83.03,82.17,82.54,77.44174,539500
"GPC","09/28/2015",83.54,83.8,82.44,82.66,77.55433,579300
"GPC","09/25/2015",84,84.24,83.45,83.96,78.77402,800400
"GPC","09/24/2015",82.06,83.56,81.81,83.4,78.24863,846200
"GPC","09/23/2015",82.73,82.82,82.06,82.69,77.58247,527600
"GPC","09/22/2015",82.79,82.87,82.28,82.66,77.55433,523200
"GPC","09/21/2015",83.5,84.32,83.27,83.7,78.53008,437300
"GPC","09/18/2015",84.21,84.23,83.09,83.25,78.10788,903000
"GPC","09/17/2015",85.87,86.22,84.76,85.06,79.80609,744500
"GPC","09/16/2015",84.77,86.25,84.47,86.06,80.74431,643000
"GPC","09/15/2015",83.2,85.08,82.84,84.9,79.65596,752500
"GPC","09/14/2015",83.43,83.46,82.61,83.04,77.91086,384500
"GPC","09/11/2015",82.96,83.46,82.41,83.43,78.27676,459800
"GPC","09/10/2015",82.85,83.64,82.4,83.17,78.03282,579200
"GPC","09/09/2015",84.23,84.5,82.79,82.99,77.86395,839800
"GPC","09/08/2015",82.36,83.69,82.28,83.64,78.47379,591000
"GPC","09/04/2015",80.82,81.52,80.66,80.92,75.92181,640000
"GPC","09/03/2015",81.75,82.87,81.62,81.87,76.81313,535400
"GPC","09/02/2015",81.35,81.66,80.49,81.65,76.60671,565100
"GPC","09/02/2015",0,0,0,0,0,0
"GPC","09/01/2015",82.06,82.56,80.85,81.2,75.60749,784600
"GPC","08/31/2015",83.55,84.14,83.09,83.49,77.73978,616000
"GPC","08/28/2015",83,83.8,82.98,83.71,77.94461,560600
"GPC","08/27/2015",81.78,83.67,81.57,83.53,77.77702,762900
"GPC","08/26/2015",81.12,81.43,79.28,81.06,75.47714,1010700
"GPC","08/25/2015",83.54,83.68,79.47,79.53,74.05251,849400
