"symbol","date","open","high","low","close","adjclose","volume"
"ZTS","10/19/2015",43.81,44.01,43.23,43.78,43.02406,1924800
"ZTS","10/16/2015",43.21,44.14,43.19,43.93,43.17147,4120400
"ZTS","10/15/2015",41.69,43.12,41.58,43,42.25753,2481500
"ZTS","10/14/2015",42.34,42.96,42.13,42.38,41.64824,2940800
"ZTS","10/13/2015",42.54,43.12,42.19,42.32,41.58927,3285500
"ZTS","10/12/2015",42.88,43.07,42.43,42.71,41.97254,2848100
"ZTS","10/09/2015",43.11,43.31,42.77,42.8,42.06099,2863000
"ZTS","10/08/2015",42.56,43.4,41.98,43.22,42.47374,4434600
"ZTS","10/07/2015",41.59,42.71,41.23,42.67,41.93323,4157200
"ZTS","10/06/2015",42.78,43.1,41.19,41.39,40.67533,4622200
"ZTS","10/05/2015",43.15,43.39,42.35,42.85,42.11012,5467700
"ZTS","10/02/2015",40.63,43.04,40.49,43.02,42.27718,4036800
"ZTS","10/01/2015",41.07,41.34,40.37,41.29,40.57706,4131800
"ZTS","09/30/2015",40.63,41.22,40.35,41.18,40.46896,4908500
"ZTS","09/29/2015",40.3,40.77,38.98,39.65,38.96538,7328400
"ZTS","09/28/2015",42.27,42.3,39.38,39.96,39.27002,8954900
"ZTS","09/25/2015",44.11,44.14,41.88,42.51,41.77599,3498000
"ZTS","09/24/2015",44.13,44.2,43.01,43.59,42.83735,3202000
"ZTS","09/23/2015",44.2,44.66,43.99,44.32,43.55474,1802500
"ZTS","09/22/2015",44.01,44.52,43.74,44.23,43.46629,2368400
"ZTS","09/21/2015",45.28,45.57,44.11,44.5,43.73162,2502700
"ZTS","09/18/2015",45.31,45.7,44.9,45.12,44.34092,7969300
"ZTS","09/17/2015",44.75,46.63,44.75,46.01,45.21555,5470500
"ZTS","09/16/2015",44.79,44.85,43.7,44.51,43.74146,4242600
"ZTS","09/15/2015",44.7,45.13,44.48,45.06,44.28196,1949000
"ZTS","09/14/2015",44.87,45,44.19,44.47,43.70215,2182200
"ZTS","09/11/2015",44.6,45.13,44.12,45,44.223,2476200
"ZTS","09/10/2015",43.93,44.93,43.8,44.34,43.57439,2871200
"ZTS","09/09/2015",45.18,45.26,43.85,43.95,43.19113,2905300
"ZTS","09/08/2015",44.72,44.94,43.82,44.89,44.1149,4134900
"ZTS","09/04/2015",43.97,44.73,43.53,44.01,43.25008,4195500
"ZTS","09/03/2015",45.32,45.62,44.32,44.53,43.76111,2932500
"ZTS","09/02/2015",44.52,45.16,43.9,45.12,44.34092,2699700
"ZTS","09/01/2015",43.95,44.89,43.78,43.98,43.22061,4346100
"ZTS","08/31/2015",45.74,45.91,44.77,44.87,44.09524,2557600
"ZTS","08/28/2015",46.01,46.13,45.06,45.78,44.98953,2711400
"ZTS","08/27/2015",44.71,46.15,44.11,45.86,45.06815,4602100
"ZTS","08/26/2015",43.55,44.33,41.99,44.25,43.48595,5873300
"ZTS","08/25/2015",44.59,44.84,42.56,42.56,41.82513,3814300
"ZTS","08/24/2015",42.51,44.97,37.73,43.53,42.77837,5725500
"ZTS","08/21/2015",45.85,46.32,45.01,45.02,44.24265,3775200
"ZTS","08/20/2015",47.36,47.68,46.28,46.38,45.57917,2515600
"ZTS","08/19/2015",47.45,48.18,47.22,47.91,47.08276,2153500
"ZTS","08/18/2015",48.59,48.78,47.69,47.73,46.90586,2847800
"ZTS","08/17/2015",47.3,48.71,47.26,48.69,47.84929,1849600
"ZTS","08/14/2015",47.65,47.65,46.94,47.47,46.65036,2565400
"ZTS","08/13/2015",47.82,48.38,47.6,47.66,46.83707,2574800
"ZTS","08/12/2015",47.9,48.08,46.88,47.86,47.03362,3520300
"ZTS","08/11/2015",48.07,48.54,47.84,48.21,47.37757,1794100
"ZTS","08/11/2015",0,0,0,0,0,0
"ZTS","08/10/2015",48.5,49.09,48.28,48.39,47.4729,3064500
"ZTS","08/07/2015",48.12,48.47,47.44,48.31,47.39441,3466000
"ZTS","08/06/2015",49.56,50.25,47.97,48.28,47.36498,3223400
"ZTS","08/05/2015",48.95,49.12,48.52,48.61,47.68872,4118200
"ZTS","08/04/2015",49.11,50,48.28,48.85,47.92418,4867300
"ZTS","08/03/2015",49.16,49.49,47.99,48.48,47.5612,3559500
"ZTS","07/31/2015",48.82,49.45,48.74,48.98,48.05172,2539800
"ZTS","07/30/2015",47.96,48.72,47.96,48.55,47.62987,1576800
"ZTS","07/29/2015",49.1,49.16,47.87,48.4,47.4827,3629900
"ZTS","07/28/2015",49.52,49.57,48.17,48.85,47.92418,4846300
"ZTS","07/27/2015",49.39,49.57,48.77,49.48,48.54224,1683500
"ZTS","07/24/2015",49.9,50.3,49.33,49.49,48.55205,2081000
"ZTS","07/23/2015",49.96,50.39,49.51,49.85,48.90522,2457900
"ZTS","07/22/2015",49.05,50.06,49.02,50.02,49.07201,2937300
"ZTS","07/21/2015",49.7,49.75,48.93,49.12,48.18906,4412700
"ZTS","07/20/2015",48.1,49.03,48.02,48.98,48.05172,3364200
"ZTS","07/17/2015",48,48.3,47.72,47.8,46.89408,2324000
"ZTS","07/16/2015",47.39,48.22,47.39,48,47.09029,3423500
"ZTS","07/15/2015",47.5,47.63,47.01,47.11,46.21715,2099400
"ZTS","07/14/2015",47.04,47.56,46.28,47.46,46.56052,5636300
"ZTS","07/13/2015",47.1,47.44,46.84,47.04,46.14848,3050000
"ZTS","07/10/2015",47,47.19,46.82,46.96,46.07,2917500
"ZTS","07/09/2015",47.11,47.37,46.56,46.57,45.68739,3417400
"ZTS","07/08/2015",47.35,47.43,46.46,46.48,45.5991,3452800
"ZTS","07/07/2015",48.54,48.78,47.1,47.88,46.97256,5656200
"ZTS","07/06/2015",48.04,48.4,47.77,48.4,47.4827,3088100
"ZTS","07/02/2015",48.6,48.66,47.89,48.31,47.39441,2070900
"ZTS","07/01/2015",48.75,49.04,47.83,48.43,47.51214,5532100
"ZTS","06/30/2015",47.67,48.61,47.21,48.22,47.30611,4372800
"ZTS","06/29/2015",48.51,48.69,47.04,47.07,46.17791,5149400
"ZTS","06/26/2015",53.93,54,48.26,48.62,47.69854,20823300
"ZTS","06/25/2015",49.84,55.38,49.57,55.38,54.33042,3228100
"ZTS","06/24/2015",50.25,50.3,49.71,49.71,48.76788,2561900
"ZTS","06/23/2015",50.41,50.85,50.24,50.47,49.51348,2104100
"ZTS","06/22/2015",50.6,50.7,50.07,50.22,49.26822,2040400
"ZTS","06/19/2015",50.36,50.62,50.2,50.24,49.28783,2906800
"ZTS","06/18/2015",50.29,50.6,50.16,50.5,49.5429,3696100
"ZTS","06/17/2015",49.75,50.37,49.71,50.17,49.21916,2804400
"ZTS","06/16/2015",49.3,49.73,48.9,49.71,48.76788,1817900
"ZTS","06/15/2015",48.84,49.35,48.71,49.27,48.33622,3015000
"ZTS","06/12/2015",49.63,49.86,49.01,49.08,48.14982,2033300
"ZTS","06/11/2015",49.8,50.04,49.6,49.87,48.92484,2055700
"ZTS","06/10/2015",49.41,49.9,49,49.69,48.74826,2012100
"ZTS","06/09/2015",48.67,49.37,48.52,49.24,48.30679,2675500
"ZTS","06/08/2015",48.75,49.22,48.74,48.8,47.87513,1892000
"ZTS","06/05/2015",48.7,49.17,48.41,49.01,48.08115,2412000
"ZTS","06/04/2015",49.05,49.59,48.85,48.9,47.97323,2080700
"ZTS","06/03/2015",49.88,49.9,49.34,49.55,48.61091,1976000
"ZTS","06/02/2015",49.72,49.97,48.9,49.58,48.64034,2668300
"ZTS","06/01/2015",49.92,50.37,49.37,49.78,48.83656,4496100
"ZTS","05/29/2015",49.44,49.96,49.13,49.77,48.82674,5084100
"ZTS","05/28/2015",49.29,49.55,48.4,49.11,48.17925,4934000
"ZTS","05/27/2015",47.98,49.48,47.67,49.45,48.51281,5447800
"ZTS","05/26/2015",47.52,48.05,47.51,47.95,47.04123,3999500
"ZTS","05/22/2015",47.71,47.84,47.5,47.63,46.7273,1832300
"ZTS","05/21/2015",47.33,47.89,47.05,47.8,46.89408,3599300
"ZTS","05/20/2015",47.47,47.81,46.99,47.28,46.38393,2206600
"ZTS","05/19/2015",46.88,47.69,46.74,47.45,46.55072,3845700
"ZTS","05/18/2015",46.45,46.77,46.32,46.73,45.84436,2776400
"ZTS","05/15/2015",46.52,46.91,46.43,46.49,45.60891,2831500
"ZTS","05/14/2015",45.87,46.32,45.48,46.28,45.40289,1959600
"ZTS","05/13/2015",45.62,46,45.42,45.62,44.7554,2159800
"ZTS","05/12/2015",45.72,45.86,45.34,45.58,44.71615,2230400
"ZTS","05/11/2015",45.91,46.35,45.67,46.09,45.21649,3405100
"ZTS","05/08/2015",45.99,46.09,45.57,45.9,45.03008,2548200
"ZTS","05/07/2015",45.33,45.75,45.03,45.56,44.69653,2427000
"ZTS","05/06/2015",45.93,45.94,45.19,45.29,44.43165,4441400
"ZTS","05/05/2015",47.13,47.44,45.13,45.68,44.81426,7681200
"ZTS","05/04/2015",44.75,45.56,44.71,45.4,44.53956,4782900
"ZTS","05/01/2015",44.73,44.91,44.39,44.61,43.76453,5835100
"ZTS","04/30/2015",45.08,45.45,44.31,44.42,43.57813,4330200
"ZTS","04/29/2015",45.5,45.94,45.1,45.22,44.36297,3997600
"ZTS","04/28/2015",46.72,46.82,45.64,45.73,44.86331,4492400
"ZTS","04/27/2015",47.98,47.99,46.74,46.83,45.94246,2684100
"ZTS","04/24/2015",46.89,47.99,46.73,47.91,47.002,3449500
"ZTS","04/23/2015",46.94,47.1,46.57,47.05,46.15829,2113300
"ZTS","04/22/2015",47.45,47.52,46.93,47.03,46.13867,2075700
"ZTS","04/21/2015",47.28,47.58,47.1,47.54,46.639,3139000
"ZTS","04/20/2015",46.89,47.13,46.71,47.04,46.14848,2888000
"ZTS","04/17/2015",46.9,47.03,46.46,46.77,45.8836,2882000
"ZTS","04/16/2015",46.8,47.17,46.64,47.14,46.24659,1585500
"ZTS","04/15/2015",47.05,47.22,46.91,47,46.10924,1578500
"ZTS","04/14/2015",46.66,46.99,46.02,46.9,46.01113,2669900
"ZTS","04/13/2015",47.25,47.44,46.64,46.66,45.77568,2009300
"ZTS","04/10/2015",46.6,47.29,46.3,47.17,46.27601,2278300
"ZTS","04/09/2015",46.3,46.74,46.16,46.55,45.66777,2720800
"ZTS","04/08/2015",46.37,46.61,46.12,46.21,45.33421,2565400
"ZTS","04/07/2015",46.4,46.86,46.33,46.36,45.48138,2367100
"ZTS","04/07/2015",0,0,0,0,0,0
"ZTS","04/06/2015",46.15,46.67,46.01,46.33,45.37051,2385300
"ZTS","04/02/2015",46.45,46.66,46.2,46.5,45.53699,3084000
"ZTS","04/01/2015",46.3,46.56,45.96,46.27,45.31175,4751300
"ZTS","03/31/2015",46.76,46.93,46.29,46.29,45.33134,2768400
"ZTS","03/30/2015",46.47,46.96,46.42,46.92,45.94829,2206900
"ZTS","03/27/2015",46.14,46.53,46,46.22,45.26279,2790500
"ZTS","03/26/2015",46.02,46.39,45.69,46.11,45.15507,3550800
"ZTS","03/25/2015",47.17,47.38,46.22,46.27,45.31175,4148400
"ZTS","03/24/2015",47.24,47.61,46.76,47.02,46.04623,1938100
"ZTS","03/23/2015",47.55,47.7,47.04,47.15,46.17353,4820100
"ZTS","03/20/2015",47.49,47.92,47.1,47.34,46.35959,4542700
"ZTS","03/19/2015",47.46,47.74,47.1,47.41,46.42814,2000700
"ZTS","03/18/2015",46.98,47.76,46.67,47.51,46.52607,3020100
"ZTS","03/17/2015",46.62,47.34,46.41,47.15,46.17353,2904600
"ZTS","03/16/2015",46.71,47.03,46.55,46.98,46.00705,2519800
"ZTS","03/13/2015",46.86,46.86,46.02,46.45,45.48802,2487100
"ZTS","03/12/2015",46.31,46.87,46.14,46.84,45.86995,2276500
"ZTS","03/11/2015",45.88,46.58,45.73,46.01,45.05714,3245000
"ZTS","03/10/2015",46.13,46.28,45.68,45.7,44.75356,2182800
"ZTS","03/09/2015",45.87,46.96,45.48,46.29,45.33134,3757800
"ZTS","03/06/2015",46.3,46.53,45.67,45.78,44.8319,3486500
"ZTS","03/05/2015",46.69,46.83,45.99,46.46,45.49781,2327600
"ZTS","03/04/2015",46.4,46.49,45.86,46.23,45.27258,3258400
"ZTS","03/03/2015",47.28,47.34,46.34,46.54,45.57617,2256200
"ZTS","03/02/2015",46.09,47.61,46.09,47.31,46.33022,5261700
"ZTS","02/27/2015",46.54,46.88,46.04,46.09,45.13548,5555500
"ZTS","02/26/2015",45.83,46.7,45.8,46.62,45.6545,4903000
"ZTS","02/25/2015",45.55,45.97,45.39,45.72,44.77314,2958800
"ZTS","02/24/2015",45.65,45.79,45.28,45.4,44.45977,1869800
"ZTS","02/23/2015",45.71,45.93,45.21,45.58,44.63604,2664500
"ZTS","02/20/2015",45.7,45.89,45.11,45.6,44.65563,3713000
"ZTS","02/19/2015",45.83,46,45.49,45.65,44.7046,2928800
"ZTS","02/18/2015",46.11,46.43,45.82,45.85,44.90045,3221300
"ZTS","02/17/2015",45.55,46.24,45.45,46.2,45.24321,4055800
"ZTS","02/13/2015",44.74,45.5,44.36,45.46,44.51854,6413300
"ZTS","02/12/2015",47.24,47.4,45.26,45.79,44.84169,6989600
"ZTS","02/11/2015",44.88,46.12,44.88,45.77,44.82211,7071100
"ZTS","02/10/2015",43.13,44.01,42.81,43.91,43.00063,4111200
"ZTS","02/09/2015",43.5,43.66,42.66,42.87,41.98217,4467100
"ZTS","02/06/2015",43.44,44.24,43.28,43.66,42.75581,5391100
"ZTS","02/05/2015",43.55,44.08,43.12,43.4,42.50119,3470900
"ZTS","02/04/2015",43.86,44.04,43.22,43.46,42.55995,5102900
"ZTS","02/03/2015",43.51,43.81,43.2,43.5,42.59912,4905700
"ZTS","02/02/2015",43.03,43.38,42.37,43.38,42.48161,2136700
"ZTS","01/30/2015",43.18,43.56,42.64,42.73,41.84506,3146000
"ZTS","01/29/2015",43.05,43.68,42.56,43.32,42.42284,4927300
"ZTS","01/28/2015",43.73,44.29,43.07,43.11,42.21719,2425100
"ZTS","01/27/2015",43.6,43.9,43.21,43.3,42.40326,3008300
"ZTS","01/26/2015",44.04,44.31,43.85,44.09,43.1769,1926100
"ZTS","01/23/2015",44.52,44.8,43.97,44.12,43.20628,2878200
"ZTS","01/22/2015",44.35,44.82,43.65,44.51,43.5882,2914700
"ZTS","01/21/2015",43.57,44.63,43.44,44.25,43.3336,1991900
"ZTS","01/20/2015",44.2,44.2,43.22,43.56,42.65788,3464300
"ZTS","01/20/2015",0,0,0,0,0,0
"ZTS","01/16/2015",42.8,44.29,42.77,44.22,43.22292,2761600
"ZTS","01/15/2015",43.27,43.77,42.9,42.94,41.97179,2719300
"ZTS","01/14/2015",42.5,43.23,42.29,43.03,42.05976,2481300
"ZTS","01/13/2015",43.89,44.22,42.57,42.81,41.84472,3660600
"ZTS","01/12/2015",44.34,44.34,43.29,43.42,42.44096,2161600
"ZTS","01/09/2015",44.06,44.44,43.68,44.25,43.25225,2993200
"ZTS","01/08/2015",44.75,44.87,44,44.18,43.18383,3121300
"ZTS","01/07/2015",43,43.56,42.98,43.51,42.52894,2481800
"ZTS","01/06/2015",43.15,43.36,42.3,42.63,41.66878,3977200
"ZTS","01/05/2015",43.25,43.63,42.97,43.05,42.07932,3112100
"ZTS","01/02/2015",43.46,43.7,43.07,43.31,42.33345,1784200
