"symbol","date","open","high","low","close","adjclose","volume"
"MDT","12/31/2015",77.06,77.67,76.85,76.92,73.68048,2967400
"MDT","12/30/2015",77.85,78.06,77.36,77.53,74.26479,2537700
"MDT","12/29/2015",77.62,78.03,77.25,77.85,74.57131,3280200
"MDT","12/28/2015",77.37,77.5,76.97,77.18,73.92953,2959400
"MDT","12/24/2015",77.51,78.07,77.51,77.63,74.36057,1453100
"MDT","12/23/2015",77.7,77.97,77.4,77.65,74.37975,3171400
"MDT","12/22/2015",76.78,77.34,76.24,77.32,74.06362,2946600
"MDT","12/22/2015",0,0,0,0,0,0
"MDT","12/21/2015",77.02,77.26,76.05,76.68,73.08659,3533200
"MDT","12/18/2015",77.44,77.5,76.31,76.31,72.73392,13094400
"MDT","12/17/2015",78.5,78.92,77.87,77.9,74.24942,4991600
"MDT","12/16/2015",77.85,78.64,76.98,78.57,74.88802,5204200
"MDT","12/15/2015",77.21,78.04,76.81,77.1,73.48692,6226100
"MDT","12/14/2015",76.64,77.19,75.59,76.65,73.058,5438800
"MDT","12/11/2015",76.5,77.13,76.13,76.65,73.058,6108100
"MDT","12/10/2015",77.72,78.28,77.19,77.44,73.81098,4995000
"MDT","12/09/2015",77.89,78.78,77.1,77.56,73.92535,5393000
"MDT","12/08/2015",77.6,78.22,77.41,78.08,74.42099,6717000
"MDT","12/07/2015",78.28,78.5,77.27,77.95,74.29707,5385400
"MDT","12/04/2015",76.99,78.35,76.91,78.14,74.47817,8903800
"MDT","12/03/2015",76.69,78.61,76.41,76.67,73.07705,11676300
"MDT","12/02/2015",76.39,76.45,75.62,76.11,72.54331,7931100
"MDT","12/01/2015",75.84,76.59,75.38,76.51,72.92456,5705100
"MDT","11/30/2015",76.55,76.76,75.32,75.34,71.80938,10189900
"MDT","11/27/2015",76.83,77,76.27,76.46,72.87691,2403100
"MDT","11/25/2015",76.47,76.86,76.13,76.56,72.97223,4428800
"MDT","11/24/2015",75.97,76.77,75.78,76.56,72.97223,4226100
"MDT","11/23/2015",76.24,76.75,75.89,76.56,72.97223,4708900
