"symbol","date","open","high","low","close","adjclose","volume"
"PCAR","12/31/2015",47.78,48.05,47.39,47.4,44.73613,1329700
"PCAR","12/30/2015",48.32,48.73,47.98,48.02,45.32129,1068500
"PCAR","12/29/2015",48.33,48.61,47.87,48.38,45.66106,1363100
"PCAR","12/28/2015",48.4,48.55,47.62,48,45.30241,1386400
"PCAR","12/24/2015",48.58,48.88,48.31,48.45,45.72713,723500
"PCAR","12/23/2015",47.83,48.75,47.83,48.65,45.91588,2415800
"PCAR","12/22/2015",46.11,47.79,46.09,47.49,44.82107,2727000
"PCAR","12/21/2015",45.55,46.22,45.36,45.77,43.19774,2947700
"PCAR","12/18/2015",45.15,45.61,45.04,45.16,42.62201,5239400
"PCAR","12/17/2015",46.72,46.84,45.42,45.44,42.88629,2893400
"PCAR","12/16/2015",47.2,47.48,45.99,46.72,44.09435,2735700
"PCAR","12/16/2015",0,0,0,0,0,0
"PCAR","12/15/2015",47.74,48.48,47.71,47.88,43.86784,2376000
"PCAR","12/14/2015",47.51,47.92,46.8,47.51,43.52884,2525200
"PCAR","12/11/2015",47.96,49,46.91,47.25,43.29063,2700600
"PCAR","12/10/2015",48.7,49.3,48.55,48.88,44.78404,1796400
"PCAR","12/09/2015",48.38,49.69,48.23,48.84,44.74739,3053800
"PCAR","12/08/2015",48.64,48.9,47.99,48.45,44.39008,3250100
"PCAR","12/07/2015",49.59,49.69,48.74,49.02,44.91231,2449800
"PCAR","12/04/2015",48.86,50.31,48.63,49.78,45.60863,4978500
"PCAR","12/03/2015",49.89,49.89,48.27,48.79,44.70158,6483800
"PCAR","12/02/2015",51.52,51.97,51.17,51.25,46.95544,2599400
"PCAR","12/01/2015",51.21,51.68,50.91,51.59,47.26695,3113400
"PCAR","11/30/2015",51.67,52.1,51.02,51.96,47.60595,2763500
"PCAR","11/27/2015",51.58,52.08,51.43,51.84,47.49601,678200
"PCAR","11/25/2015",51.46,51.96,51.45,51.6,47.27611,1558400
"PCAR","11/24/2015",50.87,51.75,50.73,51.46,47.14785,1602100
"PCAR","11/23/2015",51.58,51.96,51.24,51.34,47.0379,1312800
"PCAR","11/20/2015",51.37,51.79,51.06,51.44,47.12953,2578000
"PCAR","11/19/2015",51.45,51.5,50.56,51.06,46.78136,1948500
"PCAR","11/18/2015",50.05,51.58,49.89,51.5,47.18449,2202100
"PCAR","11/17/2015",50.37,50.51,49.92,50.01,45.81935,1575600
"PCAR","11/16/2015",49.97,50.47,49.56,50.36,46.14003,1862700
"PCAR","11/13/2015",49.91,50.5,49.74,50.01,45.81935,1345900
"PCAR","11/12/2015",50.87,51.11,49.9,49.98,45.79187,2087000
"PCAR","11/11/2015",51.66,51.72,51,51.23,46.93712,1479500
"PCAR","11/10/2015",51.69,52.19,51.05,51.4,47.09288,2483100
"PCAR","11/10/2015",0,0,0,0,0,0
"PCAR","11/09/2015",53.58,54.5,51.79,52.07,47.48684,2073800
"PCAR","11/06/2015",53.47,54.23,53.1,53.95,49.20136,2525100
"PCAR","11/05/2015",52.88,53.55,52.39,53.48,48.77274,1988100
"PCAR","11/04/2015",52.61,53.39,52.36,52.76,48.11611,2166800
"PCAR","11/03/2015",53.55,53.94,52.73,53.23,48.54474,2516900
"PCAR","11/02/2015",52.86,54,52.6,53.71,48.98249,1933200
"PCAR","10/30/2015",53.17,53.24,52.07,52.65,48.0158,2284300
"PCAR","10/29/2015",53.62,53.76,52.74,53.14,48.46266,1850800
"PCAR","10/28/2015",51.55,53.8,50.53,53.73,49.00073,4675800
"PCAR","10/27/2015",51.43,53.99,49.46,51.2,46.69342,7052400
"PCAR","10/26/2015",54.9,55.17,54.6,54.89,50.05863,4122200
"PCAR","10/23/2015",54.06,55.04,53.73,54.85,50.02216,3016900
