"symbol","date","open","high","low","close","adjclose","volume"
"DISH","10/09/2015",62.95,63.24,61.85,62.56,62.56,941100
"DISH","10/08/2015",62.31,63.24,61.26,62.97,62.97,1531400
"DISH","10/07/2015",60.08,61.21,59.44,61.04,61.04,1761800
"DISH","10/06/2015",59.43,60.3,59.07,59.55,59.55,1098000
"DISH","10/05/2015",59.15,59.67,58.99,59.38,59.38,1300500
"DISH","10/02/2015",58.49,59.27,57.91,58.96,58.96,2187200
"DISH","10/01/2015",58.51,59.22,58.1,58.8,58.8,1570100
"DISH","09/30/2015",56.89,59.04,56.89,58.34,58.34,2429800
"DISH","09/29/2015",56.44,57.81,55.5,56.36,56.36,2797500
"DISH","09/28/2015",58.83,58.83,56.27,56.5,56.5,2576700
"DISH","09/25/2015",60.38,60.46,58.92,59.17,59.17,1240000
"DISH","09/24/2015",60.3,60.35,59.09,59.94,59.94,1509800
"DISH","09/23/2015",61.88,62.07,60.73,60.76,60.76,1578600
"DISH","09/22/2015",61.76,62.41,60.93,61.93,61.93,1747800
"DISH","09/21/2015",61.35,62.71,60.91,62.42,62.42,1698400
"DISH","09/18/2015",60.77,62.07,60.52,60.94,60.94,2601700
"DISH","09/17/2015",58.61,62.72,57.99,61.48,61.48,3962300
"DISH","09/16/2015",58.95,59.03,57.64,58.76,58.76,1223000
"DISH","09/15/2015",57.86,58.84,57.62,58.76,58.76,1102700
"DISH","09/14/2015",57.99,58.42,57.52,57.83,57.83,1314600
"DISH","09/11/2015",57.94,58.3,57.17,58.11,58.11,1391100
"DISH","09/10/2015",58.8,59.02,57.97,58.15,58.15,1175400
"DISH","09/09/2015",61.01,61.22,58.72,58.83,58.83,1163500
"DISH","09/08/2015",60.09,60.6,59.37,60.55,60.55,986400
"DISH","09/04/2015",58.5,59.51,58.23,58.93,58.93,1229800
"DISH","09/03/2015",59.45,59.96,59.11,59.78,59.78,1429200
"DISH","09/02/2015",59.64,59.94,58.56,59.2,59.2,1808600
"DISH","09/01/2015",57.93,59.8,57.93,59.24,59.24,1917300
"DISH","08/31/2015",59.42,59.79,58.81,59.27,59.27,1187300
"DISH","08/28/2015",59.01,59.66,58.74,59.62,59.62,1125500
"DISH","08/27/2015",59.1,59.84,58.23,59.11,59.11,2338600
"DISH","08/26/2015",59.12,59.4,57.06,58.57,58.57,2287600
"DISH","08/25/2015",59.57,60.32,57.61,57.83,57.83,1440500
"DISH","08/24/2015",55.98,60.17,54.62,58.23,58.23,3376100
"DISH","08/21/2015",62.21,62.74,60.94,60.95,60.95,2671400
"DISH","08/20/2015",65.26,65.35,63.15,63.27,63.27,2229000
"DISH","08/19/2015",66.68,66.97,65.77,66.09,66.09,673400
"DISH","08/18/2015",67.16,67.25,66.26,66.68,66.68,780900
"DISH","08/17/2015",65.5,67.21,65.5,67.19,67.19,878900
"DISH","08/14/2015",66.05,66.47,65.57,66.31,66.31,492800
"DISH","08/13/2015",66.12,66.82,65.83,65.97,65.97,729100
"DISH","08/12/2015",65.42,66.47,65,66,66,1037600
"DISH","08/11/2015",67,67.21,65.65,66.06,66.06,1020600
"DISH","08/10/2015",67.45,68.22,66.98,67.25,67.25,1880700
"DISH","08/07/2015",67.63,68.15,66.06,66.92,66.92,1315200
"DISH","08/06/2015",68.67,69.82,66.09,67.88,67.88,2475300
"DISH","08/05/2015",65.12,68.5,65.12,68.22,68.22,4190100
"DISH","08/04/2015",65.7,66.22,65.13,65.4,65.4,1285600
"DISH","08/03/2015",64.49,65.7,64.44,65.62,65.62,1544800
"DISH","07/31/2015",65.43,65.53,64.41,64.61,64.61,1386100
"DISH","07/30/2015",65.04,65.4,64.32,64.98,64.98,1171400
"DISH","07/29/2015",65.43,65.67,64.64,64.98,64.98,1952200
"DISH","07/28/2015",64.91,65.81,63.71,65.69,65.69,1190600
"DISH","07/27/2015",64.8,64.91,63.72,64.22,64.22,1407300
"DISH","07/24/2015",66.83,66.92,64.73,65.01,65.01,1446300
"DISH","07/23/2015",65.22,66.5,65.18,66.23,66.23,1988100
"DISH","07/22/2015",65.05,65.92,64.27,65.32,65.32,1716600
"DISH","07/21/2015",66.29,66.72,65.39,65.74,65.74,852600
"DISH","07/20/2015",67.12,67.12,66.05,66.39,66.39,868400
"DISH","07/17/2015",67.31,67.31,65.38,67.05,67.05,3389900
"DISH","07/16/2015",69.39,69.92,65.12,66.72,66.72,4223300
"DISH","07/15/2015",69.19,69.36,68.74,69.05,69.05,836600
"DISH","07/14/2015",69.22,69.59,68.94,69.25,69.25,865800
"DISH","07/13/2015",69.61,69.68,68.95,69.15,69.15,1080500
"DISH","07/10/2015",67.93,69,67.48,68.81,68.81,1459100
"DISH","07/09/2015",68.23,68.23,66.98,67.01,67.01,1048000
"DISH","07/08/2015",67.87,68.11,66.87,67.1,67.1,1066300
"DISH","07/07/2015",68.13,68.49,66.26,68.24,68.24,1520000
"DISH","07/06/2015",68.09,68.9,67.83,68.12,68.12,901400
"DISH","07/02/2015",68.69,69.22,68.23,68.71,68.71,968900
"DISH","07/01/2015",68.28,68.8,67.81,68.72,68.72,2124100
"DISH","06/30/2015",67.97,68.47,67.28,67.71,67.71,1972600
"DISH","06/29/2015",69.4,69.74,67.83,68.02,68.02,1487700
"DISH","06/26/2015",69.93,70.48,69.28,69.73,69.73,3855000
"DISH","06/25/2015",69.48,70.4,69.36,69.66,69.66,1583400
"DISH","06/24/2015",70.3,70.46,69.24,69.34,69.34,1674800
"DISH","06/23/2015",70.73,71.06,70.32,70.66,70.66,1443000
"DISH","06/22/2015",70.65,71.31,70.3,70.38,70.38,1543800
"DISH","06/19/2015",71.54,71.94,70.44,70.52,70.52,2269100
"DISH","06/18/2015",72.15,72.75,71.68,71.89,71.89,1519700
"DISH","06/17/2015",72.61,72.69,71.68,71.97,71.97,1275000
"DISH","06/16/2015",72.26,72.6,71.65,72.56,72.56,1150800
"DISH","06/15/2015",72.29,72.51,71.71,72.25,72.25,1540700
"DISH","06/12/2015",73.06,73.12,71.7,72.62,72.62,1381900
"DISH","06/11/2015",73.06,73.06,72.09,72.79,72.79,964300
"DISH","06/10/2015",73.23,73.24,72.51,72.55,72.55,1674000
"DISH","06/09/2015",73.37,73.76,71.97,73.02,73.02,2255300
"DISH","06/08/2015",75.5,75.66,73.26,73.64,73.64,1967300
"DISH","06/05/2015",73.26,75.94,72.68,75.51,75.51,3234800
"DISH","06/04/2015",74.95,76.29,74.04,74.25,74.25,7379100
"DISH","06/03/2015",71.24,71.56,70.31,70.81,70.81,1408900
"DISH","06/02/2015",71.71,72.93,71.54,71.7,71.7,1418100
"DISH","06/01/2015",71.93,73.34,71.29,72.07,72.07,3932000
"DISH","05/29/2015",70.36,70.96,69.82,70.79,70.79,1586300
"DISH","05/28/2015",70.18,70.42,69.42,70.3,70.3,1157600
"DISH","05/27/2015",69.42,70.42,68.94,69.95,69.95,2171400
"DISH","05/26/2015",69.06,69.27,68.23,69.04,69.04,1181900
"DISH","05/22/2015",68.86,69.25,68.42,69.15,69.15,875800
"DISH","05/21/2015",68.25,69.89,68.13,68.97,68.97,1494300
"DISH","05/20/2015",67.86,69.31,67.67,68.44,68.44,1509200
"DISH","05/19/2015",68.25,68.29,67.65,67.88,67.88,854600
"DISH","05/18/2015",67.98,68.77,67.61,68.08,68.08,1618700
"DISH","05/15/2015",66.77,68.04,66.68,68,68,1406100
"DISH","05/14/2015",66.47,67.37,66.03,66.44,66.44,1672400
"DISH","05/13/2015",65.98,66.44,65.71,65.92,65.92,2035700
"DISH","05/12/2015",65.94,66.28,65.18,65.92,65.92,2137500
"DISH","05/11/2015",67,67.13,65.73,66.38,66.38,2850500
"DISH","05/08/2015",67.59,67.98,66.76,66.86,66.86,1132400
"DISH","05/07/2015",66.82,67.2,66.42,67,67,840800
"DISH","05/06/2015",67.31,67.36,66.27,66.72,66.72,1129800
"DISH","05/05/2015",68.09,68.22,67.07,67.13,67.13,1029700
"DISH","05/04/2015",68.84,68.99,68,68.29,68.29,1338900
"DISH","05/01/2015",67.62,68.6,67.45,68.52,68.52,1290000
"DISH","04/30/2015",68,68.67,67.38,67.66,67.66,1550300
"DISH","04/29/2015",68.09,68.8,68.08,68.54,68.54,1004800
"DISH","04/28/2015",68.9,69.25,67.58,68.43,68.43,2293700
"DISH","04/27/2015",70.22,70.47,69.21,69.68,69.68,2106300
"DISH","04/24/2015",69.96,70.74,69.34,69.91,69.91,1549100
"DISH","04/23/2015",69.75,70.26,69.4,69.61,69.61,1239600
"DISH","04/22/2015",70.17,70.49,69.6,69.85,69.85,472300
"DISH","04/21/2015",69.43,70.26,69.3,69.78,69.78,772900
"DISH","04/20/2015",69.5,69.88,69.01,69.22,69.22,1513600
"DISH","04/17/2015",69.14,69.55,68.6,69.26,69.26,1456900
"DISH","04/16/2015",69.86,70.31,69.53,69.82,69.82,988500
"DISH","04/15/2015",70.14,70.37,69.08,69.85,69.85,1581700
"DISH","04/14/2015",69.63,70.69,69.59,69.8,69.8,1772500
"DISH","04/13/2015",71.97,72.05,70.32,70.45,70.45,1558600
"DISH","04/10/2015",71.88,72.2,71.77,71.83,71.83,500200
"DISH","04/09/2015",71.06,71.74,70.91,71.61,71.61,885400
"DISH","04/08/2015",70.52,71.27,70.07,71.18,71.18,1021600
"DISH","04/07/2015",71.26,71.67,70.57,70.6,70.6,527700
"DISH","04/06/2015",70.25,71.77,70.12,71.15,71.15,883700
"DISH","04/02/2015",69.8,71.28,69.38,70.96,70.96,840900
"DISH","04/01/2015",70.11,70.51,69.57,69.73,69.73,1147900
"DISH","03/31/2015",69.67,71.29,69.53,70.06,70.06,1622500
"DISH","03/30/2015",71.04,71.66,70.7,70.78,70.78,987900
"DISH","03/27/2015",70.02,71.12,70,70.63,70.63,1197200
"DISH","03/26/2015",70.47,70.93,69.94,70.33,70.33,718000
"DISH","03/25/2015",72.54,72.59,70.75,70.76,70.76,1163300
"DISH","03/24/2015",73.14,73.38,71.93,72.2,72.2,997300
"DISH","03/23/2015",73.62,73.99,72.95,73.13,73.13,718200
"DISH","03/20/2015",74.99,74.99,73,73.41,73.41,2129700
"DISH","03/19/2015",74.66,75,74.09,74.38,74.38,620300
"DISH","03/18/2015",73.26,75.23,72.35,74.8,74.8,908400
"DISH","03/17/2015",72.38,73.59,72.12,73.36,73.36,897500
"DISH","03/16/2015",74.31,74.32,73.08,73.54,73.54,956400
"DISH","03/13/2015",74.34,74.72,73.58,73.82,73.82,956400
"DISH","03/12/2015",73.57,74.78,73.43,74.73,74.73,868900
"DISH","03/11/2015",73.26,73.88,73.01,73.23,73.23,987500
"DISH","03/10/2015",75.79,75.8,73.34,73.36,73.36,1357700
"DISH","03/09/2015",75.77,76.49,75.32,76.08,76.08,983900
"DISH","03/06/2015",75.66,76.52,75.29,76.06,76.06,1172200
"DISH","03/05/2015",76,76.12,75.19,75.81,75.81,977900
"DISH","03/04/2015",75.38,75.6,74.62,75.6,75.6,888400
"DISH","03/03/2015",75.42,75.88,74.84,75.85,75.85,1442300
"DISH","03/02/2015",75.22,76.44,74.92,75.66,75.66,1654500
"DISH","02/27/2015",76.92,77.66,74.92,75.04,75.04,1832900
"DISH","02/26/2015",76.76,77.74,76.23,76.76,76.76,1148500
"DISH","02/25/2015",77.52,77.97,76.62,77.29,77.29,1129900
"DISH","02/24/2015",76.87,78.78,76.54,77.77,77.77,1442500
"DISH","02/23/2015",79,80.75,77.06,77.39,77.39,4095400
"DISH","02/20/2015",77.1,78.54,76.28,78.31,78.31,3350300
"DISH","02/19/2015",76.61,77.73,76.16,77.56,77.56,1108800
"DISH","02/18/2015",76.78,76.99,76.08,76.29,76.29,1057500
"DISH","02/17/2015",76.91,77.17,76.38,76.73,76.73,1441300
"DISH","02/13/2015",77.65,77.95,76.96,77.2,77.2,978600
"DISH","02/12/2015",76.66,77.48,75.94,77.36,77.36,1509000
"DISH","02/11/2015",76.71,76.72,75.95,76.16,76.16,1173400
"DISH","02/10/2015",76.58,77.18,75.01,76.94,76.94,1349000
"DISH","02/09/2015",74.7,76.15,74.18,75.99,75.99,1297700
"DISH","02/06/2015",76.84,77.14,75.14,75.63,75.63,1244200
"DISH","02/05/2015",76.71,77.22,75.76,76.75,76.75,1949200
"DISH","02/04/2015",75.29,78.41,75.14,76.54,76.54,2707900
"DISH","02/03/2015",72.96,75.87,72.88,75.49,75.49,3277500
"DISH","02/02/2015",71.66,72.63,69.19,72.59,72.59,3179700
"DISH","01/30/2015",73.11,73.46,67.5,70.35,70.35,8326800
"DISH","01/29/2015",71.51,73.79,70.78,73.48,73.48,2299200
"DISH","01/28/2015",73.44,73.74,71.49,71.53,71.53,1736800
"DISH","01/27/2015",72.38,73.66,71.78,73.11,73.11,827200
"DISH","01/26/2015",73.44,74.49,72.63,73.15,73.15,1374400
"DISH","01/23/2015",74.58,74.75,73.24,73.65,73.65,1251600
"DISH","01/22/2015",72.02,74.4,71.86,74.32,74.32,3331800
"DISH","01/21/2015",70.32,72.87,70.16,71.88,71.88,2073500
"DISH","01/20/2015",72.05,72.23,70.24,70.68,70.68,2335000
"DISH","01/16/2015",70.24,71.98,69.92,71.85,71.85,1700400
"DISH","01/15/2015",70.66,71.22,69.65,70.19,70.19,1289300
"DISH","01/14/2015",71.19,71.28,69.59,70.44,70.44,1577100
"DISH","01/13/2015",71.81,72.97,70.63,71.77,71.77,2944900
"DISH","01/12/2015",71.76,71.88,70.92,71.28,71.28,1726000
"DISH","01/09/2015",70.44,72.04,70.11,71.79,71.79,2503500
"DISH","01/08/2015",69.14,71.26,69.14,70.22,70.22,1769500
"DISH","01/07/2015",69.02,69.98,68.06,68.46,68.46,1863600
"DISH","01/06/2015",70.36,70.71,67.61,68.67,68.67,3230600
"DISH","01/05/2015",71.98,72.46,70.06,70.44,70.44,1846700
"DISH","01/02/2015",72.82,73.75,71.69,72.27,72.27,1040500
