"symbol","date","open","high","low","close","adjclose","volume"
"BHF","12/29/2015",0.001,0.001,0.001,0.001,0.001,0
"BHF","12/28/2015",0.001,0.001,0.001,0.001,0.001,0
"BHF","12/24/2015",0.001,0.001,0.001,0.001,0.001,0
"BHF","12/23/2015",0.001,0.001,0.001,0.001,0.001,0
"BHF","12/22/2015",0.001,0.001,0.001,0.001,0.001,0
"BHF","12/21/2015",0.001,0.001,0.001,0.001,0.001,0
"BHF","12/18/2015",0.001,0.001,0.001,0.001,0.001,0
"BHF","12/17/2015",0,0,0,0,0,0
"BHF","12/16/2015",0,0,0,0,0,0
"BHF","12/15/2015",0,0,0,0,0,0
"BHF","12/14/2015",0,0,0,0,0,0
"BHF","12/11/2015",0.005,0.005,0.005,0.005,0.005,0
"BHF","12/10/2015",0.005,0.005,0.005,0.005,0.005,0
"BHF","12/09/2015",0.005,0.005,0.005,0.005,0.005,0
"BHF","12/08/2015",0.005,0.005,0.005,0.005,0.005,0
"BHF","12/07/2015",0.005,0.005,0.005,0.005,0.005,0
"BHF","12/04/2015",0.005,0.005,0.005,0.005,0.005,0
"BHF","12/03/2015",0.005,0.005,0.005,0.005,0.005,0
"BHF","12/02/2015",0,0,0,0,0,0
"BHF","12/01/2015",0,0,0,0,0,0
"BHF","11/30/2015",0,0,0,0,0,0
"BHF","11/27/2015",0,0,0,0,0,0
"BHF","11/25/2015",0,0,0,0,0,0
"BHF","11/24/2015",0,0,0,0,0,0
"BHF","11/23/2015",0,0,0,0,0,0
"BHF","11/20/2015",0.002,0.002,0.002,0.002,0.002,0
"BHF","11/19/2015",0.002,0.002,0.002,0.002,0.002,0
"BHF","11/18/2015",0.002,0.002,0.002,0.002,0.002,0
"BHF","11/17/2015",0.002,0.002,0.002,0.002,0.002,0
"BHF","11/16/2015",0.002,0.002,0.002,0.002,0.002,0
"BHF","11/13/2015",0.002,0.002,0.002,0.002,0.002,0
"BHF","11/12/2015",0.002,0.002,0.002,0.002,0.002,0
"BHF","11/11/2015",0.002,0.002,0.002,0.002,0.002,0
"BHF","11/10/2015",0.002,0.002,0.002,0.002,0.002,0
"BHF","11/09/2015",0.002,0.002,0.002,0.002,0.002,0
"BHF","11/06/2015",0,0,0,0,0,0
"BHF","11/05/2015",0,0,0,0,0,0
"BHF","11/04/2015",0,0,0,0,0,0
"BHF","11/03/2015",0,0,0,0,0,0
"BHF","11/02/2015",0,0,0,0,0,0
"BHF","10/30/2015",0,0,0,0,0,0
"BHF","10/29/2015",0,0,0,0,0,0
"BHF","10/28/2015",0.002,0.002,0.002,0.002,0.002,0
"BHF","10/27/2015",0.002,0.002,0.002,0.002,0.002,0
"BHF","10/26/2015",0.002,0.002,0.002,0.002,0.002,0
"BHF","10/23/2015",0.002,0.002,0.002,0.002,0.002,0
"BHF","10/22/2015",0.002,0.002,0.002,0.002,0.002,0
"BHF","10/21/2015",0.005,0.005,0.005,0.005,0.005,0
"BHF","10/20/2015",0.005,0.005,0.005,0.005,0.005,0
"BHF","10/19/2015",0.005,0.005,0.005,0.005,0.005,0
"BHF","10/16/2015",0.005,0.005,0.005,0.005,0.005,0
"BHF","10/15/2015",0,0,0,0,0,0
"BHF","10/14/2015",0,0,0,0,0,0
"BHF","10/13/2015",0,0,0,0,0,0
