"symbol","date","open","high","low","close","adjclose","volume"
"REG","10/02/2015",62.37,62.72,61.71,62.72,58.66978,412100
"REG","10/01/2015",62.33,62.73,61.91,62.39,58.36109,530600
"REG","09/30/2015",62.24,62.59,61.76,62.15,58.13659,611900
"REG","09/29/2015",60.73,61.9,60.6,61.79,57.79983,584800
"REG","09/28/2015",61.37,61.37,60.11,60.7,56.78022,498100
"REG","09/25/2015",61.38,62,60.95,61.22,57.26664,564100
"REG","09/24/2015",61.95,62.33,60.71,61.14,57.19181,457700
"REG","09/23/2015",61.65,62.39,61.48,62.08,58.07111,322700
"REG","09/22/2015",61.9,62.31,61.38,61.53,57.55662,368100
"REG","09/21/2015",62.04,62.91,61.82,62.43,58.39851,476400
"REG","09/18/2015",60.63,62.4,60.62,61.8,57.80919,1048400
"REG","09/17/2015",60.82,62.37,60.42,61.36,57.3976,408600
"REG","09/16/2015",60.11,61.01,60.06,60.92,56.98602,332800
"REG","09/15/2015",59.44,60.22,59.14,60.12,56.23767,314500
"REG","09/14/2015",59.64,59.64,59.18,59.34,55.50805,359100
"REG","09/11/2015",58.14,59.4,57.99,59.4,55.56418,374000
"REG","09/10/2015",57.71,59.04,57.71,58.24,54.47908,448900
"REG","09/09/2015",59.37,59.42,57.85,58.07,54.32005,579100
"REG","09/08/2015",58.91,59.09,58.29,58.95,55.14323,441900
"REG","09/04/2015",59.1,59.11,57.77,58.11,54.35747,412700
"REG","09/03/2015",59.59,59.92,59.26,59.61,55.76061,903900
"REG","09/02/2015",59.01,59.23,58.5,59.2,55.37709,891300
"REG","09/01/2015",58.5,59.18,57.86,58.38,54.61004,834800
"REG","08/31/2015",60.8,60.93,59.25,59.31,55.47999,1489600
"REG","08/28/2015",60.9,61.25,60.3,60.88,56.9486,1000500
"REG","08/27/2015",59.77,61.14,59.26,60.78,56.85506,1180100
"REG","08/26/2015",58.2,59.35,57.22,59.3,55.47063,1029900
"REG","08/25/2015",60.02,60.3,57.01,57.09,53.40335,1214100
"REG","08/24/2015",58.74,60.22,55.79,58.47,54.69422,1263600
"REG","08/21/2015",62.86,63.13,61.97,61.97,57.96821,683800
"REG","08/20/2015",63.54,63.79,62.91,63.19,59.10942,642400
"REG","08/19/2015",63.7,64.02,63.36,63.62,59.51165,478000
"REG","08/18/2015",63.94,64.16,63.7,64.05,59.91389,497300
"REG","08/17/2015",63.75,64.11,63.15,64,59.86712,656400
"REG","08/17/2015",0,0,0,0,0,0
"REG","08/14/2015",63.77,64.2,63.2,64.12,59.52569,495000
"REG","08/13/2015",63.13,64.03,62.85,63.78,59.21006,347300
"REG","08/12/2015",63.2,63.64,62.77,63.61,59.05223,491400
"REG","08/11/2015",62.56,63.81,62.51,63.38,58.83872,548400
"REG","08/10/2015",63.76,63.78,62.62,62.71,58.21672,817600
"REG","08/07/2015",63.08,63.73,62.37,63.5,58.95012,414600
"REG","08/06/2015",63.82,63.96,62.4,63.25,58.71803,918300
"REG","08/05/2015",64.04,64.21,63.06,63.32,58.78301,688200
"REG","08/04/2015",64.25,64.79,63.83,63.93,59.3493,493500
"REG","08/03/2015",63.95,64.47,63.9,64.42,59.8042,382600
"REG","07/31/2015",63.85,64.49,63.58,63.97,59.38643,546700
"REG","07/30/2015",63.18,63.59,62.85,63.34,58.80158,669900
"REG","07/29/2015",62.33,63.43,61.99,63.35,58.81086,486700
"REG","07/28/2015",62.17,62.65,61.7,62.43,57.95678,422200
"REG","07/27/2015",62.16,62.78,61.96,62.17,57.71541,347100
"REG","07/24/2015",61.97,62.41,61.71,62.07,57.62257,683000
"REG","07/23/2015",62.75,62.75,61.54,61.98,57.53902,489800
"REG","07/22/2015",62.47,63,62.27,62.82,58.31884,404000
"REG","07/21/2015",62.76,63.02,62.39,62.49,58.01248,402300
"REG","07/20/2015",62.26,62.89,62.13,62.7,58.20744,276900
"REG","07/17/2015",62.9,63.09,62.36,62.49,58.01248,597100
"REG","07/16/2015",62.7,63.42,62.58,62.97,58.45809,485600
"REG","07/15/2015",62.25,62.67,61.89,62.5,58.02177,404900
"REG","07/14/2015",62.41,62.72,62.04,62.42,57.9475,427900
"REG","07/13/2015",62.88,63.29,61.82,62.31,57.84538,557500
"REG","07/10/2015",62.14,62.87,62.09,62.39,57.91965,570400
"REG","07/09/2015",62.71,62.92,61.7,61.91,57.47403,511100
"REG","07/08/2015",62.25,62.7,62.04,62.4,57.92894,670100
"REG","07/07/2015",61.39,62.83,61.03,62.6,58.1146,1050100
"REG","07/06/2015",60.32,61.16,60.26,61.05,56.67566,858300
"REG","07/02/2015",60.77,61.31,60.22,60.51,56.17435,576500
"REG","07/01/2015",59.07,60.25,58.73,60.23,55.91441,796500
"REG","06/30/2015",59.57,59.69,58.81,58.98,54.75397,1075200
"REG","06/29/2015",60.26,60.69,59.06,59.1,54.86538,553700
"REG","06/26/2015",59.88,60.43,59.53,60.26,55.94226,766300
"REG","06/25/2015",60.5,60.58,59.84,59.9,55.60807,1133000
"REG","06/24/2015",61.3,61.64,60.51,60.52,56.18364,557100
"REG","06/23/2015",61.53,61.68,60.98,61.23,56.84276,336600
"REG","06/22/2015",62.3,62.74,61.55,61.61,57.19553,666000
"REG","06/19/2015",62.94,62.94,62.23,62.25,57.78968,770100
"REG","06/18/2015",61.99,63.3,61.98,63.01,58.49523,916000
"REG","06/17/2015",61.45,61.89,61.06,61.76,57.33479,1027200
"REG","06/16/2015",61.4,61.64,61.07,61.43,57.02844,1194900
"REG","06/15/2015",61.56,61.67,61.11,61.26,56.87061,688500
"REG","06/12/2015",61.77,62.01,61.46,61.63,57.2141,505000
"REG","06/11/2015",62.09,62.29,61.6,61.95,57.51118,650200
"REG","06/10/2015",61.14,62.1,60.89,61.59,57.17697,401700
"REG","06/09/2015",61.58,61.8,61.01,61.05,56.67566,516600
"REG","06/08/2015",61.92,61.92,61.41,61.64,57.22338,466000
"REG","06/05/2015",61.5,62.22,61.12,61.76,57.33479,584800
"REG","06/04/2015",62.4,62.84,62.1,62.24,57.7804,525300
"REG","06/03/2015",63.45,63.85,62.44,62.5,58.02177,438700
"REG","06/02/2015",63.94,63.94,63.13,63.5,58.95012,415400
"REG","06/01/2015",63.19,64.27,62.91,64.25,59.64638,560800
"REG","05/29/2015",64.13,64.31,62.94,63.14,58.61591,1151900
"REG","05/28/2015",64.53,64.96,63.95,64.04,59.45142,649900
"REG","05/27/2015",64.11,64.8,63.88,64.69,60.05486,525500
"REG","05/26/2015",64.15,64.58,63.84,64.04,59.45142,411500
"REG","05/22/2015",64.42,65.16,64.27,64.8,60.15697,238900
"REG","05/21/2015",65,65.41,64.14,64.56,59.93417,388600
"REG","05/20/2015",65.11,65.47,64.78,64.81,60.16625,399600
"REG","05/19/2015",65.08,65.49,64.98,65.07,60.40763,334900
"REG","05/18/2015",65.25,65.6,64.63,65.39,60.70469,504800
"REG","05/18/2015",0,0,0,0,0,0
"REG","05/15/2015",65.65,66.28,65.48,65.89,60.71862,360700
"REG","05/14/2015",64.15,65.46,63.83,65.43,60.29473,494600
"REG","05/13/2015",64.75,65.21,63.77,63.92,58.90323,1022800
"REG","05/12/2015",63.59,64.56,62.94,64.43,59.3732,752000
"REG","05/11/2015",64.56,65.09,63.56,64.04,59.01381,988600
"REG","05/08/2015",63.08,65.55,63.08,64.96,59.86161,839600
"REG","05/07/2015",63.31,63.7,62.11,63.63,58.636,860900
"REG","05/06/2015",62.26,62.62,61.8,62.42,57.52096,499500
"REG","05/05/2015",63.47,63.6,62.05,62.2,57.31823,540000
"REG","05/04/2015",63.45,63.97,63.15,63.82,58.81108,704100
"REG","05/01/2015",62.83,63.67,62.76,63.19,58.23053,597100
"REG","04/30/2015",64,64.01,62.42,62.78,57.8527,757300
"REG","04/29/2015",65.15,65.86,63.92,64.33,59.28106,769800
"REG","04/28/2015",66.24,66.51,65.58,65.97,60.79234,411200
"REG","04/27/2015",66.2,66.81,65.81,66.39,61.17939,609700
"REG","04/24/2015",65.96,66.59,65.63,66,60.81999,421500
"REG","04/23/2015",65.5,65.95,65.29,65.82,60.65411,287600
"REG","04/22/2015",65.59,65.99,65.42,65.64,60.48824,264100
"REG","04/21/2015",65.47,66.03,65.2,65.65,60.49745,385200
"REG","04/20/2015",65.45,65.73,65.06,65.14,60.02748,333800
"REG","04/17/2015",65.55,66.04,64.86,65.31,60.18413,419400
"REG","04/16/2015",65.4,66.3,65.22,65.94,60.76469,396500
"REG","04/15/2015",66.24,66.58,65.7,65.71,60.55275,552100
"REG","04/14/2015",66.25,66.71,66.07,66.2,61.00429,255000
"REG","04/13/2015",66.17,66.57,65.97,65.97,60.79234,268400
"REG","04/10/2015",66.56,67.16,66.08,66.35,61.1425,421400
"REG","04/09/2015",67.68,67.68,66,66.16,60.96743,455700
"REG","04/08/2015",67.82,68.23,67.56,67.73,62.41421,681100
"REG","04/07/2015",69.05,69.15,67.67,67.67,62.35891,481700
"REG","04/06/2015",68.74,69.45,68.38,69.18,63.7504,617800
"REG","04/02/2015",67.68,68.68,67.57,68.41,63.04083,418700
"REG","04/01/2015",68.17,68.32,67.14,67.71,62.39578,406600
"REG","03/31/2015",68.49,68.92,67.94,68.04,62.69987,613200
"REG","03/30/2015",67.78,68.7,67.4,68.64,63.25279,430500
"REG","03/27/2015",67,67.54,66.74,67.46,62.16539,525400
"REG","03/26/2015",67.13,67.55,66.57,66.87,61.62171,521100
"REG","03/25/2015",68.58,68.91,67.16,67.43,62.13776,770800
"REG","03/24/2015",69.28,69.6,68.62,68.62,63.23435,764100
"REG","03/23/2015",69.9,70.16,69.3,69.61,64.14665,884600
"REG","03/20/2015",67.98,69.93,67.84,69.9,64.4139,1574100
"REG","03/19/2015",67.62,68.12,67.29,67.73,62.41421,611200
"REG","03/18/2015",66.5,68.14,65.95,68.07,62.72752,840100
"REG","03/17/2015",66.33,66.69,65.83,66.47,61.25309,622300
"REG","03/16/2015",65.53,66.53,65.4,66.36,61.15174,471700
"REG","03/13/2015",65.06,65.44,64.5,65.33,60.20256,422100
"REG","03/12/2015",64.5,65.19,64.19,65.13,60.01826,544400
"REG","03/11/2015",64.07,64.43,63.68,64.28,59.23498,453700
"REG","03/10/2015",63.78,64.32,63.57,63.89,58.87559,599100
"REG","03/09/2015",64.09,64.51,63.81,63.9,58.88481,583800
"REG","03/06/2015",64.73,64.73,63.38,63.57,58.5807,553700
"REG","03/05/2015",65.51,66.25,65.51,65.53,60.38687,382900
"REG","03/04/2015",65.9,66.13,65.07,65.28,60.15649,276600
"REG","03/03/2015",65.97,66.14,65.37,65.97,60.79234,333700
"REG","03/02/2015",65.55,66.81,65.46,66.22,61.02272,502500
"REG","02/27/2015",64.81,65.77,64.62,65.63,60.47903,683700
"REG","02/26/2015",65.55,65.71,64.43,64.75,59.66809,311600
"REG","02/25/2015",65.41,66.35,65.38,65.6,60.45137,352200
"REG","02/24/2015",66.5,66.55,65.16,65.56,60.41451,785100
"REG","02/23/2015",66.25,66.85,66.04,66.84,61.59406,499500
"REG","02/20/2015",65.06,66.22,65.06,66.1,60.91212,518500
"REG","02/19/2015",66.77,66.77,65.1,65.37,60.23944,549800
"REG","02/19/2015",0,0,0,0,0,0
"REG","02/18/2015",66.55,67.3,65.92,67.27,61.54337,595000
"REG","02/17/2015",66.68,67.38,66.19,66.43,60.77488,620400
"REG","02/13/2015",67.11,67.13,65.83,66.77,61.08593,605200
"REG","02/12/2015",67.04,67.42,66.05,67.23,61.50679,834400
"REG","02/11/2015",66.72,67.22,65.98,66.65,60.97615,727300
"REG","02/10/2015",67,67.16,65.98,66.79,61.10423,810800
"REG","02/09/2015",67.37,67.73,66.74,66.77,61.08593,770900
"REG","02/06/2015",69.23,69.3,67,67.37,61.63487,720500
"REG","02/05/2015",69.04,69.55,68.83,69.3,63.40056,1231100
"REG","02/04/2015",69.28,69.67,68.71,68.97,63.09864,682000
"REG","02/03/2015",68.62,69.57,68.01,69.53,63.61098,646900
"REG","02/02/2015",68.82,68.82,66.64,68.49,62.65952,976800
"REG","01/30/2015",69.69,69.84,68.48,68.56,62.72355,691700
"REG","01/29/2015",69.88,69.99,69.21,69.88,63.93118,578500
"REG","01/28/2015",70.11,70.8,69.67,69.71,63.77565,573000
"REG","01/27/2015",69.4,69.92,69.22,69.87,63.92204,582800
"REG","01/26/2015",68.55,69.95,68.39,69.82,63.87629,906600
"REG","01/23/2015",69.61,69.79,68.56,68.66,62.81503,623100
"REG","01/22/2015",68.41,69.51,68.04,69.47,63.55609,934300
"REG","01/21/2015",67.83,68.28,67.6,67.97,62.18378,926700
"REG","01/20/2015",69.5,69.73,67.82,68.15,62.34846,911200
"REG","01/16/2015",68.02,69.42,67.85,69.25,63.35482,894400
"REG","01/15/2015",67.5,68.5,67.44,68.06,62.26612,1899400
"REG","01/14/2015",67.72,69.38,67.4,69.13,63.24503,849000
"REG","01/13/2015",68.56,69.2,67.51,67.98,62.19294,978500
"REG","01/12/2015",67.38,68.38,67.38,68.35,62.53143,533200
"REG","01/09/2015",67.47,67.85,66.81,67.34,61.60742,554400
"REG","01/08/2015",67.83,68.15,67.25,67.48,61.73549,724800
"REG","01/07/2015",66.82,68.02,65.64,67.72,61.95507,911200
"REG","01/06/2015",65.79,66.44,65.47,66.01,60.39063,771500
"REG","01/05/2015",64.64,65.81,64.33,65.54,59.96065,762200
"REG","01/02/2015",64.17,64.84,63.83,64.81,59.2928,337900
