"symbol","date","open","high","low","close","adjclose","volume"
"CAT","12/31/2015",68.45,69.1,67.94,67.96,63.35304,4356400
"CAT","12/30/2015",68.66,69.63,68.57,68.69,64.03357,3158500
"CAT","12/29/2015",69.22,69.57,68.62,69.19,64.49966,3539500
"CAT","12/28/2015",69.12,69.18,68.03,68.58,63.93103,3867000
"CAT","12/24/2015",69.75,69.9,69.06,69.38,64.6768,2322100
"CAT","12/23/2015",69.59,70.49,68.99,69.89,65.15221,7586300
"CAT","12/22/2015",66.25,68.79,66.11,68.41,63.77255,9646400
"CAT","12/21/2015",65.59,65.82,64.38,65.24,60.81744,5311500
"CAT","12/18/2015",64.6,65.87,64.1,65.11,60.69624,13490900
"CAT","12/17/2015",67.18,67.51,64.88,64.9,60.50048,6800000
"CAT","12/16/2015",66.22,67.88,66.14,67.72,63.12932,6747600
"CAT","12/15/2015",65.46,66.96,65.24,66.75,62.22507,6061200
"CAT","12/14/2015",65.63,66.18,64.73,66.12,61.63778,7349300
"CAT","12/11/2015",65.38,66.1,64.48,65.43,60.99456,7572600
"CAT","12/10/2015",65.98,67.09,65.91,66.38,61.88015,5759100
"CAT","12/09/2015",66.3,67.02,65.16,65.91,61.44202,8578000
"CAT","12/08/2015",66.99,67.16,66.18,66.54,62.02931,6866300
"CAT","12/07/2015",68.68,68.73,67.72,68.36,63.72594,6805900
"CAT","12/04/2015",69.36,70.03,68.8,69.98,65.23611,5252000
"CAT","12/03/2015",71.15,71.22,69.37,69.64,64.91916,8130800
"CAT","12/02/2015",71.2,72.13,70.62,71.03,66.21493,5068200
"CAT","12/01/2015",72.33,72.64,70.85,71.56,66.70901,6578400
"CAT","11/30/2015",71.33,72.79,71.15,72.65,67.72512,5632900
"CAT","11/27/2015",71.18,71.53,70.7,71.22,66.39206,1642100
"CAT","11/25/2015",71.74,71.89,70.72,71.49,66.64375,3493000
"CAT","11/24/2015",70.78,71.71,70.44,71.4,66.55987,3846500
"CAT","11/23/2015",70.98,71.9,70.89,71.02,66.20561,3847600
"CAT","11/20/2015",70.48,71.21,70.16,71.14,66.31747,6495100
"CAT","11/19/2015",69.5,70.11,68.6,70.02,65.2734,6296000
"CAT","11/18/2015",69.9,70.45,69.38,70.32,65.55306,3788300
"CAT","11/17/2015",70.13,70.36,69.05,69.39,64.68612,4812000
"CAT","11/16/2015",69.48,70.62,69.23,70.39,65.61832,5167600
"CAT","11/13/2015",68.7,70.13,68.5,69.63,64.90984,6429600
"CAT","11/12/2015",70.82,70.99,68.41,68.66,64.00561,8731700
"CAT","11/11/2015",72.54,72.85,71.82,71.91,67.03528,4190700
"CAT","11/10/2015",71.79,72.58,71.63,72.43,67.52003,4373800
"CAT","11/09/2015",73.43,73.61,71.48,71.89,67.01664,5914800
"CAT","11/06/2015",73.42,73.85,72.33,73.84,68.83443,5538600
"CAT","11/05/2015",74.65,75.56,73.21,74.22,69.1887,6238900
