"symbol","date","open","high","low","close","adjclose","volume"
"AZO","12/31/2015",747.98,751.5,741.84,741.91,741.91,137900
"AZO","12/30/2015",745.38,755.08,745.38,750.17,750.17,141700
"AZO","12/29/2015",743.29,753.01,742.87,749.18,749.18,557800
"AZO","12/28/2015",739.88,742.19,734.96,741.87,741.87,121500
"AZO","12/24/2015",743.85,744.3,734.55,740.56,740.56,114900
"AZO","12/23/2015",747.76,749.02,741.79,744.35,744.35,130400
"AZO","12/22/2015",747,748.59,739.05,744.82,744.82,171500
"AZO","12/21/2015",749.3,752,735.52,742.95,742.95,249700
"AZO","12/18/2015",759.91,759.91,741.57,741.88,741.88,393900
"AZO","12/17/2015",762.73,763.5,753.3,755.31,755.31,246100
"AZO","12/16/2015",765.97,766.41,751.84,764.69,764.69,231400
"AZO","12/15/2015",764.04,764.61,756.03,761.3,761.3,207400
"AZO","12/14/2015",755.88,761.61,748.04,760.5,760.5,224000
"AZO","12/11/2015",765,790.74,749.02,755.88,755.88,239200
"AZO","12/10/2015",786.09,786.31,775.64,777.69,777.69,217700
"AZO","12/09/2015",794,800.87,775.5,783.81,783.81,522300
"AZO","12/08/2015",768.37,798.6,754.87,796.09,796.09,571000
"AZO","12/07/2015",760,763.31,748.56,752.17,752.17,413900
"AZO","12/04/2015",759.59,761.65,754.24,760.99,760.99,401000
"AZO","12/03/2015",770.37,770.9,753.08,757.37,757.37,275900
"AZO","12/02/2015",780.06,786.29,767,769.13,769.13,302600
"AZO","12/01/2015",786.04,792.42,773.78,779.24,779.24,237100
"AZO","11/30/2015",786.39,793.82,778.87,783.77,783.77,391600
"AZO","11/27/2015",784.98,789.5,781.75,785.96,785.96,104400
"AZO","11/25/2015",778.93,790.67,778.93,786.09,786.09,148600
"AZO","11/24/2015",777.12,782.7,771.74,779.66,779.66,165700
"AZO","11/23/2015",783.35,787.98,776.36,781.45,781.45,143600
"AZO","11/20/2015",784.36,785.84,780.19,783.82,783.82,215400
"AZO","11/19/2015",783,786.19,777.17,779.06,779.06,155700
"AZO","11/18/2015",772.41,784.15,770.51,783.35,783.35,169400
"AZO","11/17/2015",780.3,782,767.55,773,773,197300
"AZO","11/16/2015",753.14,775.71,751.3,775.54,775.54,303400
"AZO","11/13/2015",789.25,789.61,746,755.25,755.25,469800
"AZO","11/12/2015",777,783.99,774.27,775.21,775.21,315400
"AZO","11/11/2015",789.65,793.49,785.01,787.28,787.28,93700
"AZO","11/10/2015",782.05,791.73,780.86,789.65,789.65,163700
"AZO","11/09/2015",796.55,798.41,780.8,783.48,783.48,244600
"AZO","11/06/2015",792.8,803.25,792.8,797.29,797.29,370100
"AZO","11/05/2015",789.25,797.97,788.15,795.39,795.39,193700
"AZO","11/04/2015",790.99,796.77,786.1,788.75,788.75,227100
"AZO","11/03/2015",784.51,795,783.46,791.49,791.49,285800
"AZO","11/02/2015",783.91,789.68,774.09,785.26,785.26,248900
"AZO","10/30/2015",786.43,789.52,779.74,784.41,784.41,280200
"AZO","10/29/2015",779.56,787.9,776.96,783.23,783.23,306200
"AZO","10/28/2015",763.27,780.27,760.37,778.06,778.06,285300
"AZO","10/27/2015",769,771.28,755.77,763.26,763.26,306900
"AZO","10/26/2015",764.15,772.1,760.83,768.07,768.07,224800
"AZO","10/23/2015",766.58,767.13,758.07,762.24,762.24,260700
"AZO","10/22/2015",750,761.91,747.22,761.59,761.59,353300
"AZO","10/21/2015",749.4,750.1,741.4,745.29,745.29,133300
"AZO","10/20/2015",746,747.09,740.93,745.94,745.94,198300
"AZO","10/19/2015",740.75,744.51,735.38,744.02,744.02,211200
"AZO","10/16/2015",743.06,744.6,734.18,739.82,739.82,288800
