"symbol","date","open","high","low","close","adjclose","volume"
"MLM","12/31/2015",136.91,139.1,136.2,136.58,134.2844,603000
"MLM","12/30/2015",140.62,141.07,137.09,137.29,134.9824,509300
"MLM","12/29/2015",141,142.15,139,140.66,138.2958,518800
"MLM","12/28/2015",141.86,142.51,138.36,139.81,137.4601,451200
"MLM","12/24/2015",142.96,143.46,142.04,142.33,139.9377,105700
"MLM","12/23/2015",141.39,143.92,139.65,142.96,140.5572,931300
"MLM","12/22/2015",141.42,142.15,139.07,139.84,137.4896,776300
"MLM","12/21/2015",140.36,141.36,139.3,141,138.6301,545900
"MLM","12/18/2015",142.25,142.41,139.56,139.91,137.5584,1078400
"MLM","12/17/2015",148.05,148.05,142.64,142.74,140.3409,596100
"MLM","12/16/2015",146.18,148.33,143.8,147.67,145.188,591100
"MLM","12/15/2015",143.62,146.86,143.09,145.1,142.6612,466500
"MLM","12/14/2015",142.47,143.46,140.05,142.62,140.2229,641000
"MLM","12/11/2015",141.52,144.37,141.41,142.09,139.7018,666500
"MLM","12/10/2015",143.87,146.4,141.25,143.65,141.2355,1083500
"MLM","12/09/2015",148.41,149.78,143.04,144.46,142.032,730700
"MLM","12/08/2015",145.56,150.67,144.76,148.56,146.063,728400
"MLM","12/07/2015",154.12,154.73,146.69,147.31,144.834,1142900
"MLM","12/04/2015",154.72,156.01,151.76,155.27,152.6602,506900
"MLM","12/03/2015",158.06,159.88,152.3,153.64,151.0576,774400
"MLM","12/02/2015",159.98,160.73,157.31,157.96,155.305,814000
"MLM","12/01/2015",158.24,160.18,156.85,159.34,156.6618,722600
"MLM","11/30/2015",161.26,162.52,156.14,157.4,154.7544,887700
"MLM","11/27/2015",159.95,161.89,159.18,161,158.2939,264500
"MLM","11/27/2015",0,0,0,0,0,0
"MLM","11/25/2015",161.1,162.11,159.64,160.25,157.1633,421100
"MLM","11/24/2015",158.85,162.05,158.23,160.97,157.8694,653600
"MLM","11/23/2015",161.03,163.01,159.25,159.92,156.8396,577000
"MLM","11/20/2015",161.14,162.84,160.1,160.87,157.7713,681200
"MLM","11/19/2015",159.61,162.74,158.12,160.62,157.5261,571600
"MLM","11/18/2015",157,159.95,157,159.3,156.2316,626900
"MLM","11/17/2015",157.56,162.15,156.03,156.97,153.9464,750600
"MLM","11/16/2015",153.34,157.67,152.53,157.5,154.4662,862500
"MLM","11/13/2015",151.38,156.95,151.01,153.43,150.4746,656300
"MLM","11/12/2015",154.23,155.5,151.24,151.5,148.5818,702800
"MLM","11/11/2015",154.73,157.25,153.28,155.81,152.8088,674300
"MLM","11/10/2015",151.74,154.59,151.74,153.56,150.6021,705200
"MLM","11/09/2015",154.99,155,150.2,152.15,149.2193,1214600
"MLM","11/06/2015",154.62,157.74,153.21,154.98,151.9948,1179300
"MLM","11/05/2015",145.33,155.52,143.3,155.33,152.338,2660300
"MLM","11/04/2015",141.69,146.47,138.36,145.85,143.0406,2168600
"MLM","11/03/2015",150.75,151.43,138.3,142.11,139.3727,4078400
"MLM","11/02/2015",155.44,156.72,152.67,155.27,152.2792,1056800
"MLM","10/30/2015",152.35,155.77,151.39,155.15,152.1615,985800
"MLM","10/29/2015",151.84,154.13,149.83,151.68,148.7583,639400
"MLM","10/28/2015",147.88,154.16,147.18,152.86,149.9156,885800
"MLM","10/27/2015",147.45,148.76,143.29,147.02,144.1881,1062800
"MLM","10/26/2015",152.33,154.5,147.76,148.58,145.718,835600
"MLM","10/23/2015",153.5,154.3,151.01,152.88,149.9352,765000
"MLM","10/22/2015",146.53,153.19,145.09,152.4,149.4645,913700
"MLM","10/21/2015",149.39,150.33,144.61,145.9,143.0897,956500
"MLM","10/20/2015",147.7,151.21,147.21,148.38,145.5219,712100
"MLM","10/19/2015",150.27,151.63,145.3,148.44,145.5808,1204700
"MLM","10/16/2015",150.16,151.84,149.17,151.44,148.5229,1651400
"MLM","10/15/2015",152.69,152.75,147.63,149.22,146.3457,2227400
"MLM","10/14/2015",155.45,155.87,150.56,151.75,148.827,986600
"MLM","10/13/2015",160.78,162.11,154.28,155.11,152.1223,999000
"MLM","10/12/2015",165,165.9,161.68,162.02,158.8992,544600
"MLM","10/09/2015",163.26,166.23,162.03,165.07,161.8904,1023600
"MLM","10/08/2015",159.11,163.78,157.99,163.06,159.9191,599900
"MLM","10/07/2015",160.52,161.92,157.48,159.74,156.6631,1085100
"MLM","10/06/2015",163.81,164.75,157.59,159.34,156.2708,1162600
"MLM","10/05/2015",164.57,166.2,161.94,164.33,161.1647,800800
"MLM","10/02/2015",156.62,163.17,154.98,163.08,159.9388,1223300
"MLM","10/01/2015",153.23,157.36,152.71,156.72,153.7012,1565300
"MLM","09/30/2015",149.93,152.35,147.21,151.95,149.0231,1338500
"MLM","09/29/2015",153.57,156.47,146.67,148.37,145.5121,1508500
"MLM","09/28/2015",157.99,158.27,151.82,152.74,149.7979,1098300
"MLM","09/25/2015",161.2,162.19,157.9,159.39,156.3198,806700
"MLM","09/24/2015",159.6,160,155.25,159.69,156.6141,1186000
"MLM","09/23/2015",166.58,167.02,158.57,161.45,158.3401,1068300
"MLM","09/22/2015",169.39,169.39,163.82,166.02,162.8221,961900
"MLM","09/21/2015",171.17,173.48,170.69,171.59,168.2848,644400
"MLM","09/18/2015",173.45,174.8,169.87,169.89,166.6176,2031400
"MLM","09/17/2015",176.34,178.67,174.88,175.93,172.5412,643200
"MLM","09/16/2015",175.19,177.6,173.94,176.51,173.11,536300
"MLM","09/15/2015",173.57,176.23,172.57,175.09,171.7174,733300
"MLM","09/14/2015",171.52,175.01,169.89,172.88,169.55,1044900
"MLM","09/11/2015",170.02,171.79,168.29,171.48,168.1769,955300
"MLM","09/10/2015",168.68,171.6,167.58,170.77,167.4806,1062700
"MLM","09/09/2015",171.78,172.94,168.13,168.6,165.3524,949200
"MLM","09/08/2015",168.42,170.4,167.38,169.99,166.7157,550000
"MLM","09/04/2015",166.09,168.58,164.19,166.46,163.2536,614800
