"symbol","date","open","high","low","close","adjclose","volume"
"HIG","09/10/2015",45.08,46.11,45.07,45.81,43.92067,2794700
"HIG","09/09/2015",46.38,46.51,45.17,45.3,43.43169,2435300
"HIG","09/08/2015",45.63,45.94,45.15,45.9,44.00695,2429700
"HIG","09/04/2015",45.14,45.31,44.42,44.72,42.87562,3607000
"HIG","09/03/2015",45.67,46.27,45.59,45.8,43.91107,2504100
"HIG","09/02/2015",45.51,45.74,44.93,45.58,43.70014,3075200
"HIG","09/01/2015",44.89,45.42,44.43,44.75,42.90437,4582900
"HIG","08/31/2015",46,46.18,45.8,45.95,44.05488,3604100
"HIG","08/28/2015",46.43,46.61,45.69,46.22,44.31375,3426800
"HIG","08/28/2015",0,0,0,0,0,0
"HIG","08/27/2015",46.72,47.09,46.03,47.01,44.86983,3393500
"HIG","08/26/2015",46.07,46.42,44.84,46.23,44.12534,4626400
"HIG","08/25/2015",45.94,46.24,44.69,44.69,42.65545,5163800
"HIG","08/24/2015",43.29,45.38,42.04,44.48,42.45502,5950800
"HIG","08/21/2015",47.77,48.12,46.71,46.74,44.61212,5536100
"HIG","08/20/2015",48.64,48.74,48.37,48.44,46.23472,3639200
"HIG","08/19/2015",49.19,49.54,48.81,49.2,46.96012,3128900
"HIG","08/18/2015",49.16,49.63,49.02,49.53,47.2751,3208600
"HIG","08/17/2015",48.92,49.17,48.66,49.16,46.92195,2912700
"HIG","08/14/2015",48.78,49.46,48.59,49.38,47.13193,3176800
"HIG","08/13/2015",47.51,50.95,47.42,48.82,46.59742,14600000
"HIG","08/12/2015",47.55,47.7,46.65,47.48,45.31843,3825700
"HIG","08/11/2015",47.66,48.13,47.55,47.84,45.66204,2772200
"HIG","08/10/2015",48.25,48.53,48.16,48.38,46.17747,2023200
"HIG","08/07/2015",47.5,47.95,47.35,47.93,45.74794,1953100
"HIG","08/06/2015",47.65,47.87,47.48,47.69,45.51888,2796400
"HIG","08/05/2015",48.07,48.32,47.4,47.47,45.30889,3647400
"HIG","08/04/2015",48.29,48.32,47.56,47.77,45.59523,3901600
"HIG","08/03/2015",47.84,48.24,47.61,48.23,46.03429,3072600
"HIG","07/31/2015",48,48.07,47.42,47.55,45.38524,3613900
"HIG","07/30/2015",47.41,48.04,47.28,48,45.81476,2873100
"HIG","07/29/2015",47.01,47.84,47,47.67,45.49978,4102500
"HIG","07/28/2015",46.54,47.94,46.11,46.85,44.71711,6951600
"HIG","07/27/2015",46.05,46.17,45.28,45.66,43.58129,5386100
"HIG","07/24/2015",46.36,46.69,46.24,46.47,44.35442,2748000
"HIG","07/23/2015",46.49,46.59,46.12,46.32,44.21125,3447400
"HIG","07/22/2015",46.72,46.85,46.22,46.41,44.29715,4606500
"HIG","07/21/2015",46.56,47.23,46.45,46.72,44.59303,4703900
"HIG","07/20/2015",46.99,47,46.27,46.3,44.19216,3847700
"HIG","07/17/2015",47.04,47.17,46.44,46.84,44.70757,3961000
"HIG","07/16/2015",46.87,47.42,46.79,47.28,45.12754,4928900
"HIG","07/15/2015",45.69,47.35,45.39,46.68,44.55486,8212900
"HIG","07/14/2015",45,45.8,44.81,45.7,43.61948,3980800
"HIG","07/13/2015",44.19,45.79,44.01,45.1,43.04678,6930400
"HIG","07/10/2015",43.8,43.92,43.62,43.78,41.78688,2000100
"HIG","07/09/2015",43.62,43.85,43.08,43.15,41.18555,3008700
"HIG","07/08/2015",43.67,43.81,42.98,43.03,41.07102,3397800
"HIG","07/07/2015",43.93,44.18,43.21,44.13,42.12094,3439100
"HIG","07/06/2015",43.57,44.14,43.47,44.08,42.07323,3509100
"HIG","07/02/2015",44.3,44.9,43.98,44.03,42.0255,7425000
"HIG","07/01/2015",42.62,44.24,42.53,44.19,42.17821,9824300
"HIG","06/30/2015",41.7,41.88,41.26,41.57,39.67749,2901600
"HIG","06/29/2015",41.5,41.6,41.24,41.26,39.3816,4505400
"HIG","06/26/2015",42,42.07,41.8,42.07,40.15473,2273300
"HIG","06/25/2015",42.32,42.46,41.82,41.83,39.92566,2263600
"HIG","06/24/2015",42.53,42.65,42.26,42.27,40.34562,2069600
"HIG","06/23/2015",42.81,42.86,42.44,42.55,40.61287,2664400
"HIG","06/22/2015",42.39,44.13,42.28,42.69,40.7465,3346300
"HIG","06/19/2015",42.2,42.34,41.99,42.02,40.10701,2425200
"HIG","06/18/2015",42,42.45,41.85,42.38,40.45063,2003400
"HIG","06/17/2015",42.16,42.24,41.75,41.87,39.96384,2204400
"HIG","06/16/2015",41.75,42.12,41.67,42.03,40.11655,1644200
"HIG","06/15/2015",41.74,41.99,41.5,41.75,39.8493,1744300
"HIG","06/12/2015",42.16,42.34,42.02,42.2,40.27881,1296500
"HIG","06/11/2015",42.05,42.44,41.95,42.33,40.4029,2105000
"HIG","06/10/2015",41.23,42.07,41.23,42.03,40.11655,2681100
"HIG","06/09/2015",40.92,41.18,40.85,41.01,39.14298,1523200
"HIG","06/08/2015",41.4,41.66,40.99,41,39.13344,2425000
"HIG","06/05/2015",41.6,41.86,41.3,41.54,39.64886,2840900
"HIG","06/04/2015",41.4,41.6,41.17,41.21,39.33388,2652200
"HIG","06/03/2015",41.27,42.01,41.17,41.65,39.75385,6589200
"HIG","06/02/2015",41.02,41.46,40.95,41.03,39.16208,3309600
"HIG","06/01/2015",41.3,41.39,40.87,41.01,39.14298,2493800
"HIG","05/29/2015",41.24,41.37,40.99,41.11,39.23844,2720100
"HIG","05/28/2015",41.2,41.39,41.13,41.34,39.45797,2532400
"HIG","05/28/2015",0,0,0,0,0,0
"HIG","05/27/2015",41.36,41.55,41.23,41.48,39.41979,2748600
"HIG","05/26/2015",41.78,41.84,41.15,41.2,39.15369,2699200
"HIG","05/22/2015",41.98,42.21,41.8,41.86,39.78091,1648200
"HIG","05/21/2015",42.26,42.5,42,42.04,39.95197,1835300
"HIG","05/20/2015",42.18,42.46,41.87,42.38,40.27508,2156900
"HIG","05/19/2015",41.79,42.17,41.71,42.12,40.028,2533600
"HIG","05/18/2015",41.29,41.65,41.28,41.64,39.57183,2858600
"HIG","05/15/2015",41.72,41.76,41.24,41.33,39.27723,2519200
"HIG","05/14/2015",41.53,41.75,41.38,41.62,39.55284,1973300
"HIG","05/13/2015",41.11,41.43,41.11,41.37,39.31525,1428000
"HIG","05/12/2015",41.47,41.52,41.15,41.23,39.1822,1470600
"HIG","05/11/2015",41.7,41.86,41.56,41.6,39.53381,1654500
"HIG","05/08/2015",41.56,41.73,41.3,41.71,39.63836,1970900
"HIG","05/07/2015",40.97,41.36,40.77,41.19,39.14418,2882400
"HIG","05/06/2015",41.36,41.47,40.67,40.87,38.84008,3095400
"HIG","05/05/2015",41.32,41.63,41.12,41.17,39.12518,2123200
"HIG","05/04/2015",41.1,41.43,41.09,41.34,39.28673,2731900
"HIG","05/01/2015",41.07,41.36,40.92,41.1,39.05865,2270900
"HIG","04/30/2015",41.19,41.43,40.63,40.77,38.74505,3879200
"HIG","04/29/2015",41.13,41.67,41.1,41.37,39.31525,5071400
"HIG","04/28/2015",41.4,41.97,41.11,41.37,39.31525,4425300
"HIG","04/27/2015",41.89,41.92,41.37,41.4,39.34376,3862600
"HIG","04/24/2015",41.47,41.91,41.4,41.84,39.7619,2574900
"HIG","04/23/2015",41.25,41.67,41.25,41.47,39.41028,3749900
"HIG","04/22/2015",41.39,41.55,41.21,41.41,39.35326,2629500
"HIG","04/21/2015",42.17,42.29,41.37,41.42,39.36276,2533400
"HIG","04/20/2015",42.15,42.23,42.01,42.09,39.99949,1329500
"HIG","04/17/2015",42.36,42.44,41.73,41.9,39.81893,2364700
"HIG","04/16/2015",42.65,42.81,42.37,42.66,40.54118,1656800
"HIG","04/15/2015",42.64,42.91,42.54,42.69,40.56968,3060500
"HIG","04/14/2015",42.75,42.95,42.45,42.63,40.51267,1569600
"HIG","04/13/2015",42.45,42.95,42.34,42.86,40.73124,1869400
"HIG","04/10/2015",42.41,42.59,42.21,42.56,40.44614,1721100
"HIG","04/09/2015",42.22,42.49,42.08,42.45,40.3416,2320200
"HIG","04/08/2015",42.02,42.43,41.9,42.4,40.29409,1773000
"HIG","04/07/2015",42.33,42.55,42.01,42.02,39.93296,1406900
"HIG","04/06/2015",41.72,42.58,41.56,42.33,40.22756,2432300
"HIG","04/02/2015",41.8,42.19,41.68,42.13,40.03749,1433000
"HIG","04/01/2015",41.7,41.96,41.52,41.79,39.71439,2142600
"HIG","03/31/2015",42.08,42.15,41.7,41.82,39.7429,3514600
"HIG","03/30/2015",42.1,42.48,42.02,42.37,40.26557,1837000
"HIG","03/27/2015",42.04,42.12,41.77,41.95,39.86644,2287800
"HIG","03/26/2015",42.11,42.27,41.9,42.12,40.028,2388600
"HIG","03/25/2015",42.81,42.96,42.21,42.21,40.11352,2310400
"HIG","03/24/2015",43,43.21,42.79,42.81,40.68373,2582300
"HIG","03/23/2015",43.1,43.42,42.99,42.99,40.85478,2480600
"HIG","03/20/2015",42.63,43.13,42.61,43.1,40.95932,4386000
"HIG","03/19/2015",42.71,42.77,42.37,42.57,40.45564,2458300
"HIG","03/18/2015",42.5,43.12,42.37,42.87,40.74074,3465000
"HIG","03/17/2015",42.48,42.72,42.27,42.52,40.40813,3257000
"HIG","03/16/2015",42.2,42.81,42.13,42.69,40.56968,3899000
"HIG","03/13/2015",42.14,42.62,41.75,42.05,39.96147,5693100
"HIG","03/12/2015",41.51,42.26,41.51,42.26,40.16104,2524600
"HIG","03/11/2015",40.97,41.54,40.9,41.31,39.25822,3662700
"HIG","03/10/2015",41,41.06,40.42,40.69,38.66902,5442600
"HIG","03/09/2015",40.99,41.43,40.86,41.38,39.32475,2152000
"HIG","03/06/2015",40.97,41.84,40.8,41.01,38.97313,3257700
"HIG","03/05/2015",40.66,41.1,40.6,40.99,38.95412,2446900
"HIG","03/05/2015",0,0,0,0,0,0
"HIG","03/04/2015",40.78,40.85,40.5,40.7,38.50747,3588900
"HIG","03/03/2015",41.03,41.29,41.01,41.25,39.02783,1696800
"HIG","03/02/2015",40.96,41.3,40.76,41.26,39.0373,2844600
"HIG","02/27/2015",41,41.12,40.7,40.96,38.75346,3730000
"HIG","02/26/2015",40.95,41.16,40.8,40.99,38.78185,2858300
"HIG","02/25/2015",41.21,41.39,40.99,41.01,38.80076,2496900
"HIG","02/24/2015",41.12,41.41,41.1,41.32,39.09406,2326200
"HIG","02/23/2015",41.45,41.46,40.99,41.16,38.94268,1626800
"HIG","02/20/2015",41.24,41.56,40.87,41.47,39.23598,4042500
"HIG","02/19/2015",41.03,41.5,41.01,41.43,39.19814,2005400
"HIG","02/18/2015",41.35,41.5,41.08,41.19,38.97107,2292700
"HIG","02/17/2015",41.17,41.77,41.1,41.53,39.29276,2115000
"HIG","02/13/2015",41,41.35,40.95,41.27,39.04675,2111100
"HIG","02/12/2015",40.67,41.11,40.61,41.08,38.867,1995000
"HIG","02/11/2015",40.58,40.67,40.24,40.55,38.36554,1954700
"HIG","02/10/2015",40.74,40.84,40.22,40.59,38.40339,1896500
"HIG","02/09/2015",40.01,40.47,40,40.37,38.19525,2159200
"HIG","02/06/2015",40.31,40.75,40.19,40.28,38.11009,3748500
"HIG","02/05/2015",39.69,40.19,39.52,40.01,37.85463,4024000
"HIG","02/04/2015",39.64,40.34,39.54,39.75,37.60863,4703700
"HIG","02/03/2015",39.64,39.95,38.89,39.63,37.49511,11837000
"HIG","02/02/2015",38.93,39.71,38.65,39.56,37.42888,5173900
"HIG","01/30/2015",39.12,39.78,38.88,38.9,36.80444,4580200
"HIG","01/29/2015",39.33,39.73,39.16,39.57,37.43834,3022300
"HIG","01/28/2015",40.22,40.26,39.27,39.28,37.16396,3852000
"HIG","01/27/2015",39.53,40.18,39.42,39.93,37.77895,2719600
"HIG","01/26/2015",39.97,40.15,39.88,40.05,37.89248,3097300
"HIG","01/23/2015",40.62,40.77,40.11,40.14,37.97763,2085000
"HIG","01/22/2015",39.97,40.74,39.64,40.63,38.44124,4223000
"HIG","01/21/2015",39.61,40.01,39.33,39.7,37.56134,3247000
"HIG","01/20/2015",40.2,40.33,39.56,39.71,37.57079,3279500
"HIG","01/16/2015",39.48,40.01,39.45,39.96,37.80733,4386300
"HIG","01/15/2015",39.83,40.3,39.53,39.58,37.4478,3832300
"HIG","01/14/2015",39.8,39.95,39.22,39.79,37.64649,3566500
"HIG","01/13/2015",40.65,40.97,40.02,40.41,38.23309,3407900
"HIG","01/12/2015",40.74,40.77,39.89,40.31,38.13848,2829500
"HIG","01/09/2015",41.09,41.23,40.54,40.68,38.48854,1773500
"HIG","01/08/2015",41.03,41.37,40.96,41.06,38.84807,2836700
"HIG","01/07/2015",40.58,40.77,40.23,40.62,38.43177,2705200
"HIG","01/06/2015",40.86,40.99,40.06,40.24,38.07225,3262100
"HIG","01/05/2015",41.52,41.6,40.72,40.91,38.70615,2724000
"HIG","01/02/2015",41.94,42.19,41.54,41.79,39.53875,1846900
