"symbol","date","open","high","low","close","adjclose","volume"
"CMCSA","08/18/2015",30.25,30.345,29.82,29.845,28.12869,10704900
"CMCSA","08/17/2015",29.38,30.245,29.35,30.205,28.46799,13428100
"CMCSA","08/14/2015",29.72,29.82,29.23,29.44,27.74699,12450900
"CMCSA","08/13/2015",29.73,30.09,29.545,29.82,28.10513,13893700
"CMCSA","08/12/2015",29.295,29.805,29.085,29.705,27.99675,28546800
"CMCSA","08/11/2015",29.535,29.675,29.215,29.395,27.70458,16438400
"CMCSA","08/10/2015",29.825,29.885,29.585,29.725,28.0156,11146300
"CMCSA","08/07/2015",29.415,29.8,29.16,29.41,27.71871,15912400
"CMCSA","08/06/2015",29.995,30.105,28.585,29.38,27.69044,38191000
"CMCSA","08/05/2015",31.395,31.48,29.81,29.905,28.18525,28590100
"CMCSA","08/04/2015",31.435,31.685,31.28,31.37,29.566,7744000
"CMCSA","08/03/2015",31.38,31.66,31.315,31.605,29.78749,9569600
"CMCSA","07/31/2015",31.395,31.495,31.07,31.205,29.41049,9716300
"CMCSA","07/30/2015",31.2,31.325,31.015,31.18,29.38693,9850600
"CMCSA","07/29/2015",31.1,31.34,31,31.24,29.44348,8806600
"CMCSA","07/28/2015",30.755,31.225,30.565,31.205,29.41049,11867700
"CMCSA","07/27/2015",31.13,31.165,30.425,30.555,28.79786,12034500
"CMCSA","07/24/2015",31.2,31.445,30.985,31.085,29.29739,10294700
"CMCSA","07/23/2015",32.45,32.45,31.12,31.235,29.43876,20984000
"CMCSA","07/22/2015",32.375,32.495,32.07,32.25,30.3954,11224300
"CMCSA","07/21/2015",32.06,32.2,31.92,32.135,30.287,9479100
"CMCSA","07/20/2015",32.135,32.21,31.995,32.16,30.31057,6952700
"CMCSA","07/17/2015",32.04,32.15,31.8,32.135,30.287,10690200
"CMCSA","07/16/2015",32.075,32.325,32.005,32.16,30.31057,10687800
"CMCSA","07/15/2015",31.54,31.895,31.52,31.875,30.04196,9258500
"CMCSA","07/14/2015",31.925,31.955,31.445,31.62,29.80162,10365200
"CMCSA","07/13/2015",31.865,32.13,31.83,31.86,30.02782,10694700
"CMCSA","07/10/2015",31.295,31.705,31.17,31.595,29.77806,12269100
"CMCSA","07/09/2015",31.26,31.35,30.955,31.005,29.22199,11173500
"CMCSA","07/08/2015",31.095,31.395,30.815,30.845,29.07119,15386900
"CMCSA","07/07/2015",31.19,31.355,30.655,31.255,29.45761,13727200
"CMCSA","07/06/2015",30.9,31.3,30.865,31.055,29.26912,13377300
"CMCSA","07/02/2015",31.135,31.775,31.055,31.17,29.3775,19584100
"CMCSA","07/01/2015",30.19,31.155,30.19,31.125,29.33509,21669200
"CMCSA","06/30/2015",30.285,30.285,29.825,30.07,28.34076,12634400
"CMCSA","06/29/2015",30.315,30.52,29.94,29.99,28.26536,11491500
"CMCSA","06/29/2015",0,0,0,0,0,0
"CMCSA","06/26/2015",30.62,30.82,30.405,30.635,28.63764,30804700
"CMCSA","06/25/2015",30.33,30.73,30.23,30.44,28.45536,12111700
"CMCSA","06/24/2015",30.395,30.495,30.125,30.18,28.21231,7914500
"CMCSA","06/23/2015",30.47,30.54,30.225,30.38,28.39927,8833500
"CMCSA","06/22/2015",30.34,30.62,30.25,30.485,28.49743,16767800
"CMCSA","06/19/2015",30.145,30.445,30.055,30.255,28.28242,23036800
"CMCSA","06/18/2015",29.955,30.425,29.925,30.24,28.2684,14475100
"CMCSA","06/17/2015",29.435,29.83,29.435,29.81,27.86643,13031100
"CMCSA","06/16/2015",29.165,29.515,28.98,29.44,27.52056,9941800
"CMCSA","06/15/2015",28.935,29.26,28.755,29.17,27.26816,9298800
"CMCSA","06/12/2015",29.195,29.295,29.015,29.13,27.23077,9985500
"CMCSA","06/11/2015",29.14,29.4,29.05,29.38,27.46447,11339800
"CMCSA","06/10/2015",29,29.25,28.93,29.115,27.21675,10313200
"CMCSA","06/09/2015",28.845,29.025,28.54,28.925,27.03913,11337100
"CMCSA","06/08/2015",29.34,29.405,28.86,28.935,27.04848,16891500
"CMCSA","06/05/2015",29.395,29.46,29.02,29.345,27.43175,11150400
"CMCSA","06/04/2015",29.505,29.84,29.385,29.475,27.55328,13371600
"CMCSA","06/03/2015",29.54,29.73,29.475,29.66,27.72622,13794600
"CMCSA","06/02/2015",29.18,29.59,29.165,29.41,27.49251,11349300
"CMCSA","06/01/2015",29.355,29.5,29.21,29.39,27.47381,12827200
"CMCSA","05/29/2015",29.545,29.635,29.155,29.23,27.32425,13062000
"CMCSA","05/28/2015",29.56,29.645,29.345,29.515,27.59067,11548000
"CMCSA","05/27/2015",29.3,29.79,29.22,29.67,27.73556,14534600
"CMCSA","05/26/2015",28.96,29.61,28.92,29.295,27.38501,26240000
"CMCSA","05/22/2015",28.77,29.06,28.705,28.935,27.04848,12042800
"CMCSA","05/21/2015",28.78,29.1,28.72,28.77,26.89424,18899600
"CMCSA","05/20/2015",28.845,29.075,28.65,28.785,26.90826,15305000
"CMCSA","05/19/2015",28.505,28.71,28.44,28.615,26.74934,12139900
"CMCSA","05/18/2015",28.345,28.59,28.325,28.485,26.62782,13954100
"CMCSA","05/15/2015",28.385,28.44,28.155,28.32,26.47358,17299600
"CMCSA","05/14/2015",28.355,28.52,28.14,28.27,26.42684,13985500
"CMCSA","05/13/2015",28.725,28.795,28.1,28.14,26.30532,25651300
"CMCSA","05/12/2015",28.745,28.855,28.61,28.665,26.79609,12769000
"CMCSA","05/11/2015",29.315,29.395,28.87,28.885,27.00174,12123700
"CMCSA","05/08/2015",29.25,29.375,29.075,29.205,27.30088,14914500
"CMCSA","05/07/2015",28.75,29.115,28.675,28.96,27.07185,13412700
"CMCSA","05/06/2015",29.045,29.15,28.66,28.83,26.95033,16763200
"CMCSA","05/05/2015",29.405,29.52,28.955,28.99,27.0999,16124000
"CMCSA","05/04/2015",30.025,30.05,29.315,29.39,27.47381,21390500
"CMCSA","05/01/2015",28.9,29.245,28.66,29.205,27.30088,15578200
"CMCSA","04/30/2015",29.18,29.475,28.655,28.88,26.99707,23070100
"CMCSA","04/29/2015",29.385,29.51,29.11,29.17,27.26816,14676900
"CMCSA","04/28/2015",29.495,29.535,29.195,29.5,27.57665,16773900
"CMCSA","04/27/2015",29.93,30.16,29.35,29.44,27.52056,26344000
"CMCSA","04/24/2015",29.94,30,29.435,29.82,27.87578,44353900
"CMCSA","04/23/2015",29.295,30.425,29.235,29.615,27.68414,61914200
"CMCSA","04/22/2015",29.48,29.48,29.225,29.38,27.46447,12575600
"CMCSA","04/21/2015",29.4,29.785,29.17,29.42,27.50187,37674400
"CMCSA","04/20/2015",29.3,29.47,29.05,29.235,27.32893,19390400
"CMCSA","04/17/2015",29.55,29.64,28.575,29.21,27.30555,42488400
"CMCSA","04/16/2015",29.86,30.025,29.785,29.835,27.8898,11000300
"CMCSA","04/15/2015",29.66,30.145,29.55,29.955,28.00198,28421200
"CMCSA","04/14/2015",29.35,29.665,29.285,29.49,27.5673,9939200
"CMCSA","04/13/2015",29.85,29.9,29.365,29.39,27.47381,11943200
"CMCSA","04/10/2015",29.9,30.085,29.73,29.905,27.95524,15903900
"CMCSA","04/09/2015",29.595,29.84,29.53,29.795,27.85242,11699600
"CMCSA","04/08/2015",29.28,29.595,29.115,29.59,27.66078,14556700
"CMCSA","04/07/2015",29.085,29.34,28.91,29.16,27.25881,12389800
"CMCSA","04/06/2015",28.82,29.32,28.75,29.105,27.2074,10666500
"CMCSA","04/02/2015",28.545,29.09,28.3,28.97,27.0812,20563800
"CMCSA","04/01/2015",28.395,28.54,28.025,28.53,26.66989,15676100
"CMCSA","03/31/2015",28.105,28.46,27.89,28.235,26.39412,17541300
"CMCSA","03/30/2015",28.005,28.49,28.005,28.305,26.45956,13455700
"CMCSA","03/30/2015",0,0,0,0,0,0
"CMCSA","03/27/2015",27.915,28.26,27.895,27.97,25.9127,14575800
"CMCSA","03/26/2015",28.025,28.23,27.835,27.955,25.8988,17971800
"CMCSA","03/25/2015",28.535,28.84,28.225,28.265,26.186,18686000
"CMCSA","03/24/2015",29.315,29.38,28.67,28.785,26.66775,19892800
"CMCSA","03/23/2015",29.58,29.765,29.56,29.56,27.38575,8405000
"CMCSA","03/20/2015",29.555,29.76,29.435,29.725,27.53861,21557600
"CMCSA","03/19/2015",29.52,29.595,29.22,29.375,27.21436,10609600
"CMCSA","03/18/2015",29.5,29.63,29.075,29.495,27.32553,18994300
"CMCSA","03/17/2015",29.28,29.71,29.125,29.565,27.39038,14851800
"CMCSA","03/16/2015",29.685,29.94,29.61,29.875,27.67758,9296200
"CMCSA","03/13/2015",29.54,29.645,29.355,29.525,27.35332,12242800
"CMCSA","03/12/2015",29.215,29.715,29.18,29.665,27.48302,12016200
"CMCSA","03/11/2015",29.305,29.395,28.965,29.03,26.89473,12797800
"CMCSA","03/10/2015",30.08,30.115,29.315,29.35,27.19119,15733100
"CMCSA","03/09/2015",30.18,30.35,30.17,30.285,28.05742,8181100
"CMCSA","03/06/2015",30.07,30.31,29.97,30.185,27.96478,17727300
"CMCSA","03/05/2015",30.155,30.215,29.89,30.165,27.94625,11080500
"CMCSA","03/04/2015",29.9,30.22,29.75,30.215,27.99257,12239800
"CMCSA","03/03/2015",29.865,30.005,29.72,29.98,27.77486,11917500
"CMCSA","03/02/2015",29.755,30.045,29.75,29.935,27.73317,11674600
"CMCSA","02/27/2015",29.66,29.74,29.48,29.69,27.50619,9760000
"CMCSA","02/26/2015",29.68,29.75,29.425,29.575,27.39964,11792000
"CMCSA","02/25/2015",29.475,29.945,29.475,29.81,27.61736,16965700
"CMCSA","02/24/2015",29.2,29.685,29.135,29.585,27.40891,20124600
"CMCSA","02/23/2015",29.13,29.355,29,29.105,26.96421,17545000
"CMCSA","02/20/2015",28.97,29.29,28.76,29.25,27.09855,13517800
"CMCSA","02/19/2015",29.09,29.09,28.84,28.925,26.79745,10319600
"CMCSA","02/18/2015",29.365,29.365,29.03,29.11,26.96885,12053700
"CMCSA","02/17/2015",29.59,29.625,29.19,29.4,27.23752,15756900
"CMCSA","02/13/2015",29.25,29.755,29.21,29.735,27.54788,14520000
"CMCSA","02/12/2015",28.935,29.205,28.855,29.19,27.04296,11694800
"CMCSA","02/11/2015",28.685,28.965,28.53,28.89,26.76503,11198200
"CMCSA","02/10/2015",28.57,28.735,28.35,28.705,26.59364,9005700
"CMCSA","02/09/2015",28.41,28.615,28.285,28.545,26.4454,8600400
"CMCSA","02/06/2015",28.555,28.715,28.38,28.46,26.36665,10503400
"CMCSA","02/05/2015",28.395,28.7,28.32,28.485,26.38982,12801600
"CMCSA","02/04/2015",27.725,28.99,27.415,28.45,26.3574,40057900
"CMCSA","02/03/2015",26.94,27.78,26.93,27.705,25.66719,18218900
"CMCSA","02/02/2015",26.575,26.97,26.225,26.905,24.92604,18455900
"CMCSA","01/30/2015",26.635,26.95,26.51,26.575,24.62031,28190400
"CMCSA","01/29/2015",27.43,27.53,26.76,26.935,24.95383,20841800
"CMCSA","01/28/2015",28.245,28.32,27.265,27.295,25.28735,19889200
"CMCSA","01/27/2015",28.12,28.415,28.01,28.18,26.10725,9523300
"CMCSA","01/26/2015",28.155,28.425,28.04,28.345,26.26011,8653900
"CMCSA","01/23/2015",28.295,28.325,28.05,28.155,26.08409,10834300
"CMCSA","01/22/2015",27.975,28.34,27.83,28.285,26.20453,13445200
"CMCSA","01/21/2015",27.71,28.015,27.585,27.885,25.83395,13923300
"CMCSA","01/20/2015",28.375,28.375,27.73,27.905,25.85248,13762700
"CMCSA","01/16/2015",27.905,28.485,27.815,28.385,26.29717,15517000
"CMCSA","01/15/2015",28.005,28.215,27.72,28,25.94049,16229900
"CMCSA","01/14/2015",27.92,28.14,27.5,27.91,25.85711,24404100
"CMCSA","01/13/2015",28.42,28.98,28.215,28.42,26.3296,17428900
"CMCSA","01/12/2015",28.12,28.355,27.885,28.085,26.01924,11232700
"CMCSA","01/09/2015",28.305,28.385,28.04,28.145,26.07483,11112900
"CMCSA","01/08/2015",27.875,28.525,27.8,28.19,26.11652,15766200
"CMCSA","01/07/2015",27.735,27.825,27.385,27.59,25.56065,11061900
"CMCSA","01/06/2015",27.94,27.97,27.43,27.615,25.58381,16986600
"CMCSA","01/05/2015",28.425,28.55,27.83,27.98,25.92196,16500700
"CMCSA","01/05/2015",0,0,0,0,0,0
"CMCSA","01/02/2015",29,29.175,28.42,28.675,26.3574,10585000
