"symbol","date","open","high","low","close","adjclose","volume"
"TMO","12/31/2015",141.97,143.21,141.84,141.85,140.7887,1145000
"TMO","12/30/2015",143.04,143.65,142.51,142.86,141.7911,1057500
"TMO","12/29/2015",141.58,143.5,141.39,143.03,141.9599,1416200
"TMO","12/28/2015",140.97,141.21,140.53,140.7,139.6473,829600
"TMO","12/24/2015",140.94,141.75,140.75,141.32,140.2626,370700
"TMO","12/23/2015",140,141.45,139.64,141.02,139.9649,1534800
"TMO","12/22/2015",138.1,139.7,137.2,139.53,138.4861,1118100
"TMO","12/21/2015",135.76,137.64,135.58,137.55,136.5209,1325900
"TMO","12/18/2015",137.26,137.44,134.51,134.51,133.5036,2716600
"TMO","12/17/2015",140.28,140.52,138.1,138.16,137.1263,1863400
"TMO","12/16/2015",138.68,140.74,138.29,140.45,139.3992,1699000
"TMO","12/15/2015",136.31,138.16,136.31,137.49,136.4613,1726800
"TMO","12/14/2015",133.85,135.57,133.41,135.41,134.3969,1434400
"TMO","12/11/2015",133.23,135.05,133.06,134.2,133.1959,1542400
"TMO","12/11/2015",0,0,0,0,0,0
"TMO","12/10/2015",134.42,136.1,133.98,135.13,133.9701,1017500
"TMO","12/09/2015",135.42,136.99,134.01,134.39,133.2365,1525000
"TMO","12/08/2015",134.95,136.98,134.56,136.05,134.8822,1548700
"TMO","12/07/2015",136.85,136.97,134.94,135.53,134.3667,1341000
"TMO","12/04/2015",133.58,137.15,133.38,137.07,135.8934,1877900
"TMO","12/03/2015",136.74,137.62,131.78,132.57,131.4321,2367600
"TMO","12/02/2015",138.52,138.87,136.53,136.77,135.596,1534000
"TMO","12/01/2015",138.86,139.67,137.16,138.35,137.1625,2719200
"TMO","11/30/2015",140.29,140.66,138.36,138.4,137.212,2609600
"TMO","11/27/2015",138.64,140.29,138.64,139.96,138.7586,643700
"TMO","11/25/2015",137.8,138.95,137.62,138.66,137.4698,1085500
"TMO","11/24/2015",136.59,138.11,136.2,137.96,136.7758,1263000
"TMO","11/23/2015",137.8,138.6,137.07,137.6,136.4189,1819000
"TMO","11/20/2015",138.29,138.4,137.42,137.84,136.6568,2780100
"TMO","11/19/2015",137.78,138.58,137.16,137.4,136.2206,1562200
"TMO","11/18/2015",135.68,137.95,135.54,137.73,136.5478,1504500
"TMO","11/17/2015",135,136.8,134.94,135.44,134.2774,1696700
"TMO","11/16/2015",132.58,135.61,132.51,135.54,134.3766,1369200
"TMO","11/13/2015",132.67,133.69,131.91,132.33,131.1941,1348400
"TMO","11/12/2015",133.81,134.93,132.42,132.44,131.3032,1296900
"TMO","11/11/2015",136.4,136.65,134.8,134.86,133.7024,1818400
"TMO","11/10/2015",134.31,136.47,133.42,136.03,134.8624,1942900
"TMO","11/09/2015",134.36,134.7,132.97,134.3,133.1472,1819600
"TMO","11/06/2015",133.97,134.42,133.11,134.3,133.1472,1242200
"TMO","11/05/2015",134.75,135.73,133.74,134.95,133.7916,1756900
"TMO","11/04/2015",134.36,135.33,133.37,135.25,134.0891,1617800
"TMO","11/03/2015",134.08,134.69,132.61,134.26,133.1076,1460200
"TMO","11/02/2015",131.28,134.76,131.01,134.54,133.3851,1618600
"TMO","10/30/2015",131.42,132.41,130.78,130.78,129.6574,2435600
"TMO","10/29/2015",129.23,131.51,128.9,131.38,130.2523,1723300
"TMO","10/28/2015",126.89,129.31,126.08,129.25,128.1406,1483300
