"symbol","date","open","high","low","close","adjclose","volume"
"ACN","12/31/2015",105.4,105.93,104.38,104.5,100.4054,1987700
"ACN","12/30/2015",105.3,106.39,104.91,105.86,101.7121,2047300
"ACN","12/29/2015",104.5,105.6,104.5,105.32,101.1932,1563100
"ACN","12/28/2015",103.64,104.2,103.42,104.08,100.0018,1400900
"ACN","12/24/2015",104.22,104.79,104.19,104.23,100.146,686200
"ACN","12/23/2015",104.06,104.65,103.75,104.42,100.3285,1491800
"ACN","12/22/2015",103.29,103.94,102.74,103.76,99.69437,1812300
"ACN","12/21/2015",102.92,103.33,102.19,102.99,98.95453,2176200
"ACN","12/18/2015",103.13,103.13,101.91,101.93,97.93607,5473700
"ACN","12/17/2015",107,107.15,103.24,103.26,99.21397,7181300
"ACN","12/16/2015",107.32,109.22,106.84,109.08,104.8059,3146800
"ACN","12/15/2015",107.28,107.99,106.47,106.72,102.5384,2859500
"ACN","12/14/2015",105.69,107.11,105.37,106.36,102.1925,3057200
"ACN","12/11/2015",106.46,106.72,105.02,105.3,101.174,3066800
"ACN","12/10/2015",107.29,108.5,106.84,107.6,103.3839,2313200
"ACN","12/09/2015",108.56,109.63,106.74,107.29,103.0861,1994700
"ACN","12/08/2015",107.47,109.24,107.39,108.91,104.6426,2293500
"ACN","12/07/2015",109.13,109.65,108.24,108.94,104.6714,1618700
"ACN","12/04/2015",106.29,109.26,106.25,109.1,104.8251,1970100
"ACN","12/03/2015",107.54,108.17,105.37,105.93,101.7793,2587500
"ACN","12/02/2015",107.91,108.65,107.51,107.59,103.3743,1780300
"ACN","12/01/2015",107.29,108.25,107.22,108.13,103.8931,2433700
"ACN","11/30/2015",107.58,107.79,107.1,107.22,103.0188,2868800
"ACN","11/27/2015",107.06,107.76,106.93,107.46,103.2494,995700
"ACN","11/25/2015",107.69,107.74,107.02,107.1,102.9035,1789000
"ACN","11/24/2015",107.39,107.74,106.71,107.35,103.1437,2547400
"ACN","11/23/2015",107.97,108.41,107.55,107.84,103.6145,2238800
"ACN","11/20/2015",107.58,108.31,107.58,107.97,103.7394,3405400
"ACN","11/19/2015",107.88,108.43,107.04,107.28,103.0764,2527800
"ACN","11/18/2015",106.91,108,106.29,107.88,103.6529,2438900
"ACN","11/17/2015",106.4,106.95,105.38,106.29,102.1252,2898700
"ACN","11/16/2015",103.69,106.42,103.56,106.33,102.1637,4147900
"ACN","11/13/2015",104,104.5,103.02,103.15,99.10827,2039300
"ACN","11/12/2015",104.82,105.23,104.16,104.32,100.2324,1830700
"ACN","11/11/2015",105.3,105.61,105.04,105.1,100.9819,1808400
"ACN","11/10/2015",104.58,105.2,104.5,105.07,100.953,1580900
"ACN","11/09/2015",105.23,105.73,104.55,104.88,100.7705,2174100
"ACN","11/06/2015",105.32,106.25,105.09,106,101.8466,2204900
"ACN","11/05/2015",106.52,106.96,105.91,106.09,101.9331,1841800
"ACN","11/04/2015",107.33,107.33,106.46,106.52,102.3462,2625600
"ACN","11/03/2015",107.03,107.69,106.88,107.31,103.1053,2443200
"ACN","11/02/2015",107.08,107.93,107.08,107.6,103.3839,2484600
"ACN","10/30/2015",108.05,108.39,107.2,107.2,102.9996,2529200
"ACN","10/29/2015",109.07,109.38,107.48,107.95,103.7202,2438400
"ACN","10/28/2015",107.89,109.86,107.4,109.73,105.4305,2910400
"ACN","10/27/2015",107.55,108.21,107.29,107.87,103.6433,1792300
"ACN","10/26/2015",107.87,108.44,107.4,107.97,103.7394,1479900
"ACN","10/23/2015",107.3,108.23,106.27,107.99,103.7586,2972600
"ACN","10/22/2015",102.9,106.61,102.9,106.46,102.2886,2483400
"ACN","10/21/2015",103.97,104.42,102.4,102.52,98.50294,1964500
"ACN","10/20/2015",103.34,103.64,102.84,103.47,99.41573,2813300
"ACN","10/19/2015",102.78,103.32,102.59,103.1,99.06022,2021700
"ACN","10/16/2015",103,103.01,102.18,103.01,98.97376,2190500
"ACN","10/15/2015",103.05,103.05,102.15,102.3,98.29159,2737800
"ACN","10/14/2015",102.22,102.95,101.2,102.43,98.41648,2421100
"ACN","10/14/2015",0,0,0,0,0,0
"ACN","10/13/2015",103,104.62,102.73,103.48,98.36845,2585600
"ACN","10/12/2015",104.69,105.22,104.61,105.05,99.86089,2356700
"ACN","10/09/2015",105.11,106.48,104.67,104.78,99.60423,3835700
"ACN","10/08/2015",102.51,105.27,102.19,105.01,99.82287,3450100
"ACN","10/07/2015",102,102.63,101.28,102.62,97.55093,1954200
"ACN","10/06/2015",101.5,101.95,100.89,101.5,96.48624,2460800
"ACN","10/05/2015",99.97,101.81,99.94,101.62,96.60032,2228200
"ACN","10/02/2015",97.08,99.42,96.31,99.39,94.48047,2610200
"ACN","10/01/2015",98.47,99,97.05,98.44,93.5774,3222700
"ACN","09/30/2015",97.64,98.38,97.35,98.26,93.40629,3637900
"ACN","09/29/2015",96.09,96.78,95.53,96.6,91.82829,3371600
"ACN","09/28/2015",96.53,97.32,95.8,95.95,91.21039,3025500
"ACN","09/25/2015",98.36,98.41,96.37,96.94,92.15149,3413400
"ACN","09/24/2015",95.77,98,95.67,97.77,92.9405,4054600
"ACN","09/23/2015",97.82,98.36,97.32,97.86,93.02605,2816500
"ACN","09/22/2015",97.13,97.83,96.15,97.67,92.84543,2920500
"ACN","09/21/2015",98.05,99.13,97.66,98.43,93.56789,2345900
"ACN","09/18/2015",94.79,98.51,94.79,97.53,92.71235,3564700
"ACN","09/17/2015",98.96,99.94,98.35,98.53,93.66296,2397500
"ACN","09/16/2015",98.22,99.35,98.06,98.96,94.07171,1741900
"ACN","09/15/2015",97,98.62,96.14,98.24,93.38728,2088000
"ACN","09/14/2015",97.41,97.5,96.4,96.51,91.74274,2002500
"ACN","09/11/2015",96.59,97.45,96,97.35,92.54124,1982700
"ACN","09/10/2015",95.39,97.36,95.36,96.81,92.02791,3342100
"ACN","09/09/2015",97.42,97.85,95.33,95.52,90.80164,2087600
"ACN","09/08/2015",96.27,97.34,96.01,97.12,92.3226,2508200
"ACN","09/04/2015",94.31,95.12,93.68,94.45,89.78448,3421400
"ACN","09/03/2015",95.01,95.94,94.66,95.61,90.88719,2815400
"ACN","09/02/2015",93.59,94.45,92.32,94.43,89.76547,2539300
"ACN","09/01/2015",91.88,93.5,91.68,92.29,87.73119,3869300
"ACN","08/31/2015",95.21,95.66,94.19,94.27,89.61338,2723900
"ACN","08/28/2015",95.36,96.14,94.92,95.85,91.11534,3221800
"ACN","08/27/2015",96.21,96.5,93.96,95.73,91.00127,3993100
"ACN","08/26/2015",94.33,95.27,92.4,95.04,90.34534,3998900
"ACN","08/25/2015",95.42,95.76,92.05,92.14,87.5886,4313200
"ACN","08/24/2015",91.34,94.26,88.43,92.67,88.09241,5216500
"ACN","08/21/2015",99.37,99.76,97.09,97.13,92.3321,3360600
"ACN","08/20/2015",102.18,103.66,99.87,99.97,95.03182,3459900
"ACN","08/19/2015",104.03,104.16,102.52,102.87,97.78857,2082100
"ACN","08/18/2015",103.64,104.09,103.1,103.86,98.72966,1952300
"ACN","08/17/2015",103.33,103.54,102.43,103.48,98.36845,1874600
"ACN","08/14/2015",103,103.53,102.42,103.45,98.33991,2055600
"ACN","08/13/2015",104.04,104.09,102.67,103.39,98.28289,2358200
"ACN","08/12/2015",102.78,103.85,102.34,103.77,98.64411,2357100
"ACN","08/11/2015",104.79,104.95,103.41,103.58,98.46349,1936900
"ACN","08/10/2015",104.31,105.37,104.14,105.2,100.0035,1763800
"ACN","08/07/2015",103.03,103.83,102.63,103.74,98.6156,1760600
"ACN","08/06/2015",104.3,104.86,103,103.1,98.00721,1643800
"ACN","08/05/2015",105,105.33,104.13,104.5,99.33806,2569900
"ACN","08/04/2015",103.21,104.6,103.11,103.42,98.31139,2141300
"ACN","08/03/2015",103.17,103.78,102.39,103.21,98.11178,2177600
"ACN","07/31/2015",103,103.99,102.93,103.11,98.01672,2402100
"ACN","07/30/2015",102.06,102.99,101.61,102.66,97.58894,1447200
"ACN","07/29/2015",101.69,102.71,101.52,102.45,97.38931,2071700
"ACN","07/28/2015",100.91,101.76,100.45,101.69,96.66686,1708400
"ACN","07/27/2015",100.66,101.01,100.04,100.39,95.43107,1871100
"ACN","07/24/2015",102.17,102.8,100.88,101.17,96.17254,2114800
"ACN","07/23/2015",102.5,103.31,102.17,102.42,97.3608,2308100
"ACN","07/22/2015",100.31,102.5,100.25,102.33,97.27525,2775300
"ACN","07/21/2015",100.37,101.22,100.2,100.39,95.43107,1534400
"ACN","07/20/2015",100.7,101.19,100.33,100.72,95.74477,1579000
"ACN","07/17/2015",101.56,101.56,100.17,100.48,95.51663,1544700
"ACN","07/16/2015",100.55,101.62,100.55,101.45,96.43871,1858500
"ACN","07/15/2015",100.56,100.71,99.65,99.95,95.0128,1858600
"ACN","07/14/2015",100.01,100.87,99.73,100.74,95.76379,2394900
"ACN","07/13/2015",99.35,100.77,99.09,100.55,95.58318,3488900
"ACN","07/10/2015",98.73,99.28,98.03,98.78,93.9006,2536200
"ACN","07/09/2015",98.8,99.09,97.65,97.75,92.92148,2734900
"ACN","07/08/2015",99.45,99.45,96.95,97.62,92.7979,2623300
"ACN","07/07/2015",97.8,99.1,96.65,98.68,93.80554,3089500
"ACN","07/06/2015",96.44,97.58,96.31,97.34,92.53173,1817900
"ACN","07/02/2015",98.29,98.72,96.51,97.33,92.52223,2456700
"ACN","07/01/2015",97.74,98.79,97.31,98.06,93.21617,2259500
"ACN","06/30/2015",97.69,97.69,96.57,96.78,91.9994,2572500
"ACN","06/29/2015",98.14,99.07,96.54,96.68,91.90434,3025000
"ACN","06/26/2015",99.97,100.35,98.52,99,94.10973,4990400
"ACN","06/25/2015",100.21,100.47,99.16,99.48,94.56603,5103200
"ACN","06/24/2015",98.01,98.4,96.79,97.77,92.9405,2533000
"ACN","06/23/2015",99.04,99.44,97.73,98.25,93.39678,2513300
"ACN","06/22/2015",97.63,99.06,97.54,98.59,93.71998,3081900
"ACN","06/19/2015",96.98,97.66,96.79,97.02,92.22755,2353900
"ACN","06/18/2015",97.06,97.7,96.79,97.31,92.50322,2003400
"ACN","06/17/2015",96.99,97.31,96.03,96.93,92.14198,1839900
"ACN","06/16/2015",95.88,96.93,95.61,96.7,91.92334,1675300
"ACN","06/15/2015",95.09,95.95,94.69,95.79,91.0583,1961500
"ACN","06/12/2015",96.31,96.7,95.93,96.1,91.35298,2034700
"ACN","06/11/2015",96.66,97.18,96.55,96.92,92.13248,1857600
"ACN","06/10/2015",95.3,96.92,95.19,96.52,91.75223,2131100
"ACN","06/09/2015",95.26,95.4,94.25,94.94,90.25029,1284800
"ACN","06/08/2015",95.16,95.4,94.67,94.77,90.08868,1449700
"ACN","06/05/2015",95.91,96.06,94.84,95.4,90.68757,1753900
"ACN","06/04/2015",96.08,96.79,95.69,95.93,91.19138,1535100
"ACN","06/03/2015",96.77,97.27,96.35,96.98,92.18951,1322900
"ACN","06/02/2015",95.96,96.85,95.62,96.33,91.57162,1152300
"ACN","06/01/2015",96.18,96.6,95.61,96.19,91.43855,1422100
"ACN","05/29/2015",96.78,96.97,95.8,96.04,91.29595,1712600
"ACN","05/28/2015",96.7,97.02,96.08,96.91,92.12299,1202700
"ACN","05/27/2015",96.31,96.95,95.94,96.77,91.98988,1513600
"ACN","05/26/2015",96.87,97.17,95.74,96.09,91.34347,2397400
"ACN","05/22/2015",96.5,96.69,95.92,96.39,91.62865,2083000
"ACN","05/21/2015",96.78,97.05,96.29,96.83,92.04693,1677800
"ACN","05/20/2015",97.33,97.78,96.69,97.05,92.25607,1441100
"ACN","05/19/2015",97.71,97.95,96.92,97.18,92.37965,1672000
"ACN","05/18/2015",96.61,97.74,96.61,97.46,92.64581,2110900
"ACN","05/15/2015",96.83,97.24,96.46,97.02,92.22755,2578500
"ACN","05/14/2015",96.14,97,96.06,96.98,92.18951,1504600
"ACN","05/13/2015",95.6,96.1,95.08,95.68,90.95374,1784400
"ACN","05/12/2015",95.31,95.62,94.45,95.42,90.70658,2065100
"ACN","05/11/2015",95.5,96.44,95.41,96.01,91.26744,2837700
"ACN","05/08/2015",95.57,96.29,94.99,95.89,91.15335,2411700
"ACN","05/07/2015",92.93,94.83,92.74,94.49,89.82252,2466600
"ACN","05/06/2015",93.66,93.97,92.59,93,88.40612,2386600
"ACN","05/05/2015",94.44,94.74,93.44,93.65,89.02401,1769000
"ACN","05/04/2015",93.84,94.96,93.76,94.44,89.77499,1990600
"ACN","05/01/2015",93.32,93.67,92.7,93.36,88.74834,1851300
"ACN","04/30/2015",93.23,93.86,92.13,92.65,88.0734,1804800
"ACN","04/29/2015",94.25,94.41,92.91,93.65,89.02401,1701900
"ACN","04/28/2015",93.6,94.49,92.74,94.42,89.75597,1976300
"ACN","04/27/2015",94.03,94.4,93.53,93.76,89.12858,2155500
"ACN","04/24/2015",93.29,93.82,92.64,93.4,88.78635,2249800
"ACN","04/23/2015",93.38,94.27,92.85,93.84,89.20461,2165500
"ACN","04/22/2015",93.34,93.63,92.76,93.38,88.76733,1896200
"ACN","04/21/2015",93.91,94,92.87,93,88.40612,1949800
"ACN","04/20/2015",92.99,93.56,92.62,93.27,88.66277,3292900
"ACN","04/17/2015",93.29,93.41,92.16,92.39,87.82625,2647800
"ACN","04/16/2015",93.91,94.22,93.67,94.06,89.41376,1934800
"ACN","04/15/2015",94.27,94.5,94.01,94.16,89.50881,2093900
"ACN","04/14/2015",93.57,94.22,93.22,93.81,89.1761,2085600
"ACN","04/13/2015",94.34,94.88,93.44,93.49,88.87191,2443900
"ACN","04/10/2015",95.45,95.47,94.53,94.69,90.01264,2158000
"ACN","04/09/2015",95.4,95.66,94.68,95.47,90.7541,1952200
"ACN","04/08/2015",95.46,96.16,94.66,95.12,90.4214,2651600
"ACN","04/08/2015",0,0,0,0,0,0
"ACN","04/07/2015",95.64,96.78,95.14,96.39,90.65904,4232700
"ACN","04/06/2015",93.46,96,93.13,95.69,90.00067,2563700
"ACN","04/02/2015",93.7,94.42,93.1,94.18,88.58044,2145700
"ACN","04/02/2015",0,0,0,0,0,0
"ACN","04/01/2015",93.56,93.93,92.68,93.56,87.03794,2736100
"ACN","03/31/2015",94.01,94.49,93.55,93.69,87.1589,2708600
"ACN","03/30/2015",94.15,94.84,93.94,94.42,87.83799,3333100
"ACN","03/27/2015",93.92,94.14,92.65,93.94,87.39146,4347000
"ACN","03/26/2015",91.51,94.98,90.94,94.17,87.60542,7157000
"ACN","03/25/2015",89.41,89.95,88.18,88.21,82.06089,3607100
"ACN","03/24/2015",91.49,91.49,89.28,89.41,83.17726,2948600
"ACN","03/23/2015",91.38,91.78,91.21,91.54,85.15876,1914700
"ACN","03/20/2015",90.89,91.65,90.51,91.48,85.10295,3558200
"ACN","03/19/2015",90.89,91.34,89.99,90.19,83.90288,2658500
"ACN","03/18/2015",88.8,91.35,88.37,90.93,84.59129,2664900
"ACN","03/17/2015",88.35,88.88,88.21,88.84,82.64697,2210900
"ACN","03/16/2015",88.32,89.1,88.14,88.91,82.7121,2246000
"ACN","03/13/2015",88.18,88.21,86.4,87.87,81.7446,3617200
"ACN","03/12/2015",87.03,88.3,86.86,88.2,82.0516,2164100
"ACN","03/11/2015",88.29,88.9,86.76,86.86,80.80501,4320400
"ACN","03/10/2015",89.96,90.21,88.05,88.06,81.92135,3230200
"ACN","03/09/2015",90.73,90.96,90.14,90.79,84.46104,1464200
"ACN","03/06/2015",91.62,91.95,90.49,90.67,84.3494,3735000
"ACN","03/05/2015",91.31,92.18,91.18,92.05,85.63322,3019600
"ACN","03/04/2015",90.83,91.2,90.06,90.91,84.57268,2724600
"ACN","03/03/2015",91.18,91.27,90.55,90.84,84.50755,2888300
"ACN","03/02/2015",90.03,91.24,89.73,91.18,84.82386,1975000
"ACN","02/27/2015",90.05,90.76,89.86,90.03,83.75403,1686100
"ACN","02/26/2015",90.82,91.23,90,90.3,84.00521,2156800
"ACN","02/25/2015",90.64,91.44,90.33,90.6,84.28429,1732900
"ACN","02/24/2015",90.17,91,89.89,90.85,84.51686,1592000
"ACN","02/23/2015",90.6,90.79,90.13,90.57,84.25638,1579000
"ACN","02/20/2015",90.02,90.98,89.31,90.49,84.18195,2950600
"ACN","02/19/2015",89.53,90.38,89.37,90.27,83.97729,1751700
"ACN","02/18/2015",89,89.52,88.86,89.43,83.19584,1508900
"ACN","02/17/2015",89.63,89.79,88.83,89.3,83.07492,1915900
"ACN","02/13/2015",89.09,89.8,89.08,89.79,83.53075,1774400
"ACN","02/12/2015",88.06,89.22,87.98,89.09,82.87955,1931300
"ACN","02/11/2015",87.52,88.17,87.25,87.96,81.82832,1829800
"ACN","02/10/2015",87.74,87.91,86.68,87.52,81.41899,2573800
"ACN","02/09/2015",87.51,88.23,87.1,87.36,81.27016,2670500
"ACN","02/06/2015",88.6,89.1,87.84,88.15,82.00508,2365300
"ACN","02/05/2015",88.11,88.54,87.34,88.47,82.30276,2102000
"ACN","02/04/2015",89.18,89.18,87.17,87.34,81.25154,2764100
"ACN","02/03/2015",86.25,87.96,85.97,87.92,81.79111,3497400
"ACN","02/02/2015",84.42,85.85,83.47,85.83,79.8468,3088500
"ACN","01/30/2015",85.12,85.44,83.86,84.03,78.17227,3837500
"ACN","01/29/2015",84.95,85.7,83.94,85.64,79.67005,3590600
"ACN","01/28/2015",86.93,87.12,84.33,84.36,78.47928,3469100
"ACN","01/27/2015",87.95,88.32,86,86.16,80.1538,3689000
"ACN","01/26/2015",89.04,89.2,88.24,89.08,82.87025,1997200
"ACN","01/23/2015",89.51,89.92,89.14,89.22,83.00049,1939100
"ACN","01/22/2015",88.72,89.56,87.95,89.5,83.26097,2656900
"ACN","01/21/2015",88.35,88.63,87.73,88.34,82.18184,2040800
"ACN","01/20/2015",88.89,89.42,87.92,88.62,82.44231,2333600
"ACN","01/16/2015",87.75,89.01,87.55,88.89,82.6935,2657400
"ACN","01/15/2015",89.01,89.1,87.67,88.17,82.02367,1821000
"ACN","01/14/2015",89.54,89.54,88,88.78,82.59116,2377900
"ACN","01/13/2015",89.77,91.34,89.15,89.83,83.56796,4007000
"ACN","01/12/2015",89.11,90.02,88.91,89.51,83.27027,2417400
"ACN","01/09/2015",89.95,90.15,89.38,89.78,83.52145,2399900
"ACN","01/08/2015",89,90.15,88.84,89.88,83.61448,2802900
"ACN","01/07/2015",87.16,88.75,87.16,88.53,82.3586,2865500
"ACN","01/06/2015",87.5,87.77,86.01,86.71,80.66547,2867000
"ACN","01/05/2015",88.04,88.32,87.18,87.34,81.25154,3000000
"ACN","01/02/2015",89.67,90.09,88.43,88.84,82.64697,2021300
