"symbol","date","open","high","low","close","adjclose","volume"
"IFF","12/31/2015",120.26,121.06,119.6,119.64,115.7049,232500
"IFF","12/30/2015",121.03,122.09,120.36,120.62,116.6527,195800
"IFF","12/29/2015",121.34,122.08,120.47,121.12,117.1363,156200
"IFF","12/28/2015",119.08,120.4,118.88,120.35,116.3916,188500
"IFF","12/24/2015",119.45,120.31,119.24,119.97,116.0241,82700
"IFF","12/23/2015",119.88,120.05,118.65,119.66,115.7243,292400
"IFF","12/23/2015",0,0,0,0,0,0
"IFF","12/22/2015",117.91,119.8,117.08,119.51,115.0376,291700
"IFF","12/21/2015",116.6,117.41,116.13,117.23,112.8429,337600
"IFF","12/18/2015",117.75,118.41,115.84,115.88,111.5435,609500
"IFF","12/17/2015",120.81,121.09,118.08,118.09,113.6708,356500
"IFF","12/16/2015",119.19,121.16,118.85,120.95,116.4237,344300
"IFF","12/15/2015",117.64,119,117.52,118.18,113.7574,534300
"IFF","12/14/2015",116.23,117.38,115.2,116.32,111.967,1141000
"IFF","12/11/2015",116.69,117.8,115.64,116.12,111.7745,1034200
"IFF","12/10/2015",120.57,120.98,118.04,118.31,113.8825,503200
"IFF","12/09/2015",121.18,122.64,119.72,120.72,116.2023,559500
"IFF","12/08/2015",120.57,121.64,119.71,121.03,116.5007,398300
"IFF","12/07/2015",120.81,121.69,120.08,121.28,116.7414,434600
"IFF","12/04/2015",119.48,121.53,119.48,121.25,116.7125,321100
"IFF","12/03/2015",120.42,120.8,118.26,119.14,114.6815,355900
"IFF","12/02/2015",121.56,122.21,120.1,120.41,115.9039,396900
"IFF","12/01/2015",117.89,122.2,117.89,122,117.4344,673800
"IFF","11/30/2015",120.34,121.03,119.46,120.01,115.5189,428100
"IFF","11/27/2015",120.23,120.87,119.15,119.85,115.3649,170600
"IFF","11/25/2015",120.54,120.76,119.62,120.25,115.7499,328800
"IFF","11/24/2015",118.22,120.48,117.59,120.09,115.5959,573400
"IFF","11/23/2015",117.23,119.1,116.33,118.56,114.1232,334800
"IFF","11/20/2015",118.1,118.29,116.65,117.05,112.6697,280600
"IFF","11/19/2015",117.48,119.4,116.34,117.84,113.4301,505100
"IFF","11/18/2015",115.67,117.52,115.12,117.44,113.0451,463200
"IFF","11/17/2015",114.05,116.49,114,115.45,111.1295,437200
"IFF","11/16/2015",111.78,114.55,111.78,114.5,110.2151,360600
"IFF","11/13/2015",113.34,113.86,111.33,111.75,107.568,415600
"IFF","11/12/2015",114.46,115.68,113.2,113.28,109.0408,388900
"IFF","11/11/2015",114.44,116.44,114.21,115.9,111.5627,390700
"IFF","11/10/2015",112.8,116.86,112,113.61,109.3584,750700
"IFF","11/09/2015",113.4,114.26,112.34,114.11,109.8397,602600
"IFF","11/06/2015",115.26,115.58,111.98,113.2,108.9638,881200
"IFF","11/05/2015",116.21,116.36,115.31,115.97,111.6301,291900
"IFF","11/04/2015",116.29,116.81,115.71,116.18,111.8322,285500
"IFF","11/03/2015",115.91,116.56,115.69,116.18,111.8322,414600
"IFF","11/02/2015",116.2,116.97,115.23,116.05,111.7071,320700
"IFF","10/30/2015",115.67,117.05,115.07,116.06,111.7167,417200
"IFF","10/29/2015",115.04,115.82,114.2,115.51,111.1873,268800
"IFF","10/28/2015",113.65,115.52,113.44,115.05,110.7445,397100
"IFF","10/27/2015",114,114.5,112.91,113.71,109.4547,340300
"IFF","10/26/2015",113.56,114.92,113.47,114.67,110.3787,271300
"IFF","10/23/2015",114.81,114.91,113.48,113.52,109.2718,360200
"IFF","10/22/2015",112.73,113.76,112.49,113.73,109.4739,485800
"IFF","10/21/2015",113.42,113.79,111.58,111.76,107.5776,269700
"IFF","10/20/2015",112.9,113.41,112.45,112.78,108.5595,300200
"IFF","10/19/2015",111.88,113.17,111.88,112.96,108.7327,389100
