"symbol","date","open","high","low","close","adjclose","volume"
"HCP","12/31/2015",35.23679,35.35519,34.82696,34.82696,31.05852,2852700
"HCP","12/30/2015",35.19126,35.43716,35.07286,35.20036,31.39152,1772500
"HCP","12/29/2015",34.86339,35.31876,34.80874,35.16393,31.35903,2836400
"HCP","12/28/2015",34.37159,34.85428,34.19854,34.79964,31.03415,2235900
"HCP","12/24/2015",34.37159,34.58105,34.24408,34.44444,30.7174,930900
"HCP","12/23/2015",33.77049,34.37159,33.77049,34.35337,30.63617,2132400
"HCP","12/22/2015",33.58834,34.11658,33.48816,33.73406,30.08388,2639000
"HCP","12/21/2015",33.37887,33.56102,33.15118,33.47905,29.85647,2651200
"HCP","12/18/2015",33.78871,33.91621,33.04189,33.04189,29.46661,7869500
"HCP","12/17/2015",33.87067,34.21676,33.49727,33.91621,30.24632,5337000
"HCP","12/16/2015",33.15118,33.87978,33.02368,33.83424,30.17322,5424300
"HCP","12/15/2015",32.86885,33.21494,32.83242,33.01457,29.44224,4762700
"HCP","12/14/2015",32.29508,32.72313,32.14025,32.6776,29.14173,4417400
"HCP","12/11/2015",31.8306,32.46812,31.82149,32.41348,28.90619,3707900
"HCP","12/10/2015",32.76867,32.84153,32.04007,32.05829,28.58943,3845900
"HCP","12/09/2015",32.8051,33.23315,32.47723,32.74135,29.19858,3387600
"HCP","12/08/2015",32.8051,33.35155,32.78688,33.04189,29.46661,3718300
"HCP","12/07/2015",32.51366,32.96904,32.34062,32.91439,29.3529,4075800
"HCP","12/04/2015",32.18579,32.76867,32.05829,32.58652,29.06051,4525200
"HCP","12/03/2015",32.29508,32.40437,31.83971,31.95811,28.50009,7317500
"HCP","12/02/2015",32.75045,33.07832,32.29508,32.35883,28.85746,4626900
"HCP","12/01/2015",32.58652,33.06011,32.50455,32.90528,29.34477,4292600
"HCP","11/30/2015",32.62295,32.98725,32.24044,32.35883,28.85746,8308400
"HCP","11/27/2015",32.23133,32.75045,32.23133,32.55009,29.02802,1356000
"HCP","11/25/2015",32.15847,32.41348,32.09472,32.28597,28.79248,2501000
"HCP","11/24/2015",32.02186,32.20401,31.78506,32.15847,28.67877,2903800
"HCP","11/23/2015",31.85792,32.34062,31.85792,32.1949,28.71126,3473400
"HCP","11/20/2015",31.65756,31.949,31.53916,31.83971,28.3945,2996700
"HCP","11/19/2015",31.24772,31.74863,31.07468,31.54827,28.1346,3439100
"HCP","11/18/2015",30.58288,31.06557,30.34608,31.06557,27.70413,3600600
"HCP","11/17/2015",30.37341,30.54645,30.23679,30.42805,27.1356,3101100
"HCP","11/16/2015",29.83607,30.4918,29.83607,30.4827,27.18433,3096000
"HCP","11/13/2015",30.25501,30.62842,29.79053,29.82696,26.59954,3003100
"HCP","11/12/2015",30.10929,30.39162,30,30.17304,26.90818,4005000
"HCP","11/11/2015",30.35519,30.44627,30.01822,30.1275,26.86757,3152000
"HCP","11/10/2015",30.1184,30.54645,29.98178,30.20037,26.93254,4188900
"HCP","11/09/2015",30.83789,30.93807,29.93625,30.10929,26.85132,5199500
"HCP","11/06/2015",32.14025,32.1949,30.69217,30.93807,27.59043,7167600
"HCP","11/05/2015",32.36794,32.64117,32.12204,32.61384,29.08487,4750800
"HCP","11/05/2015",0,0,0,0,0,0
"HCP","11/04/2015",33.42441,33.46994,32.78688,32.89618,28.87777,4566600
"HCP","11/03/2015",34.19854,34.21676,33.2969,33.45173,29.36546,4431200
"HCP","11/02/2015",33.85246,34.38069,33.63388,34.34426,30.14896,4924700
"HCP","10/30/2015",34.76321,34.91803,33.82514,33.87978,29.74122,5695300
"HCP","10/29/2015",34.53552,34.86339,34.26229,34.82696,30.57269,3314700
"HCP","10/28/2015",35.1184,35.27322,34.31694,34.67213,30.43678,3582700
"HCP","10/27/2015",35.06375,35.23679,34.79053,35.09108,30.80454,2652800
"HCP","10/26/2015",35.19126,35.23679,34.69035,35.1184,30.82853,2668900
"HCP","10/23/2015",36.0929,36.0929,35,35.19126,30.89249,3795000
"HCP","10/22/2015",35.92896,36.27505,35.65574,36.2204,31.79593,3254000
"HCP","10/21/2015",35.8561,36.02003,35.69217,35.88342,31.5001,2361400
"HCP","10/20/2015",35.66484,35.86521,35.46448,35.69217,31.33222,3076000
