"symbol","date","open","high","low","close","adjclose","volume"
"HP","11/06/2015",58.23,59.9,58.1,58.95,52.81953,1994000
"HP","11/05/2015",60.05,61,58.47,58.97,52.83745,2100900
"HP","11/04/2015",61,61.5,59.8,60.27,54.00225,2317400
"HP","11/03/2015",58.88,61.7,58.69,61,54.65634,3454200
"HP","11/02/2015",55.92,58.47,55.65,58.35,52.28192,1812300
"HP","10/30/2015",55.63,56.62,54.16,56.27,50.41823,1806000
"HP","10/29/2015",55.58,57.29,54.86,55.26,49.51326,1977200
"HP","10/28/2015",55.06,57.38,53.97,55.96,50.14046,2358300
"HP","10/27/2015",54.5,55.51,53.63,54.52,48.85022,2099200
"HP","10/26/2015",56.78,56.86,54.52,54.86,49.15486,1878600
"HP","10/23/2015",56.09,57.87,55.53,56.94,51.01855,1625800
"HP","10/22/2015",56.52,57.62,55.9,56.71,50.81247,1525700
"HP","10/21/2015",56.17,56.57,55.39,55.48,49.71038,1627400
"HP","10/20/2015",55.66,57.27,55.32,56.61,50.72287,2103200
"HP","10/19/2015",55.36,56.73,54.68,55.81,50.00607,2261500
"HP","10/16/2015",58.66,58.8,55.19,56.22,50.37343,2831500
"HP","10/15/2015",57.39,58.63,56.54,58.56,52.47008,1918000
"HP","10/14/2015",57.41,57.78,56.47,57.6,51.60992,2236000
"HP","10/13/2015",58.21,58.92,57.08,57.41,51.43967,1981500
"HP","10/12/2015",60.25,60.5,57.9,58.5,52.41632,2943300
"HP","10/09/2015",59.74,60.53,58.34,60.26,53.99329,2788600
"HP","10/08/2015",57.25,60.19,55.75,59.58,53.38401,3698200
"HP","10/07/2015",57.13,58.64,55.15,57.01,51.08128,4063600
"HP","10/06/2015",52.3,56.22,51.66,56.17,50.32863,5430600
"HP","10/05/2015",50.15,52.21,49.73,51.81,46.42204,2951400
"HP","10/02/2015",46.36,49.38,46.32,49.28,44.15515,2733400
"HP","10/01/2015",48.21,49,46.5,46.86,41.98682,3042500
"HP","09/30/2015",48.19,49.05,46.72,47.26,42.34522,4115300
"HP","09/29/2015",47.36,48.73,46.65,47.84,42.86491,3445000
"HP","09/28/2015",46.27,46.86,46.16,46.5,41.66426,3208400
"HP","09/25/2015",47.71,48.15,46.74,47.09,42.1929,2444400
"HP","09/24/2015",46.82,48,46.61,47.38,42.45274,3361600
"HP","09/23/2015",47.88,48.93,46.56,47.13,42.22874,2490800
"HP","09/22/2015",47.06,48.86,47.02,47.44,42.5065,2585000
"HP","09/21/2015",49.54,50,47.96,48.07,43.07098,3486200
"HP","09/18/2015",50.5,51.22,48.85,49.27,44.14619,4151800
"HP","09/17/2015",52.47,54.05,51.46,52.59,47.12093,3663400
"HP","09/16/2015",50.56,53.07,50.36,52.85,47.35389,3361900
"HP","09/15/2015",49.38,50.39,49.08,49.89,44.70171,2148300
"HP","09/14/2015",49.31,49.35,47.59,49.01,43.91323,3326700
"HP","09/11/2015",49.92,50.52,48.35,49.35,44.21787,3687400
"HP","09/10/2015",50.7,51.48,49.54,51.29,45.95612,3220600
"HP","09/09/2015",52.84,53.79,50.32,50.66,45.39164,2888200
"HP","09/08/2015",52.46,53.49,51.34,52.95,47.44349,2911100
"HP","09/04/2015",54.03,54.06,51.96,52.25,46.81629,2902400
"HP","09/03/2015",54.64,56.83,54.05,54.7,49.0115,3076600
"HP","09/02/2015",56.42,56.53,53,54.61,48.93086,4051400
"HP","09/01/2015",56.9,58.51,55.39,55.92,50.10463,2822400
"HP","08/31/2015",56.58,59.33,55.5,59.01,52.87329,3641500
"HP","08/28/2015",55.11,59.17,54.51,57.65,51.65472,4819400
"HP","08/27/2015",52.86,55.32,52.25,55.09,49.36094,3468800
"HP","08/26/2015",52.15,53.58,50.32,51.49,46.13533,4298800
"HP","08/25/2015",53.38,53.38,50.59,50.91,45.61564,4287500
"HP","08/24/2015",50.31,53.9,49.99,51.37,46.02781,4376100
"HP","08/21/2015",56.52,58.01,54.72,54.75,49.0563,2671500
"HP","08/20/2015",57.76,58.54,56.46,56.46,50.58847,1837500
"HP","08/19/2015",58.08,58.42,56.5,57.21,51.26048,2251500
"HP","08/18/2015",58.07,59.28,57.78,58.63,52.5328,1554700
"HP","08/17/2015",57.96,58.76,57.03,58.03,51.9952,2262300
"HP","08/14/2015",60.49,61.75,58.2,58.26,52.20127,2464400
"HP","08/13/2015",61.58,61.88,59.75,60.43,54.14561,2040100
"HP","08/12/2015",60.75,62.99,60.08,62.29,55.81219,2567500
"HP","08/12/2015",0,0,0,0,0,0
"HP","08/11/2015",60.77,62.35,60.19,61.74,54.70293,2968700
"HP","08/10/2015",59.69,63.07,59.13,62.67,55.52692,2298600
"HP","08/07/2015",61.18,62.98,59.07,59.46,52.6828,2841200
"HP","08/06/2015",57.1,62.04,56.07,61.66,54.63205,3499200
"HP","08/05/2015",59.3,60.19,56.88,57.46,50.91076,2285100
"HP","08/04/2015",58.31,59.73,58.13,58.49,51.82336,1887300
"HP","08/03/2015",57.45,58.88,56.72,57.76,51.17656,2088700
"HP","07/31/2015",58.13,59,57.47,57.74,51.15885,2024200
"HP","07/30/2015",59.68,60.89,58.27,58.73,52.03601,3978200
"HP","07/29/2015",57.47,60.45,56.91,59.8,52.98404,4116300
"HP","07/28/2015",56.14,58.37,54.93,57.77,51.18542,2574300
"HP","07/27/2015",55.18,56.34,54.2,55.64,49.2982,3164600
"HP","07/24/2015",59.6,59.61,55.54,55.92,49.54628,4684200
"HP","07/23/2015",59.16,61.24,58.83,59.61,52.8157,2359800
"HP","07/22/2015",58.99,59.25,58.17,58.82,52.11575,2028400
"HP","07/21/2015",59.8,61.25,59.19,59.27,52.51445,2236700
"HP","07/20/2015",60.51,60.7,59.34,59.78,52.96633,2045400
"HP","07/17/2015",61.76,62,60.17,60.53,53.63084,2894700
"HP","07/16/2015",63.2,63.54,61.47,61.94,54.88013,2216900
"HP","07/15/2015",65.4,65.81,62.54,62.71,55.56236,2471000
"HP","07/14/2015",64.48,66.21,64.4,65.94,58.42421,1852800
"HP","07/13/2015",64.65,65.23,63.83,64.81,57.423,1687700
"HP","07/10/2015",65.29,65.78,63.91,64.11,56.8028,1584000
"HP","07/09/2015",64.98,65.72,64.49,64.55,57.19265,1633800
"HP","07/08/2015",64.61,66.18,62.84,63.68,56.42181,2077100
"HP","07/07/2015",65.09,65.81,62.45,65.62,58.14069,3430400
"HP","07/06/2015",66.25,66.96,65.18,65.5,58.03437,2001400
"HP","07/02/2015",68.38,68.93,67.49,67.76,60.03679,1593600
"HP","07/01/2015",70.29,70.34,67.91,68.01,60.25828,2099100
"HP","06/30/2015",70.57,70.95,69.74,70.42,62.39357,1707000
"HP","06/29/2015",69.65,70.72,69,69.83,61.87083,1836000
"HP","06/26/2015",70.6,71.42,70.18,70.95,62.86317,3095800
"HP","06/25/2015",70.96,71.34,70.57,70.8,62.73029,1776700
"HP","06/24/2015",71.71,72.25,70.38,70.95,62.86317,3544700
"HP","06/23/2015",72.46,73.22,72.28,72.94,64.62637,1074300
"HP","06/22/2015",72.21,72.8,71.29,72.57,64.29854,1149900
"HP","06/19/2015",72.27,72.69,71.5,72.1,63.88211,1903100
"HP","06/18/2015",74.28,74.66,72.65,72.79,64.49346,1426700
"HP","06/17/2015",74.39,75.06,73.47,73.92,65.49465,876000
"HP","06/16/2015",72.69,74.07,72.6,73.76,65.3529,943800
"HP","06/15/2015",72.41,73.32,71.84,72.61,64.33398,984100
"HP","06/12/2015",72.99,73.69,72.62,73.5,65.12255,957300
"HP","06/11/2015",74.91,75.18,73.62,73.72,65.31745,1071700
"HP","06/10/2015",74.88,75.25,73.81,75.12,66.55789,1307900
"HP","06/09/2015",73.9,74.76,72.68,72.69,64.40486,1132200
"HP","06/08/2015",73.34,74.59,72.85,73.12,64.78585,1089700
"HP","06/05/2015",71.81,74.72,71.73,73.65,65.25544,1485700
"HP","06/04/2015",72.83,73.3,71.87,72.18,63.95298,1398200
"HP","06/03/2015",73.86,74.79,72.85,73.44,65.06937,1429400
"HP","06/02/2015",72.47,74.47,72.43,73.81,65.39719,1212700
"HP","06/01/2015",72.98,73.07,71.74,72.01,63.80236,1500600
"HP","05/29/2015",73.13,74.07,72.93,72.99,64.67066,1572900
"HP","05/28/2015",72.76,73.46,71.85,73.09,64.75926,1271800
"HP","05/27/2015",72.13,73.94,71.7,73.48,65.10482,1738500
"HP","05/26/2015",74.16,75.01,72.47,72.66,64.37827,1334100
"HP","05/22/2015",74.67,76.31,74.36,75.27,66.69079,982700
"HP","05/21/2015",74.78,76.51,74.68,75.52,66.9123,1500400
"HP","05/20/2015",72.8,74.14,72.18,73.68,65.28202,1485200
"HP","05/19/2015",73.45,73.91,71.42,72.47,64.20993,1511400
"HP","05/18/2015",73.86,74.84,73.32,74.57,66.07056,1270700
"HP","05/15/2015",74.04,74.5,73,73.84,65.42377,1518800
"HP","05/14/2015",75.3,76.25,73.61,74.28,65.81364,1583000
"HP","05/13/2015",76.06,76.43,74.91,75.81,67.16925,1239600
"HP","05/13/2015",0,0,0,0,0,0
"HP","05/12/2015",75.7,76.6,74.39,76.07,66.79002,1504400
"HP","05/11/2015",77.65,77.66,75.31,75.49,66.28078,1571500
"HP","05/08/2015",76.83,77.88,75.4,77.66,68.18607,1395200
"HP","05/07/2015",77.34,77.34,75.51,75.99,66.71978,2591500
"HP","05/06/2015",78.96,79.26,77.35,78.15,68.61628,1916000
"HP","05/05/2015",78.44,79.9,77.21,77.61,68.14216,1918400
"HP","05/04/2015",78.88,78.88,76.8,77.51,68.05436,1114500
"HP","05/01/2015",77.72,78.8,76.57,78.47,68.89724,1660200
"HP","04/30/2015",78.72,79.29,77.19,77.97,68.45823,2284000
"HP","04/29/2015",76.09,79.11,75.37,78.41,68.84457,1779100
"HP","04/28/2015",75.61,76.55,75.03,76.35,67.03587,1593700
"HP","04/27/2015",76.83,77.75,75.76,75.88,66.62319,2308000
"HP","04/24/2015",75.05,75.58,73.84,74.42,65.34131,1527300
"HP","04/23/2015",73.39,75.72,71.98,75.33,66.1403,2884400
"HP","04/22/2015",71.97,73.95,71.97,73.53,64.55989,2735400
"HP","04/21/2015",74.23,74.71,71.69,72.05,63.26043,2405700
"HP","04/20/2015",74.32,75.54,73.91,74.03,64.99888,1739900
"HP","04/17/2015",75.51,75.51,73.25,73.64,64.65646,2107200
"HP","04/16/2015",77.28,77.92,75.46,75.78,66.53541,2147200
"HP","04/15/2015",76,78.25,75.1,77.65,68.17727,2601100
"HP","04/14/2015",72.5,75.8,72.5,75.69,66.45638,3168700
"HP","04/13/2015",73.1,73.62,71.83,72.01,63.22531,2124300
"HP","04/10/2015",74.13,74.13,72.5,73.08,64.16479,1656600
"HP","04/09/2015",71.7,74.26,71.7,73.93,64.91107,2124000
"HP","04/08/2015",73.19,74.03,71.17,71.28,62.58438,1887600
"HP","04/07/2015",72.94,74.33,71.94,73.02,64.11209,2053100
"HP","04/06/2015",69.9,73.29,69.42,72.85,63.96285,2856700
"HP","04/02/2015",67.78,70.04,67.6,69.22,60.77568,2363300
"HP","04/01/2015",68.44,69.05,67.72,68.21,59.88889,2517100
"HP","03/31/2015",68.12,68.84,67.43,68.07,59.76597,1781100
"HP","03/30/2015",68.62,69.33,67.43,68.73,60.34545,2594600
"HP","03/27/2015",68.53,68.54,67.33,68,59.7045,1641600
"HP","03/26/2015",70.2,70.56,68.36,69.11,60.67908,2083600
"HP","03/25/2015",68.57,69.74,67.85,69.07,60.64398,2138100
"HP","03/24/2015",68.58,68.95,66.72,68.13,59.81864,2417800
"HP","03/23/2015",68.16,69.68,68,68.51,60.15228,2191200
"HP","03/20/2015",67.26,68.17,66.79,68.16,59.845,7755200
"HP","03/19/2015",65.77,66.17,64.84,66.05,57.99239,1849700
"HP","03/18/2015",63.65,67.56,62.98,66.94,58.77382,2065600
"HP","03/17/2015",63.35,64.31,63.06,64.03,56.21881,1607300
"HP","03/16/2015",61.96,64.16,60.97,64.11,56.28906,3537000
"HP","03/13/2015",62.61,62.72,60.99,62.49,54.86668,2301700
"HP","03/12/2015",65.14,65.14,62.93,63.27,55.55153,2042600
"HP","03/11/2015",64.56,64.63,63.37,64.5,56.63147,2340100
"HP","03/10/2015",64.69,65.58,64.27,64.33,56.48222,2122000
"HP","03/09/2015",66.79,67.36,65.15,65.76,57.73778,1960300
"HP","03/06/2015",67.55,68.59,67.05,67.18,58.98454,1952500
"HP","03/05/2015",66.28,68.23,65.14,68.12,59.80988,1647100
"HP","03/04/2015",67.13,67.21,65.1,66.63,58.50163,2135200
"HP","03/03/2015",65.78,67.68,65.29,67.33,59.11624,1835500
"HP","03/02/2015",67.06,67.06,64.92,65.71,57.69387,2310500
"HP","02/27/2015",66.46,67.49,66.44,67.06,58.87918,1931300
"HP","02/26/2015",67.23,67.7,65.91,66.2,58.12409,2264900
"HP","02/25/2015",67.67,68.07,65.7,67.65,59.3972,2347700
"HP","02/24/2015",68.22,68.48,66.16,67.3,59.0899,2364800
"HP","02/23/2015",68.64,69.06,66.95,67.6,59.3533,2799000
"HP","02/20/2015",70.37,70.75,69.04,69.73,61.22345,1484500
"HP","02/19/2015",68.54,71.55,68.32,70.24,61.67123,2206500
"HP","02/18/2015",69.63,70.8,68.95,70.72,62.09268,2052200
"HP","02/17/2015",69.08,71.55,68.08,71.14,62.46144,2405700
"HP","02/13/2015",67.2,69.63,67.17,69.58,61.09177,2555100
"HP","02/12/2015",66.47,67.75,65.73,65.96,57.91337,1829800
"HP","02/11/2015",64.15,65.8,63.76,65.31,57.34266,1996400
"HP","02/11/2015",0,0,0,0,0,0
"HP","02/10/2015",68.94,68.94,65.35,66.35,57.65173,4100000
"HP","02/09/2015",68.76,70.28,68.56,69.58,60.45829,2792600
"HP","02/06/2015",67.64,68.7,66.36,68.02,59.10279,2724400
"HP","02/05/2015",66.9,67.31,65.01,67.08,58.28602,3404300
"HP","02/04/2015",66.03,68.44,64.2,65.72,57.10432,5031500
"HP","02/03/2015",65.65,68.07,65.39,67.85,58.95508,5641800
"HP","02/02/2015",60.67,64,60.48,63.7,55.34913,3757300
"HP","01/30/2015",57.15,60.63,56.64,59.56,51.75188,3929300
"HP","01/29/2015",55.8,57.88,54,57.46,49.92717,6595000
"HP","01/28/2015",63.72,63.72,59.26,59.67,51.84745,4188900
"HP","01/27/2015",63.81,64.72,63.04,63.81,55.44471,2355500
"HP","01/26/2015",63.14,64.28,62.64,64.24,55.81834,1448700
"HP","01/23/2015",64.12,65,62.66,62.96,54.70614,2556900
"HP","01/22/2015",64.28,64.5,62.74,64.27,55.8444,2072100
"HP","01/21/2015",62.62,64,62.03,63.92,55.54029,1755100
"HP","01/20/2015",63.45,63.45,60.84,61.83,53.72428,1731700
"HP","01/16/2015",60.85,63.69,60.7,63.47,55.14929,2019500
"HP","01/15/2015",62.08,62.5,60.12,60.18,52.29059,2078000
"HP","01/14/2015",60.35,61.35,59.15,61.23,53.20294,3192400
"HP","01/13/2015",59.38,61.42,59.08,61,53.00309,2782600
"HP","01/12/2015",59.67,59.69,58.19,59.37,51.58678,2729500
"HP","01/09/2015",60.86,61.24,59.16,60.8,52.82932,3105800
"HP","01/08/2015",60.1,61.89,59.93,60.8,52.82932,4431900
"HP","01/07/2015",62.41,62.84,58.4,59.46,51.66498,5164700
"HP","01/06/2015",64.99,66.29,62.47,63.66,55.31437,2165400
"HP","01/05/2015",66.01,66.2,64.5,65.48,56.89578,1995000
"HP","01/02/2015",67.02,68.26,65.99,67.34,58.51192,1312500
