"symbol","date","open","high","low","close","adjclose","volume"
"ABBV","12/31/2015",59.5,59.93,59.2,59.24,55.02721,6104800
"ABBV","12/30/2015",59.4,60.12,59.31,59.8,55.54739,5220300
"ABBV","12/29/2015",59.02,59.7,59.02,59.45,55.22228,5073900
"ABBV","12/28/2015",58.27,58.97,57.76,58.75,54.57206,5558600
"ABBV","12/24/2015",58.38,58.73,58,58.46,54.30268,2152900
"ABBV","12/23/2015",57.88,58.61,57.61,58.58,54.41415,6634400
"ABBV","12/22/2015",56.54,57.99,56.42,57.59,53.49455,8322900
"ABBV","12/21/2015",56,56.26,55.7,56.2,52.2034,4572100
"ABBV","12/18/2015",55.9,56.1,55.36,55.74,51.77611,13807000
"ABBV","12/17/2015",57.66,57.93,56.35,56.38,52.3706,7848900
"ABBV","12/16/2015",56.67,57.69,56.2,57.63,53.5317,6282500
"ABBV","12/15/2015",56.15,57,55.91,56.39,52.37989,6990000
"ABBV","12/14/2015",53.71,55.48,53.24,55.44,51.49744,9325600
"ABBV","12/11/2015",55.78,55.78,53.85,54.04,50.19701,9388600
"ABBV","12/10/2015",56,56.65,55.65,55.78,51.81327,6728400
"ABBV","12/09/2015",56.28,57.44,55.72,56.03,52.04549,6207900
"ABBV","12/08/2015",55.56,56.87,55.51,56.67,52.63997,6896200
"ABBV","12/07/2015",57.9,57.99,55.76,56.27,52.26842,7890900
"ABBV","12/04/2015",56.5,57.48,56.2,57.18,53.1137,6748100
"ABBV","12/03/2015",57.71,57.75,55.53,56.12,52.12909,9701500
"ABBV","12/02/2015",59.17,59.39,57.37,57.72,53.6153,7663000
"ABBV","12/01/2015",58.23,59.1,57.16,59.02,54.82286,11290500
"ABBV","11/30/2015",59.96,60.21,57.96,58.15,54.01472,12660200
"ABBV","11/27/2015",60.17,60.45,59.61,60,55.73317,2404100
"ABBV","11/25/2015",61.1,61.13,60.21,60.29,56.00255,4879800
"ABBV","11/24/2015",60.56,61.65,60.53,61.13,56.78281,5213500
"ABBV","11/23/2015",61.31,61.53,60.84,61.15,56.80138,6405000
"ABBV","11/20/2015",60.94,61.36,60.57,61.11,56.76423,7490200
"ABBV","11/19/2015",61.22,61.73,60.14,60.55,56.24405,5571200
"ABBV","11/18/2015",60.26,61.06,59.85,60.99,56.65276,5470200
"ABBV","11/17/2015",60.1,61.73,59.73,60.38,56.08614,8405400
