"symbol","date","open","high","low","close","adjclose","volume"
"TGT","12/31/2015",73.21,73.21,72.47,72.61,67.44667,3488200
"TGT","12/30/2015",74.56,74.57,73.56,73.62,68.38485,2143600
"TGT","12/29/2015",73.47,75,73.34,74.44,69.14654,4548300
"TGT","12/28/2015",73.04,73.43,72.22,72.87,67.68819,2420600
"TGT","12/24/2015",73.46,73.59,72.76,73.17,67.96684,1097700
"TGT","12/23/2015",73.04,73.8,72.94,73.65,68.4127,2592900
"TGT","12/22/2015",72.09,72.94,71.87,72.61,67.44667,3505600
"TGT","12/21/2015",71.51,71.96,71.08,71.71,66.61067,3727800
"TGT","12/18/2015",71.86,72.18,70.7,71.37,66.29485,7597700
"TGT","12/17/2015",73.8,74.04,72.06,72.33,67.18657,6749900
"TGT","12/16/2015",73.03,74.04,73,73.8,68.55205,3959100
"TGT","12/15/2015",73.06,74.25,72.77,72.98,67.79034,4581800
"TGT","12/14/2015",71.83,72.99,71.63,72.72,67.54885,4704800
"TGT","12/11/2015",71.79,72.55,71.3,71.84,66.73142,3764900
"TGT","12/10/2015",72.35,73.05,72.1,72.37,67.22374,4215100
"TGT","12/09/2015",72.25,72.99,71.17,72.01,66.88933,4235900
"TGT","12/08/2015",73.08,73.36,72.49,72.66,67.49311,3839500
"TGT","12/07/2015",73.5,74.26,73.15,73.39,68.1712,4991800
"TGT","12/04/2015",73.12,74.24,73.11,73.9,68.64494,6492900
"TGT","12/03/2015",72.01,73.24,71.76,73.19,67.98541,7226800
"TGT","12/02/2015",72.8,73.01,71.86,71.93,66.81503,5571100
"TGT","12/01/2015",73.07,73.43,72.25,72.81,67.63243,4361100
"TGT","11/30/2015",73.78,73.78,72.12,72.5,67.34449,7748900
"TGT","11/27/2015",73.56,73.88,72.82,73.44,68.21765,2596100
"TGT","11/25/2015",73.22,73.62,72.95,73.16,67.95757,5598700
"TGT","11/24/2015",71.87,73.16,71.76,72.89,67.70675,4802400
"TGT","11/23/2015",71.06,72.9,71,72.28,67.14013,5454100
"TGT","11/20/2015",71.11,71.65,70.59,70.83,65.79324,5994100
"TGT","11/19/2015",70,71.48,69.85,70.55,65.53316,8337100
"TGT","11/18/2015",71.64,71.98,68.15,69.78,64.81791,25042800
"TGT","11/17/2015",73.58,74.38,71.2,72.91,67.72533,9077600
"TGT","11/16/2015",71.2,72.38,70.8,72.31,67.168,8938200
"TGT","11/16/2015",0,0,0,0,0,0
"TGT","11/13/2015",73.71,73.71,71.54,71.89,66.25768,8161000
"TGT","11/12/2015",74.85,75.77,74.33,74.93,69.05952,5801900
"TGT","11/11/2015",76.4,76.63,73.95,74.87,69.00421,7441100
"TGT","11/10/2015",76.42,77.91,76,77.19,71.14246,3943700
"TGT","11/09/2015",77.39,77.54,74.92,76.23,70.25767,5529800
"TGT","11/06/2015",78.16,78.48,76.43,77.22,71.1701,4483400
"TGT","11/05/2015",77.14,78.21,76.6,78.15,72.02724,3217600
