"symbol","date","open","high","low","close","adjclose","volume"
"PM","12/31/2015",88.48,88.64,87.86,87.91,82.01286,2502100
"PM","12/30/2015",89.4,89.48,88.78,88.98,83.01109,1790700
"PM","12/29/2015",89.04,89.48,88.84,89.36,83.36559,2212100
"PM","12/28/2015",88.55,88.79,88.09,88.59,82.64723,1860500
"PM","12/24/2015",88.75,89.23,88.63,88.86,82.89912,1201700
"PM","12/23/2015",87.92,89.18,87.86,89.08,83.10438,3043400
"PM","12/22/2015",86.94,87.79,86.24,87.66,81.77964,3628600
"PM","12/21/2015",86.36,86.66,85.74,86.62,80.8094,4058100
"PM","12/21/2015",0,0,0,0,0,0
"PM","12/18/2015",88.73,88.73,86.92,86.92,80.13769,10829200
"PM","12/17/2015",90.07,90.15,88.96,89.08,82.12916,4878700
"PM","12/16/2015",88.04,90.27,88,90.15,83.11566,5275200
"PM","12/15/2015",87.63,88.37,87.13,87.84,80.98591,4904900
"PM","12/14/2015",86.38,87.42,85.89,87.16,80.35896,4604000
"PM","12/11/2015",86.76,87.18,85.96,86.32,79.58452,4740300
"PM","12/10/2015",87.92,88.32,87.23,87.73,80.8845,3821100
"PM","12/09/2015",88.51,89.52,87.48,88.02,81.15186,3841000
"PM","12/08/2015",88.56,88.92,88.07,88.77,81.84335,4119400
"PM","12/07/2015",89.25,89.64,88.3,88.79,81.86179,3931800
"PM","12/04/2015",87.41,89.76,87.41,89.7,82.70078,7203500
"PM","12/03/2015",87.56,87.99,87.21,87.34,80.52492,6056700
"PM","12/02/2015",87.55,87.78,87,87.3,80.48804,3522600
"PM","12/01/2015",87.44,87.88,86.7,87.78,80.9306,3857800
"PM","11/30/2015",87.91,88.31,87.2,87.39,80.57103,5970500
"PM","11/27/2015",87.12,87.68,86.83,87.42,80.59869,1944600
"PM","11/25/2015",86.62,87.27,86.33,87.17,80.36818,2676000
"PM","11/24/2015",86.09,87.25,85.95,86.9,80.11926,2821600
"PM","11/23/2015",86.22,86.76,85.92,86.59,79.83344,3029100
"PM","11/20/2015",86.7,87.65,85.84,85.99,79.28025,4823500
"PM","11/19/2015",85.68,86.49,85.64,86.25,79.51997,4507800
"PM","11/18/2015",84.08,85.48,83.92,85.43,78.76396,4186300
"PM","11/17/2015",84.3,84.64,83.55,83.84,77.29802,3173900
"PM","11/16/2015",83.4,84.36,83.33,84.35,77.76823,3722600
"PM","11/13/2015",83.86,84.43,83.27,83.4,76.89236,3471800
"PM","11/12/2015",84.53,84.92,83.76,84.02,77.46397,3948200
"PM","11/11/2015",85.28,85.83,85,85.05,78.41361,2558800
"PM","11/10/2015",85.29,85.48,84.73,84.96,78.33064,2542000
"PM","11/09/2015",85.76,85.84,84.73,85.25,78.598,4030000
"PM","11/06/2015",87.36,87.36,85.12,86.37,79.63061,5456200
"PM","11/05/2015",88.04,88.32,87.78,88.16,81.28094,2631600
"PM","11/04/2015",88.17,88.43,87.63,88.07,81.19797,3977500
"PM","11/03/2015",88.39,88.52,87.7,88.34,81.44691,3445400
"PM","11/02/2015",88.73,88.98,88.19,88.81,81.88022,2856900
"PM","10/30/2015",89.33,89.47,88.4,88.4,81.5022,4062600
"PM","10/29/2015",89.1,89.46,88.1,89.26,82.29511,2948600
"PM","10/28/2015",89.3,89.89,88.23,89.4,82.42419,3231400
"PM","10/27/2015",89,89.32,88.38,88.82,81.88943,3283800
"PM","10/26/2015",89.65,90.08,89.33,89.7,82.70078,4124500
"PM","10/23/2015",89.94,89.94,88.76,89.63,82.63624,4307900
"PM","10/22/2015",88.83,89.94,88.63,89.55,82.56249,4930800
"PM","10/21/2015",88.9,89.68,88.37,88.98,82.03696,3643400
"PM","10/20/2015",88.61,88.85,88.28,88.72,81.79725,4279700
"PM","10/19/2015",87.65,88.49,87.23,88.42,81.52066,4796800
"PM","10/16/2015",86.37,88.04,85.89,87.78,80.9306,5479800
"PM","10/15/2015",85.59,86.36,85.2,86.07,79.35401,5880600
"PM","10/14/2015",84.66,85.41,84.36,84.48,77.88809,5556400
"PM","10/13/2015",84.53,84.63,83.79,84.41,77.82355,3089300
"PM","10/12/2015",84.22,84.89,84.12,84.66,78.05404,2386500
"PM","10/09/2015",84.08,84.58,84.05,84.07,77.51007,5058400
"PM","10/08/2015",82.66,84.29,82.4,84.15,77.58383,3923000
"PM","10/07/2015",81.57,82.88,81.55,82.67,76.21931,3583300
"PM","10/06/2015",81.62,81.88,80.96,81.49,75.13139,3522600
"PM","10/05/2015",80.4,81.86,80,81.71,75.33422,5715100
"PM","10/02/2015",78.82,79.96,78.41,79.95,73.71156,3735300
"PM","10/01/2015",79.68,79.74,78.86,79.46,73.25979,3961800
"PM","09/30/2015",79.32,79.59,78.78,79.33,73.13995,4836700
"PM","09/29/2015",78.82,79.25,78.03,78.64,72.50376,4194500
"PM","09/28/2015",78.99,80.33,78.73,78.91,72.75271,4332500
"PM","09/28/2015",0,0,0,0,0,0
"PM","09/25/2015",80.76,81.31,80.35,80.6,73.37045,3396100
"PM","09/24/2015",80,80.6,79.78,80.41,73.19749,3068200
"PM","09/23/2015",80.85,80.96,79.94,80.43,73.21568,2437400
"PM","09/22/2015",81.11,81.53,80.43,80.77,73.52518,3605900
