"symbol","date","open","high","low","close","adjclose","volume"
"PSX","11/10/2015",91.39,92.94,90.91,92.1,86.40413,2299200
"PSX","11/10/2015",0,0,0,0,0,0
"PSX","11/09/2015",92.75,94,91.39,92.01,85.79433,2730500
"PSX","11/06/2015",93.21,93.72,92.04,92.75,86.48433,2447100
"PSX","11/05/2015",93.34,93.95,92.61,93.68,87.35151,3115200
"PSX","11/04/2015",93,94.12,92.5,93.33,87.02515,3903400
"PSX","11/03/2015",90.72,93.29,90.18,92.67,86.40974,3636600
"PSX","11/02/2015",88.39,91.5,88.3,90.6,84.47958,4939700
"PSX","10/30/2015",88.32,90.82,87.3,89.05,83.0343,7125400
"PSX","10/29/2015",84.52,86.92,84.52,86.43,80.59129,3562300
"PSX","10/28/2015",83.69,85.33,83.34,84.89,79.15533,2672500
"PSX","10/27/2015",82.34,83.56,82.06,83.56,77.91516,2595800
"PSX","10/26/2015",83.31,83.68,82.41,83,77.39299,3124300
"PSX","10/23/2015",82.61,84.45,82.41,83.35,77.71935,2522900
"PSX","10/22/2015",81.33,82.85,80.73,82.61,77.02935,3323800
"PSX","10/21/2015",81.88,81.9,80.23,80.5,75.06188,2347500
"PSX","10/20/2015",81.32,81.83,80.08,81.6,76.08755,2886200
"PSX","10/19/2015",83.42,83.7,81.48,81.62,76.10622,3054100
"PSX","10/16/2015",84.03,84.77,83.44,84.12,78.43734,2679000
"PSX","10/15/2015",83.03,83.89,81.86,83.49,77.84991,2289700
"PSX","10/14/2015",82.16,83.4,81.67,82.47,76.89879,2172100
"PSX","10/13/2015",83,83.96,82.01,82.16,76.60975,3322200
"PSX","10/12/2015",83.75,84,82.73,83.87,78.20422,1791100
"PSX","10/09/2015",84.61,84.79,82.51,83.52,77.87787,3104300
"PSX","10/08/2015",82.97,84.87,82.37,84.58,78.86626,3179500
"PSX","10/07/2015",82.93,83.79,81.26,83.24,77.61678,4013700
"PSX","10/06/2015",81.71,83.49,81.62,82.58,77.00137,5355200
"PSX","10/05/2015",79.94,82.29,79.88,81.82,76.29272,3449600
"PSX","10/02/2015",77.11,79.48,76.45,79.48,74.11079,2467100
"PSX","10/01/2015",77.63,78.48,76.52,77.93,72.66549,3044000
"PSX","09/30/2015",76.21,77.28,75.45,76.84,71.64912,3880600
"PSX","09/29/2015",74.81,75.99,74.25,74.51,69.47653,4335400
"PSX","09/28/2015",77.46,78.07,73.93,74.11,69.10355,4161900
"PSX","09/25/2015",78.18,78.8,77.26,77.94,72.67484,3193100
"PSX","09/24/2015",77.61,78.42,76.51,77.65,72.4044,3727500
"PSX","09/23/2015",78.55,79.53,77.82,77.85,72.59089,2485200
"PSX","09/22/2015",78.12,78.75,77.76,78.17,72.88928,2957200
"PSX","09/21/2015",78.81,80.5,78.48,79.26,73.90565,3399100
"PSX","09/18/2015",78.09,79.56,77.8,78.59,73.2809,12666300
"PSX","09/17/2015",79.48,80.76,78.38,79.31,73.95226,4060300
"PSX","09/16/2015",79.4,79.59,78.25,79.19,73.84039,4018400
"PSX","09/15/2015",78.4,79.64,77.73,79.21,73.85901,3944100
"PSX","09/14/2015",80.53,80.53,78.05,78.21,72.92657,4261200
"PSX","09/11/2015",80.83,80.98,79.72,80.6,75.15513,3950700
"PSX","09/10/2015",81.21,82.07,80.11,81.02,75.54674,4424900
"PSX","09/09/2015",80.06,82.75,79.96,80.65,75.20175,6336700
"PSX","09/08/2015",78.21,79.97,77.01,79.88,74.48375,6212500
"PSX","09/04/2015",77.5,78.01,76.71,77.2,71.9848,4266100
"PSX","09/03/2015",79.1,80.06,77.77,78.46,73.15968,3358300
"PSX","09/02/2015",79.14,79.18,76.85,78.56,73.25292,3621900
"PSX","09/01/2015",78.13,78.42,76.81,77.59,72.34846,5302200
"PSX","08/31/2015",79.5,80.14,77.28,79.07,73.72849,8462000
"PSX","08/28/2015",75.14,77.26,75.1,77.23,72.01278,4889900
"PSX","08/27/2015",75.03,76.54,73.17,75.02,69.95206,5814300
"PSX","08/26/2015",72.5,73.37,70.56,73.3,68.34827,4573100
"PSX","08/25/2015",73.62,74.12,70.4,70.55,65.78404,4731500
"PSX","08/24/2015",71.93,73.82,69.79,71.66,66.81906,7050100
"PSX","08/21/2015",78.69,79.08,75.67,75.74,70.62344,7353200
"PSX","08/20/2015",80.24,81.78,79.42,79.53,74.1574,3737800
"PSX","08/19/2015",82.7,82.93,80.37,80.8,75.34161,4913600
"PSX","08/18/2015",82.68,83.57,82.38,83.25,77.6261,2516800
"PSX","08/17/2015",81.92,83.13,81.66,83.06,77.44895,2586100
"PSX","08/14/2015",82.7,83.52,81.82,82.3,76.74028,3274500
"PSX","08/13/2015",83.2,84.4,82.49,83.08,77.46759,4177400
"PSX","08/13/2015",0,0,0,0,0,0
"PSX","08/12/2015",83.37,84.85,82.13,84.32,78.10165,5037900
"PSX","08/11/2015",81.07,83.81,80.9,83.7,77.52735,3521000
"PSX","08/10/2015",80.07,82.53,80,82.52,76.43439,3876700
"PSX","08/07/2015",79.27,80.61,78.97,79.62,73.74827,2969400
"PSX","08/06/2015",78.45,79.86,77.94,79.64,73.76678,4605300
"PSX","08/05/2015",79.57,80.45,78.19,78.28,72.50707,3102700
"PSX","08/04/2015",79.11,79.44,78.09,78.26,72.48855,3601300
"PSX","08/03/2015",78.67,80.22,78.25,78.68,72.87759,4085500
"PSX","07/31/2015",78.47,80.63,77.91,79.5,73.63712,3615800
"PSX","07/30/2015",79.49,79.98,78.38,79.12,73.28514,4040100
"PSX","07/29/2015",78.55,80.18,78.44,80.03,74.12804,4380000
"PSX","07/28/2015",76.8,79.07,76.42,78.65,72.8498,4784200
"PSX","07/27/2015",78,78.04,75.44,76.72,71.06213,7687900
"PSX","07/24/2015",81.34,81.56,78.3,79.03,73.20176,5377100
"PSX","07/23/2015",82.11,82.48,81.22,81.39,75.38773,2110100
"PSX","07/22/2015",81.84,82.86,81.2,81.83,75.79527,3725600
"PSX","07/21/2015",82.3,83,81.48,81.98,75.9342,2215000
"PSX","07/20/2015",83.13,83.25,82.24,82.33,76.25841,3095200
"PSX","07/17/2015",83.21,83.3,82.1,83.24,77.1013,2502100
"PSX","07/16/2015",82.42,83.44,82.02,83.21,77.07352,3017300
"PSX","07/15/2015",82.79,83.35,81.42,81.77,75.73971,3737700
"PSX","07/14/2015",82.89,84.39,82.89,83.52,77.36065,4884500
"PSX","07/13/2015",82.05,84.24,82.05,83.42,77.26801,4148900
"PSX","07/10/2015",79.86,81.84,79.66,81.49,75.48035,3236100
"PSX","07/09/2015",79.6,80,79.19,79.45,73.59079,3839200
"PSX","07/08/2015",81.85,81.86,78.06,78.5,72.71085,4513100
"PSX","07/07/2015",81.98,82.63,79.92,82.35,76.27692,4170700
"PSX","07/06/2015",80.39,81.79,79.75,81.54,75.52666,3978700
"PSX","07/02/2015",81.47,82.18,81,81.45,75.44331,3388900
"PSX","07/01/2015",80.64,81.86,80.52,81.3,75.30436,3779600
"PSX","06/30/2015",79.24,81.36,79.18,80.56,74.61895,4716800
"PSX","06/29/2015",78.75,79.41,78.46,78.49,72.7016,4888300
"PSX","06/26/2015",78.8,79.67,78.56,79.62,73.74827,8753600
"PSX","06/25/2015",79.19,79.52,78.8,78.89,73.0721,2347100
"PSX","06/24/2015",79.7,80.12,78.96,79.19,73.34997,3106400
"PSX","06/23/2015",79.8,80.6,79.56,80.31,74.38737,2453100
"PSX","06/22/2015",80.02,80.02,78.94,79.6,73.72973,3153000
"PSX","06/19/2015",79.58,80.62,79.58,79.67,73.79456,3030700
"PSX","06/18/2015",78.91,80.48,78.8,80.03,74.12804,2508100
"PSX","06/17/2015",79.15,79.66,77.92,78.84,73.02579,2799100
"PSX","06/16/2015",78,78.44,77.27,78.39,72.60896,2511000
"PSX","06/15/2015",77.7,78.09,77.16,78.08,72.32183,2546600
"PSX","06/12/2015",78.16,78.34,76.94,77.65,71.92355,2574600
"PSX","06/11/2015",77.98,79.29,77.48,78.67,72.86832,3126400
"PSX","06/10/2015",77.41,78.35,77.18,77.8,72.06248,3600200
"PSX","06/09/2015",77.34,77.81,76.73,76.79,71.12696,3383300
"PSX","06/08/2015",77.11,77.76,76.84,77.18,71.4882,3344500
"PSX","06/05/2015",77.24,78.61,77.17,78.05,72.29404,1934400
"PSX","06/04/2015",77.71,78.07,77.18,77.38,71.67345,2623000
"PSX","06/03/2015",78.79,78.86,77.72,78.3,72.52562,3198400
"PSX","06/02/2015",79.38,79.5,78.47,79.1,73.26662,3270700
"PSX","06/01/2015",79.55,80.25,79.2,79.35,73.49817,3007400
"PSX","05/29/2015",79.56,80.54,78.9,79.12,73.28514,3732700
"PSX","05/28/2015",78.94,79.67,77.98,79.56,73.6927,3302200
"PSX","05/27/2015",79.82,80.38,78.87,79.19,73.34997,3368500
"PSX","05/26/2015",80.17,80.38,78.87,79.36,73.50744,3202900
"PSX","05/22/2015",80.62,81.08,80.51,80.97,74.99871,1735000
"PSX","05/21/2015",80.69,81.38,80.27,81,75.0265,2289400
"PSX","05/20/2015",80.74,81.22,80.14,80.52,74.58188,2551000
"PSX","05/19/2015",80.9,81.1,80.23,80.7,74.74862,2549200
"PSX","05/18/2015",81.11,81.56,80.52,81.33,75.33215,2015000
"PSX","05/15/2015",81.54,81.54,80.86,81.05,75.07281,2046500
"PSX","05/14/2015",80.41,81.68,80.4,81.63,75.61002,2658400
"PSX","05/14/2015",0,0,0,0,0,0
"PSX","05/13/2015",80.95,81.18,80.11,80.77,74.29475,2343100
"PSX","05/12/2015",80.28,80.8,79.65,80.5,74.0464,2245800
"PSX","05/11/2015",81.98,81.98,80.26,80.54,74.08318,2406400
"PSX","05/08/2015",80.4,81.82,79.44,81.63,75.08578,3008900
"PSX","05/07/2015",79.8,80.12,78.91,79.94,73.5313,4047600
"PSX","05/06/2015",80.55,80.7,79.61,79.82,73.42091,3398700
"PSX","05/05/2015",81.1,81.4,80.35,80.44,73.99122,2279300
"PSX","05/04/2015",82,82.19,80.74,80.84,74.35914,2833700
"PSX","05/01/2015",79.41,81.66,79.14,81.61,75.06741,3061900
"PSX","04/30/2015",80.9,81.17,78.9,79.31,72.95179,4829400
"PSX","04/29/2015",81.43,81.94,80.89,81,74.50632,2855600
"PSX","04/28/2015",81.23,81.99,81.05,81.61,75.06741,2265000
"PSX","04/27/2015",81.87,81.93,81.01,81.07,74.57069,2040000
"PSX","04/24/2015",81.38,81.84,80.9,81.59,75.049,2067000
"PSX","04/23/2015",81.14,81.72,80.84,81.23,74.71787,2919000
"PSX","04/22/2015",79.92,81.07,79.34,80.92,74.43272,2822400
"PSX","04/21/2015",79.3,79.64,78.7,79.5,73.12656,2458100
"PSX","04/20/2015",78.26,79.66,78.12,79.3,72.9426,2616000
"PSX","04/17/2015",78.67,78.78,77.75,78.01,71.75601,2384400
"PSX","04/16/2015",78.82,79.47,78.13,79.24,72.88741,2545700
"PSX","04/15/2015",77.95,79.18,77.9,78.94,72.61147,2989800
"PSX","04/14/2015",77.58,78.24,77.28,77.83,71.59045,3388900
"PSX","04/13/2015",78.45,78.48,76.43,76.93,70.7626,3996800
"PSX","04/10/2015",78,78.54,77.56,78.34,72.05956,2306300
"PSX","04/09/2015",77.28,77.91,76.8,77.81,71.57205,3572700
"PSX","04/08/2015",78.06,78.8,77.17,77.41,71.20412,2352500
"PSX","04/07/2015",78.64,78.85,77.7,77.77,71.53526,2776100
"PSX","04/06/2015",78.49,79.33,77.82,78.55,72.25272,3260600
"PSX","04/02/2015",79.28,80.07,77.94,78.17,71.90318,4424700
"PSX","04/01/2015",79.07,80.3,78.94,79.94,73.5313,3245900
"PSX","03/31/2015",78.45,79.39,78.4,78.6,72.29872,2715700
"PSX","03/30/2015",78.26,80.04,78.15,79.56,73.18174,3035700
"PSX","03/27/2015",78.61,78.84,77.32,77.61,71.38809,1949200
"PSX","03/26/2015",79.7,79.93,78.4,78.44,72.15155,2035800
"PSX","03/25/2015",78.59,80.08,78.33,79,72.66665,4135100
"PSX","03/24/2015",78.38,78.53,77.38,77.63,71.40648,2198400
"PSX","03/23/2015",79,79.49,78.52,78.53,72.23434,2731700
"PSX","03/20/2015",77.7,78.88,77,78.86,72.53786,5172300
"PSX","03/19/2015",77.22,77.87,76.69,77.51,71.2961,2647400
"PSX","03/18/2015",75.64,78.59,75.35,78.12,71.8572,4707500
"PSX","03/17/2015",75.59,76.29,74.74,75.95,69.86116,2539400
"PSX","03/16/2015",74.32,76.32,74.06,76.29,70.17392,2471600
"PSX","03/13/2015",74.14,74.76,73.54,74.64,68.65618,2848900
"PSX","03/12/2015",75.1,75.91,74.01,74.16,68.21468,2960800
"PSX","03/11/2015",74.28,75,74.16,74.55,68.57341,2422400
"PSX","03/10/2015",75.84,75.84,74.02,74.03,68.09509,3490700
"PSX","03/09/2015",75.44,77.47,75.44,76.29,70.17392,3630500
"PSX","03/06/2015",76.16,77.3,75.14,75.36,69.31847,3681700
"PSX","03/05/2015",78.2,78.35,76.86,76.88,70.71659,2721700
"PSX","03/04/2015",77.7,78.08,77.08,77.96,71.71001,2190700
"PSX","03/03/2015",77.53,78.38,77.48,78.09,71.8296,3361500
"PSX","03/02/2015",78.46,78.46,76.17,77,70.82699,5976200
"PSX","02/27/2015",80.1,80.44,78.44,78.46,72.16994,4296600
"PSX","02/26/2015",78.99,80.18,78.38,80.06,73.64166,4279900
"PSX","02/25/2015",79.88,80.59,78.91,79.09,72.74944,2959700
"PSX","02/24/2015",79.71,80.07,78.33,80,73.58648,4360200
"PSX","02/23/2015",76.75,79.46,76.75,79.33,72.97018,3785500
"PSX","02/20/2015",77.52,78.17,76.27,77.34,71.13974,4566600
"PSX","02/19/2015",75.47,77.88,74.94,77.43,71.22251,4599000
"PSX","02/18/2015",76.01,76.61,75.48,75.95,69.86116,3945500
"PSX","02/17/2015",76.38,77.28,75.87,76.9,70.73502,3523800
"PSX","02/13/2015",75.76,76.65,75.32,76.62,70.47746,3479200
"PSX","02/12/2015",74.73,75.32,74.08,75.11,69.0885,2812700
"PSX","02/12/2015",0,0,0,0,0,0
"PSX","02/11/2015",74.93,75.01,73.34,74.19,67.78236,4125600
"PSX","02/10/2015",75.2,75.86,73.84,75.67,69.13453,3340600
"PSX","02/09/2015",76.27,76.62,75.69,75.93,69.37208,2783100
"PSX","02/06/2015",75.32,76.62,75.1,76.1,69.52739,3517400
"PSX","02/05/2015",75.3,75.89,74.33,75.21,68.71425,3014400
"PSX","02/04/2015",73.83,75.13,72.77,74.42,67.99248,5353000
"PSX","02/03/2015",73.72,74.94,73.33,74.88,68.41276,6641800
"PSX","02/02/2015",71.31,72.8,70.07,72.8,66.5124,4818900
"PSX","01/30/2015",69.73,71.27,68.84,70.32,64.2466,5793200
"PSX","01/29/2015",69.95,70.69,68.65,70.48,64.39278,5810100
"PSX","01/28/2015",69.8,70.06,68.32,68.37,62.46502,6039300
"PSX","01/27/2015",67.7,69.78,67.52,69.6,63.58878,4407900
"PSX","01/26/2015",68.64,69.04,67.61,68.4,62.49241,4149700
"PSX","01/23/2015",67.47,69.19,66.97,68.52,62.60206,4607800
"PSX","01/22/2015",66.84,67.59,65.97,67.31,61.49656,5501500
"PSX","01/21/2015",64.27,66.62,63.7,66.25,60.52811,7109000
"PSX","01/20/2015",61.79,63.71,61.09,63.62,58.12526,7589500
"PSX","01/16/2015",59,61.08,59,60.83,55.57623,4978600
"PSX","01/15/2015",60.24,60.5,58.68,59.09,53.98651,5531100
"PSX","01/14/2015",60.64,60.98,57.33,59.42,54.28801,11611100
"PSX","01/13/2015",64.31,64.79,61.37,61.5,56.18836,8886400
"PSX","01/12/2015",66.48,66.52,63.83,64.24,58.69171,5232300
"PSX","01/09/2015",68.31,68.5,66.7,67.31,61.49656,4315300
"PSX","01/08/2015",67.1,68.9,66.6,68.89,62.9401,5432700
"PSX","01/07/2015",66.77,67.89,65.9,66.31,60.58293,5556700
"PSX","01/06/2015",67.66,68.76,66.02,66.02,60.31797,5793500
"PSX","01/05/2015",71.24,71.59,67.14,67.92,62.05388,5886000
"PSX","01/02/2015",71.61,72.45,70.95,72.29,66.04645,2545200
