"symbol","date","open","high","low","close","adjclose","volume"
"VTR","12/31/2015",56.65,56.95,56.26,56.43,51.98981,2056200
"VTR","12/30/2015",56.49,56.91,56.36,56.63,52.17407,1329900
"VTR","12/29/2015",56.12,56.71,56.01,56.51,52.06351,1481400
"VTR","12/28/2015",55.6,56.01,55.3,55.86,51.46466,1412000
"VTR","12/24/2015",55.43,55.6,55.13,55.52,51.15141,755700
"VTR","12/23/2015",54.63,55.46,54.5,55.4,51.04085,1694100
"VTR","12/22/2015",54.21,54.9,54.07,54.47,50.18403,1739800
"VTR","12/21/2015",54.37,54.75,53.73,54.04,49.78786,1986500
"VTR","12/18/2015",54.61,54.61,53.64,53.92,49.6773,4255700
"VTR","12/17/2015",55,55.19,54.56,54.81,50.49728,2083500
"VTR","12/17/2015",0,0,0,0,0,0
"VTR","12/16/2015",54.71,55.84,54.36,55.72,50.66312,3827600
"VTR","12/15/2015",54.67,54.98,54.46,54.48,49.53565,2877800
"VTR","12/14/2015",54.24,54.65,53.91,54.43,49.49018,2971800
"VTR","12/11/2015",53.45,54.4,53.3,54.38,49.44473,4076200
"VTR","12/10/2015",54,54.17,53.43,53.63,48.76279,2529200
"VTR","12/09/2015",53.65,54.3,53.23,53.82,48.93555,1752100
"VTR","12/08/2015",53.98,54.32,53.35,54.02,49.1174,2647400
"VTR","12/07/2015",53.21,53.91,52.9,53.82,48.93555,2847600
"VTR","12/04/2015",52.33,53.37,52.33,53.2,48.37182,3073200
"VTR","12/03/2015",53.02,53.19,51.79,52.08,47.35347,3449600
"VTR","12/02/2015",53.8,54.15,52.85,52.92,48.11722,3263700
"VTR","12/01/2015",53.68,54.33,53.63,53.96,49.06284,3773300
"VTR","11/30/2015",53.76,54.3,53.16,53.34,48.49911,5118500
"VTR","11/27/2015",53.1,53.85,53.01,53.67,48.79916,1136800
"VTR","11/25/2015",52.79,53.13,52.74,53,48.18996,1357800
"VTR","11/24/2015",53.15,53.4,52.49,52.79,47.99902,2571900
"VTR","11/23/2015",52.72,53.55,52.66,53.36,48.51729,3447100
"VTR","11/20/2015",51.85,52.79,51.67,52.74,47.95356,3128300
"VTR","11/19/2015",51.23,51.8,50.96,51.59,46.90793,2216700
"VTR","11/18/2015",50.41,51.18,50.2,51.1,46.4624,2585500
"VTR","11/17/2015",50.39,50.71,49.96,50.06,45.51679,2203600
"VTR","11/16/2015",49.69,50.6,49.62,50.52,45.93504,2154400
"VTR","11/13/2015",50.41,50.56,49.64,49.68,45.17127,2544000
"VTR","11/12/2015",49.79,50.23,49.54,49.99,45.45314,2476000
"VTR","11/11/2015",50.22,50.4,49.68,49.88,45.35313,2277200
"VTR","11/10/2015",49.77,50.58,49.54,50.15,45.59862,3468000
"VTR","11/09/2015",50.83,51,49.31,49.77,45.25311,4156700
"VTR","11/06/2015",53.42,53.42,50.5,50.82,46.20781,6970900
"VTR","11/05/2015",53.27,54.2,53.24,54.19,49.27197,2619300
"VTR","11/04/2015",53.63,53.87,53.24,53.44,48.59003,3075700
"VTR","11/03/2015",54.28,54.44,53.32,53.61,48.7446,2458600
"VTR","11/02/2015",53.76,54.5,53.5,54.49,49.54474,2437900
