"symbol","date","open","high","low","close","adjclose","volume"
"WLTW","11/18/2015",117.3775,118.3046,115.4967,118.3046,114.7518,811400
"WLTW","11/17/2015",117.2185,118.0397,115.4702,117.3245,113.8011,483700
"WLTW","11/16/2015",114.9139,116.9801,114.0662,116.9801,113.4671,287100
"WLTW","11/16/2015",0,0,0,0,0,0
"WLTW","11/13/2015",116.0795,116.7947,115.3113,116,112.2157,461600
"WLTW","11/12/2015",117.1126,117.351,115.8146,116.106,112.3182,479300
"WLTW","11/11/2015",116.9007,117.7483,116.106,117.351,113.5226,325700
"WLTW","11/10/2015",116.7152,117.1921,115.0199,116.7682,112.9588,184900
"WLTW","11/09/2015",116.5828,116.9801,115.4702,116.6887,112.882,362300
"WLTW","11/06/2015",118.1722,118.755,116.3444,116.9272,113.1126,946800
"WLTW","11/05/2015",119.2318,119.947,118.649,119.947,116.0339,189100
"WLTW","11/04/2015",119.1788,119.5497,118.6225,119.1523,115.2652,619000
"WLTW","11/03/2015",120.4503,120.4503,118.755,119.0199,115.137,316100
"WLTW","11/02/2015",118.4901,120.106,118.0132,120.053,116.1365,328800
"WLTW","10/30/2015",118.7815,118.7815,117.1656,118.1722,114.317,410600
"WLTW","10/29/2015",119.3113,119.4172,118.1457,118.7285,114.8552,924900
"WLTW","10/28/2015",116.5298,118.6755,115.3642,118.6755,114.8039,1766400
"WLTW","10/27/2015",116.1854,117.0596,114.543,116.8477,113.0357,1050100
"WLTW","10/26/2015",116.2914,117.1391,114.8609,116.7152,112.9076,501400
"WLTW","10/23/2015",114.8344,116.5563,113.9603,116.4768,112.677,305500
"WLTW","10/22/2015",113.8543,115.2583,113.5099,114.2517,110.5244,269000
"WLTW","10/21/2015",113.245,114.8079,112.9007,113.3775,109.6787,389500
"WLTW","10/20/2015",111.4967,113.2715,110.9139,112.8742,109.1918,173900
"WLTW","10/19/2015",111.4437,111.8146,109.2715,111.4967,107.8593,204100
"WLTW","10/16/2015",111.8146,112.3444,111.1788,111.7086,108.0643,152800
"WLTW","10/15/2015",110.5695,111.947,110.2252,111.4702,107.8337,181900
"WLTW","10/14/2015",110.6755,112.053,110.0132,110.1457,106.5524,653600
"WLTW","10/13/2015",111.1788,112.3179,110.649,111.5232,107.8849,142600
"WLTW","10/12/2015",111.4172,112.2914,111.4172,111.7881,108.1412,105400
"WLTW","10/09/2015",111.947,112.5828,111.2053,111.5497,107.9106,144200
"WLTW","10/08/2015",111.4437,112.4503,110.596,111.894,108.2437,384700
"WLTW","10/07/2015",112.6093,112.7152,110.5166,111.7881,108.1412,293300
"WLTW","10/06/2015",111.3113,111.6821,110.702,111.6821,108.0387,296700
"WLTW","10/05/2015",110.4371,111.7086,110.4371,111.6026,107.9618,179200
"WLTW","10/02/2015",107.3642,109.9603,107.2053,109.9073,106.3218,367400
"WLTW","10/01/2015",108.6093,109.9338,107.9205,108.5563,105.0148,527600
"WLTW","09/30/2015",108.3974,108.6358,107.3377,108.5298,104.9892,1712500
"WLTW","09/29/2015",107.5762,107.8411,106.7815,107.5497,104.041,915900
"WLTW","09/28/2015",108.4503,108.4503,106.5695,107.2053,103.7079,850200
"WLTW","09/28/2015",0,0,0,0,0,0
"WLTW","09/25/2015",109.0861,109.8543,108.6623,109.0596,105.2018,1055200
"WLTW","09/24/2015",110.1722,110.4636,108.0795,108.5298,104.6908,1390300
"WLTW","09/23/2015",111.4172,111.4437,110.3841,110.8344,106.9139,1546200
"WLTW","09/22/2015",111.0464,113.0596,110.596,111.1258,107.195,798000
"WLTW","09/21/2015",111.4702,112.1854,110.9669,111.8411,107.8849,207300
"WLTW","09/18/2015",112,112.2914,110.6755,110.8874,106.965,1088500
"WLTW","09/17/2015",113.8543,114.3576,112.8212,113.0596,109.0603,616200
"WLTW","09/16/2015",112.7152,113.8013,112.3179,113.7219,109.6992,237500
"WLTW","09/15/2015",112.2914,113.0066,111.5497,112.6887,108.7026,1635300
"WLTW","09/14/2015",112.7682,113.4305,111.894,111.9205,107.9616,1530000
"WLTW","09/11/2015",113.9868,114.0662,112.2649,112.7152,108.7281,1215400
"WLTW","09/10/2015",114.8874,115.6291,114.1192,114.3311,110.2869,322100
"WLTW","09/09/2015",115.7086,116.1854,114.8609,115.0728,111.0023,1155600
"WLTW","09/08/2015",113.5099,115.0728,113.298,114.9669,110.9001,872400
"WLTW","09/04/2015",112.1854,112.6887,111.8411,111.947,107.9871,1245500
"WLTW","09/03/2015",113.2185,113.7483,112.7152,112.9536,108.9581,380400
"WLTW","09/02/2015",113.5894,113.6424,112.106,112.9272,108.9326,456700
"WLTW","09/01/2015",112.5828,113.298,112.1325,112.5298,108.5493,611700
"WLTW","08/31/2015",114.3841,114.9404,113.5364,114.1457,110.108,1046200
"WLTW","08/28/2015",116.0795,116.7152,114.702,114.8874,110.8235,959300
"WLTW","08/27/2015",115.3113,116.6358,113.6954,116.6358,112.51,1599900
"WLTW","08/26/2015",115.3642,115.7351,113.6424,114.2252,110.1847,2372400
"WLTW","08/25/2015",116.2649,116.9801,113.4305,113.4834,109.4692,1468600
"WLTW","08/24/2015",113.8278,117.2185,111.6291,114.5695,110.5169,1253400
"WLTW","08/21/2015",119.3377,119.9735,118.1457,118.2252,114.0432,1539100
"WLTW","08/20/2015",120.9007,121.404,120.106,120.5033,116.2407,876200
"WLTW","08/19/2015",122.3841,122.8609,120.8212,121.6689,117.3651,596200
"WLTW","08/18/2015",122.8609,123.4967,122.1457,122.9404,118.5916,616800
"WLTW","08/17/2015",122.2781,123.0728,121.6424,123.0728,118.7194,217700
"WLTW","08/14/2015",121.245,122.702,121.245,122.5166,118.1828,509300
"WLTW","08/13/2015",121.2185,122.0927,121.2185,121.4305,117.1351,231700
"WLTW","08/12/2015",120.8477,121.8543,119.4172,121.404,117.1095,267400
"WLTW","08/11/2015",121.7483,122.4636,120.9536,121.6159,117.314,933600
"WLTW","08/10/2015",123.1523,124.053,122.3841,122.9669,118.6172,484400
"WLTW","08/07/2015",122.3841,123.0728,121.5364,122.5695,118.2339,448000
"WLTW","08/06/2015",125.1391,125.457,122.3576,122.702,118.3616,970600
"WLTW","08/05/2015",124.5298,125.6424,124.4238,124.8742,120.457,989600
"WLTW","08/04/2015",124.3709,125.0066,123.4967,124.3179,119.9204,1014700
"WLTW","08/03/2015",123.0993,124.3179,122.6225,124.1854,119.7926,1114500
"WLTW","07/31/2015",123.7086,123.7881,122.8609,123.1523,118.7961,747600
"WLTW","07/30/2015",123.8411,124.5033,123.2583,123.4967,119.1282,994800
"WLTW","07/29/2015",122.2517,124.2914,122.0397,124.1589,119.7671,1254800
"WLTW","07/28/2015",122.3576,122.8609,121.6424,122.3576,118.0294,756900
"WLTW","07/27/2015",121.8278,122.4636,121.245,121.9338,117.6206,696500
"WLTW","07/24/2015",123.1523,123.5762,122.1457,122.3311,118.0039,633000
"WLTW","07/23/2015",123.2583,123.6291,122.702,123.1523,118.7961,804300
"WLTW","07/22/2015",123.0993,123.8411,122.8344,123.1523,118.7961,791700
"WLTW","07/21/2015",124.0795,124.2384,122.9934,123.2583,118.8983,923600
"WLTW","07/20/2015",124.5033,124.8212,123.8411,124.0265,119.6393,691500
"WLTW","07/17/2015",124.3709,124.7152,123.8675,124.5033,120.0992,594700
"WLTW","07/16/2015",125.1126,125.1391,123.894,124.4768,120.0737,1571900
"WLTW","07/15/2015",124.7947,125.0331,124.053,124.3709,119.9715,1101300
"WLTW","07/14/2015",125.1126,125.2185,124.053,124.5033,120.0992,1584800
"WLTW","07/13/2015",124.5033,125.298,124.4503,124.6623,120.2526,1177500
"WLTW","07/10/2015",124.5033,124.6358,124,124.4768,120.0737,627100
"WLTW","07/09/2015",124.4768,124.5033,123.894,124,119.6138,802100
"WLTW","07/08/2015",123.5232,124.5033,123.0199,123.4967,119.1282,697100
"WLTW","07/07/2015",124.7417,125.0066,123.4172,124.4768,120.0737,1567000
"WLTW","07/06/2015",123.2318,125.0331,122.7815,124.9272,120.5081,1437900
"WLTW","07/02/2015",124.3179,125.7483,123.4437,124.1589,119.7671,1513400
"WLTW","07/01/2015",125.6159,125.9073,122.8079,124.1325,119.7415,4866400
"WLTW","06/30/2015",128.9536,129.351,123.8675,124.2384,119.8437,6536800
"WLTW","06/29/2015",122.3311,122.3311,119.947,120.2649,116.0108,704900
"WLTW","06/26/2015",121.4305,123.5762,121.4305,123.4967,119.1282,349500
"WLTW","06/26/2015",0,0,0,0,0,0
"WLTW","06/25/2015",125.1656,126.5166,123.8675,123.894,119.2125,306400
"WLTW","06/24/2015",126.1457,126.2517,124.9536,124.9801,120.2575,277400
"WLTW","06/23/2015",126.3576,126.6755,125.6424,126.1457,121.3791,656400
"WLTW","06/22/2015",126.5695,126.8079,125.1391,126.1457,121.3791,276300
"WLTW","06/19/2015",126.9669,127.3113,125.9338,126.0397,121.2771,468400
"WLTW","06/18/2015",126.8079,127.5497,126.0132,127.2318,122.4241,236500
"WLTW","06/17/2015",126.5166,127.1788,125.8278,126.4371,121.6595,431400
"WLTW","06/16/2015",125.6159,126.543,125.1391,126.1457,121.3791,480500
"WLTW","06/15/2015",125.298,126.1457,124.8477,125.7748,121.0222,394800
"WLTW","06/12/2015",126.9669,127.4967,125.9603,126.1722,121.4045,481300
"WLTW","06/11/2015",126.0927,127.8411,126.0927,127.4437,122.628,382300
"WLTW","06/10/2015",125.6159,126.5166,125.0596,125.9868,121.2261,465800
"WLTW","06/09/2015",125.2185,125.404,124.7417,125.0331,120.3085,379600
"WLTW","06/08/2015",125.4834,125.8808,124.7152,125.351,120.6144,355200
"WLTW","06/05/2015",125.0861,125.7219,124.5828,125.3775,120.6399,212900
"WLTW","06/04/2015",125.6424,126.0662,124.9272,125.0066,120.283,306800
"WLTW","06/03/2015",126.543,126.755,125.8013,126.2252,121.4555,159100
"WLTW","06/02/2015",125.8543,126.4636,125.0861,126.0927,121.3281,412200
"WLTW","06/01/2015",126.1457,126.5166,125.1126,126.1192,121.3536,173000
"WLTW","05/29/2015",127.2583,127.6026,125.3245,125.7219,120.9712,749100
"WLTW","05/28/2015",127.0728,127.5232,126.4371,126.9934,122.1947,407400
"WLTW","05/27/2015",127.5497,127.7881,126.649,127.2318,122.4241,670000
"WLTW","05/26/2015",128.053,128.2649,126.6755,127.1258,122.3222,390200
"WLTW","05/22/2015",128.0265,128.5298,127.7881,128.4238,123.5711,274300
"WLTW","05/21/2015",128.6358,128.8477,127.8411,128.053,123.2143,571200
"WLTW","05/20/2015",128.7682,129.0596,127.947,128.8742,124.0045,507400
"WLTW","05/19/2015",128.2384,130.1987,126.8344,128.5563,123.6986,276500
"WLTW","05/18/2015",125.5894,128.106,125.3245,128.106,123.2653,568900
"WLTW","05/15/2015",126.4636,126.5695,125.1391,125.5629,120.8183,548700
"WLTW","05/14/2015",125.2715,126.2252,125.0066,126.1722,121.4045,567300
"WLTW","05/13/2015",125.5894,125.6954,124.8212,124.8742,120.1556,642900
"WLTW","05/12/2015",125.3775,125.7748,124.8477,125.2185,120.4869,648700
"WLTW","05/11/2015",126.8874,127.4437,125.8543,125.9603,121.2006,648800
"WLTW","05/08/2015",127.8411,128.0795,126.543,126.8609,122.0673,467100
"WLTW","05/07/2015",125.5099,127.0728,124.5033,126.9139,122.1182,764100
"WLTW","05/06/2015",125.1656,126.0397,122.0397,125.7219,120.9712,766500
"WLTW","05/05/2015",126.3841,127.4702,125.2715,126.2252,121.4555,988700
"WLTW","05/04/2015",129.1391,129.2715,126.596,126.8874,122.0928,1256600
"WLTW","05/01/2015",129.1126,129.8013,127.9735,128.9536,124.0809,785500
"WLTW","04/30/2015",129.9868,130.3046,128.1589,128.8212,123.9535,800000
"WLTW","04/29/2015",130.543,130.755,127.947,130.0662,125.1515,1089500
"WLTW","04/28/2015",129.7748,130.9669,129.5099,130.649,125.7122,797700
"WLTW","04/27/2015",131.2318,131.3642,129.4834,129.9603,125.0495,696800
"WLTW","04/24/2015",129.8013,130.8874,128.9801,130.8344,125.8906,685800
"WLTW","04/23/2015",129.457,130.7815,129.457,129.8543,124.9476,627100
"WLTW","04/22/2015",129.6424,129.6424,128.3444,129.192,124.3103,119800
"WLTW","04/21/2015",130.0132,130.7815,129.351,129.6689,124.7691,103900
"WLTW","04/20/2015",129.7218,129.9868,129.2185,129.8013,124.8966,336500
"WLTW","04/17/2015",129.9338,130.1987,128.8477,129.4834,124.5907,313300
"WLTW","04/16/2015",131.0464,131.7086,130.3576,130.543,125.6103,155600
"WLTW","04/15/2015",131.894,132.3444,131.2318,131.2583,126.2985,142900
"WLTW","04/14/2015",131.0728,131.8146,130.4901,131.7616,126.7828,377900
"WLTW","04/13/2015",130.4106,131.3113,130.3311,131.0199,126.069,314100
"WLTW","04/10/2015",130.4371,131.0993,130.0927,130.6755,125.7377,328800
"WLTW","04/09/2015",130.0132,130.596,129.5099,130.2252,125.3044,384600
"WLTW","04/08/2015",129.5894,130.2517,129.1391,130.0397,125.126,631600
"WLTW","04/07/2015",130.1192,130.4106,129.3775,129.6424,124.7436,452900
"WLTW","04/06/2015",127.7616,130.0927,127.7351,129.7218,124.8201,415300
"WLTW","04/02/2015",128,128.6358,127.4967,128.4238,123.5711,450100
"WLTW","04/01/2015",127.4172,128.2649,126.596,128.1324,123.2907,692000
"WLTW","03/31/2015",128.3179,128.3974,127.1788,127.6291,122.8065,801800
"WLTW","03/30/2015",127.8146,129.3245,127.4702,128.8212,123.9535,373900
"WLTW","03/27/2015",126.5695,127.1788,125.8543,127.1523,122.3476,514200
"WLTW","03/27/2015",0,0,0,0,0,0
"WLTW","03/26/2015",127.2053,127.4702,126.3576,127.2848,122.1768,633600
"WLTW","03/25/2015",128.8742,129.298,127.5497,127.6556,122.5328,617200
"WLTW","03/24/2015",129.6689,129.8278,128.7417,128.8477,123.677,475300
"WLTW","03/23/2015",130.0397,130.649,129.7748,129.8278,124.6178,424300
"WLTW","03/20/2015",130.702,131.0199,129.6689,130.2517,125.0246,1025600
"WLTW","03/19/2015",130.5695,131.1523,129.5099,130.3046,125.0755,621300
"WLTW","03/18/2015",129.9073,131.4172,129.351,130.755,125.5077,566900
"WLTW","03/17/2015",129.9073,130.1192,128.7682,130.0662,124.8466,635300
"WLTW","03/16/2015",128.4238,130.2517,127.8675,130.0927,124.872,985800
"WLTW","03/13/2015",127.6821,128.053,126.5695,127.8675,122.7362,797600
"WLTW","03/12/2015",127.4172,127.8146,127.0199,127.5497,122.4311,814300
"WLTW","03/11/2015",124.8477,126.8079,124.8212,126.4371,121.3632,270500
"WLTW","03/10/2015",125.1391,125.2715,123.4172,124.7947,119.7867,511500
"WLTW","03/09/2015",124.9536,126.0662,124.3179,125.9338,120.88,384500
"WLTW","03/06/2015",126.5166,127.1523,124.8212,125.0596,120.0409,444100
"WLTW","03/05/2015",125.7748,127.0464,125.3245,126.543,121.4648,314000
"WLTW","03/04/2015",126.9404,126.9404,125.457,125.8278,120.7783,498200
"WLTW","03/03/2015",127.1523,127.894,126.1457,127.3113,122.2022,1674600
"WLTW","03/02/2015",126.6225,127.6026,125.8278,127.4437,122.3294,1332200
"WLTW","02/27/2015",125.5629,126.7285,125.298,126.4106,121.3377,1129800
"WLTW","02/26/2015",126.0132,126.5166,125.298,125.9603,120.9055,881500
"WLTW","02/25/2015",126.1987,126.5695,125.6424,126.1457,121.0834,457400
"WLTW","02/24/2015",126.8344,127.0728,126.1722,126.4371,121.3632,846600
"WLTW","02/23/2015",126.1722,126.5166,125.5894,126.4901,121.414,512600
"WLTW","02/20/2015",126.0132,126.8079,125.1391,126.4901,121.414,933100
"WLTW","02/19/2015",125.298,126.5166,124.9536,126.4636,121.3886,1385100
"WLTW","02/18/2015",126.0397,126.755,125.245,125.8278,120.7783,1319200
"WLTW","02/17/2015",126.7815,127.3377,125.2715,126.3311,121.2614,1040300
"WLTW","02/13/2015",127.8411,128.4768,124.4238,126.702,121.6174,1741000
"WLTW","02/12/2015",128.9801,129.4834,126.2781,128.1589,123.0159,1387100
"WLTW","02/11/2015",119.4172,127.0199,119.4172,126.8344,121.7445,1825900
"WLTW","02/10/2015",119.2053,119.8146,118.5166,119.1788,114.3961,819500
"WLTW","02/09/2015",118.4371,119.5497,118.1457,118.7285,113.9639,815600
"WLTW","02/06/2015",119.4967,119.7086,118.7285,118.9139,114.1419,564600
"WLTW","02/05/2015",119.0728,119.7616,118.6225,119.1788,114.3961,609800
"WLTW","02/04/2015",117.9603,119.3377,117.245,118.8874,114.1165,905600
"WLTW","02/03/2015",116.7947,118.3046,115.6291,118.1192,113.3791,598300
"WLTW","02/02/2015",115.1788,116.4503,114.4106,116.4503,111.7772,586500
"WLTW","01/30/2015",114.9404,115.5232,114.3046,114.702,110.099,693600
"WLTW","01/29/2015",113.4834,115.9205,113.404,115.7351,111.0906,1393000
"WLTW","01/28/2015",114.9404,114.9404,113.4305,113.4834,108.9293,661900
"WLTW","01/27/2015",114.3841,115.0464,113.9868,114.2252,109.6413,593400
"WLTW","01/26/2015",114.2517,115.5497,113.6424,115.4437,110.8109,567100
"WLTW","01/23/2015",115.1523,115.5497,114.3841,114.5166,109.921,498000
"WLTW","01/22/2015",114.9139,115.2583,113.6424,115.1523,110.5312,1358600
"WLTW","01/21/2015",114.3576,115.4437,113.9073,114.2252,109.6413,693500
"WLTW","01/20/2015",116.4503,116.9007,114.2517,114.4901,109.8956,970600
"WLTW","01/16/2015",116.3444,116.7682,115.6556,116.3444,111.6754,704900
"WLTW","01/15/2015",116.6887,117.457,115.4702,116.2914,111.6246,634700
"WLTW","01/14/2015",116.3444,116.8742,115.6291,116.5828,111.9043,630300
"WLTW","01/13/2015",117.9603,119.7351,116.6887,117.6159,112.896,1109200
"WLTW","01/12/2015",118.5695,118.9404,117.4834,117.4834,112.7688,716300
"WLTW","01/09/2015",119.8411,119.8411,118.3576,118.543,113.7859,814900
"WLTW","01/08/2015",119.2053,120.1854,118.7285,119.6026,114.803,909000
"WLTW","01/07/2015",118.702,118.9669,116.7947,118.2517,113.5062,922800
"WLTW","01/06/2015",116.8742,117.7748,115.4437,116.5828,111.9043,920100
"WLTW","01/05/2015",117.351,117.5894,116.5563,117.1656,112.4637,910700
"WLTW","01/02/2015",119.2053,119.7881,116.5563,118.0132,113.2774,553700
