"symbol","date","open","high","low","close","adjclose","volume"
"KR","08/28/2015",35.5,35.55,34.7,34.94,33.74944,7224600
"KR","08/27/2015",35.63,36,34.83,35.53,34.31934,9008700
"KR","08/26/2015",34.39,35.15,33.78,35.08,33.88468,10216400
"KR","08/25/2015",35.19,35.19,33.66,33.66,32.51305,8657900
"KR","08/24/2015",30,34.39,27.32,33.77,32.61931,14379900
"KR","08/21/2015",35.93,36.28,34.91,34.93,33.73979,12100000
"KR","08/20/2015",37.17,37.73,36.64,36.68,35.43016,8090600
"KR","08/19/2015",38.43,38.45,37.15,37.36,36.08699,8805900
"KR","08/18/2015",38.53,38.73,38.44,38.6,37.28473,4157100
"KR","08/17/2015",38.19,38.67,38.03,38.65,37.33302,4261800
"KR","08/14/2015",38.02,38.36,37.97,38.35,37.04325,4078200
"KR","08/13/2015",37.84,38.22,37.68,38.21,36.90802,6596800
"KR","08/12/2015",37.12,39.43,37.09,37.8,36.51199,9703100
"KR","08/12/2015",0,0,0,0,0,0
"KR","08/11/2015",37.39,37.84,37.21,37.39,36.01454,5931400
"KR","08/10/2015",38.08,38.24,37.39,37.54,36.15902,8510900
"KR","08/07/2015",38.62,38.66,37.51,37.82,36.42871,9152100
"KR","08/06/2015",39.11,39.15,38.38,38.72,37.29562,6630000
"KR","08/05/2015",38.8,39.17,38.51,39.08,37.64237,7534800
"KR","08/04/2015",39.25,39.27,38.25,38.56,37.1415,8692200
"KR","08/03/2015",39.23,39.4,39.02,39.4,37.95059,4273800
"KR","07/31/2015",39.11,39.26,38.85,39.24,37.79648,5008300
"KR","07/30/2015",38.55,39.07,38.19,39,37.56531,4466600
"KR","07/29/2015",38.78,39,38.65,38.8,37.37267,4499000
"KR","07/28/2015",38.51,38.87,38.28,38.72,37.29562,4573100
"KR","07/27/2015",38.17,38.41,37.39,38.2,36.79473,5173900
"KR","07/24/2015",38.65,38.92,38.33,38.36,36.94885,4367600
"KR","07/23/2015",39.13,39.28,38.62,38.67,37.24745,4612100
"KR","07/22/2015",38.95,39.3,38.76,39.01,37.57494,4138700
"KR","07/21/2015",39.21,39.32,38.75,38.96,37.52678,5365400
"KR","07/20/2015",38.84,39.34,38.72,39.17,37.72905,5143500
"KR","07/17/2015",38.59,38.77,38.5,38.72,37.29562,4424600
"KR","07/16/2015",38.35,38.69,38.32,38.59,37.17039,4231800
"KR","07/15/2015",38.08,38.62,38.08,38.33,36.91996,5212100
"KR","07/14/2015",38.41,38.5,38.12,38.2,36.79473,4073500
"KR","07/14/2015",0,0,0,0,0,0
"KR","07/13/2015",38.48,38.645,38.23,38.475,37.05962,2560100
"KR","07/10/2015",38,38.41,37.98,38.17,36.76584,2460100
"KR","07/09/2015",37.975,38.125,37.755,37.785,36.395,3833200
"KR","07/08/2015",37.535,37.805,37.275,37.575,36.19273,3600700
"KR","07/07/2015",36.95,37.8,36.75,37.695,36.30832,4626000
"KR","07/06/2015",36.395,36.905,36.38,36.785,35.43179,2883300
"KR","07/02/2015",36.715,36.85,36.43,36.555,35.21025,1934100
"KR","07/01/2015",36.545,36.735,36.32,36.615,35.26805,3424800
"KR","06/30/2015",36.515,36.655,36.245,36.255,34.9213,3536800
"KR","06/29/2015",36.485,36.78,36.23,36.335,34.99834,3360200
"KR","06/26/2015",36.595,36.985,36.47,36.555,35.21025,8858200
"KR","06/25/2015",36.495,37.16,36.23,36.475,35.1332,5194500
"KR","06/24/2015",36.77,36.8,36.44,36.47,35.12838,3430700
"KR","06/23/2015",37.16,37.175,36.64,36.725,35.374,3558800
"KR","06/22/2015",37.145,37.3,36.96,37.145,35.77855,2619000
"KR","06/19/2015",36.75,37.235,36.68,36.975,35.6148,4428100
"KR","06/18/2015",37.385,37.515,36.485,36.77,35.41735,8714500
"KR","06/17/2015",36.3,36.535,36.205,36.455,35.11393,5363500
"KR","06/16/2015",35.835,36.265,35.72,36.175,34.84423,3071900
"KR","06/15/2015",35.545,36.075,35.395,35.87,34.55045,3038100
"KR","06/12/2015",35.725,35.98,35.55,35.825,34.50711,1908400
"KR","06/11/2015",35.87,36.205,35.7,35.89,34.56971,2435000
"KR","06/10/2015",35.37,35.695,35.355,35.645,34.33372,2731300
"KR","06/09/2015",35.285,35.61,35.12,35.35,34.04958,2630000
"KR","06/08/2015",35.595,35.635,35.325,35.345,34.04477,2390000
"KR","06/05/2015",36.025,36.04,35.47,35.505,34.19888,3055800
"KR","06/04/2015",36.21,36.345,35.895,36.1,34.772,2460100
"KR","06/03/2015",36.185,36.36,35.895,36.295,34.95982,4986200
"KR","06/02/2015",36.345,36.48,36.03,36.15,34.82015,2318900
"KR","06/01/2015",36.595,36.61,36.32,36.495,35.15246,2965300
"KR","05/29/2015",37.05,37.05,36.4,36.4,35.06096,3064700
"KR","05/28/2015",36.995,37.095,36.915,36.97,35.60999,4482400
"KR","05/27/2015",37.01,37.31,36.9,37.095,35.73039,3425000
"KR","05/26/2015",37.165,37.27,36.985,37.115,35.74966,2814000
"KR","05/22/2015",37.075,37.265,36.875,37.21,35.84116,3905400
"KR","05/21/2015",36.85,37.185,36.67,37.025,35.66296,3137100
"KR","05/20/2015",36.535,36.98,36.4,36.88,35.5233,3359500
"KR","05/19/2015",36.63,36.87,36.395,36.735,35.38363,5979600
"KR","05/18/2015",36.415,36.715,36.365,36.545,35.20062,3193900
"KR","05/15/2015",36.285,36.555,36.23,36.55,35.20544,3648400
"KR","05/14/2015",35.855,36.26,35.51,36.22,34.88758,4155700
"KR","05/13/2015",35.725,35.87,35.54,35.615,34.30484,3538100
"KR","05/13/2015",0,0,0,0,0,0
"KR","05/12/2015",35.82,35.975,35.6,35.67,34.17962,3613100
"KR","05/11/2015",35.95,36.365,35.855,35.92,34.41916,4738500
"KR","05/08/2015",35.515,36.175,35.5,35.895,34.39521,6066300
"KR","05/07/2015",34.725,35.33,34.465,35.325,33.84903,5743000
"KR","05/06/2015",34.42,34.94,34.245,34.9,33.44179,5812500
"KR","05/05/2015",34.78,34.815,34.05,34.105,32.68001,4214500
"KR","05/04/2015",35.035,35.29,34.9,35.005,33.5424,2683800
"KR","05/01/2015",34.525,35.265,34.525,35.065,33.59989,5242000
"KR","04/30/2015",34.36,34.835,34.235,34.455,33.01538,6700200
"KR","04/29/2015",34.615,34.675,34.08,34.395,32.95789,7021700
"KR","04/28/2015",35.145,35.365,34.695,34.71,33.25973,5896100
"KR","04/27/2015",35.93,36.1,35.195,35.275,33.80112,4096500
"KR","04/24/2015",35.695,35.945,35.665,35.85,34.35209,3563200
"KR","04/23/2015",35.17,35.61,35.17,35.465,33.98318,4610900
"KR","04/22/2015",35.965,36.025,34.8,35.195,33.72446,14504000
"KR","04/21/2015",35.705,36.1,35.675,35.915,34.41438,9568400
"KR","04/20/2015",36.17,36.245,35.615,35.64,34.15087,5675700
"KR","04/17/2015",36.5,36.525,35.79,35.92,34.41916,5525000
"KR","04/16/2015",36.85,37.015,36.36,36.685,35.15221,5437700
"KR","04/15/2015",37.655,37.745,36.94,36.955,35.41092,10180000
"KR","04/14/2015",38.265,38.365,37.54,37.61,36.03856,3617400
"KR","04/13/2015",38.485,38.73,38.15,38.165,36.57037,2658300
"KR","04/10/2015",38.315,38.635,38.205,38.535,36.92491,1916300
"KR","04/09/2015",38.46,38.67,38.345,38.405,36.80034,2264000
"KR","04/08/2015",38.245,38.465,37.99,38.45,36.84346,2385700
"KR","04/07/2015",38.565,38.625,38.175,38.18,36.58474,2330200
"KR","04/06/2015",38.355,38.78,38.225,38.485,36.877,2781400
"KR","04/02/2015",38.28,38.735,38.28,38.565,36.95365,2263400
"KR","04/01/2015",38.365,38.44,37.75,38.385,36.78117,3891700
"KR","03/31/2015",38.51,38.735,38.325,38.33,36.72848,2338700
"KR","03/30/2015",38.31,38.73,38.125,38.62,37.00635,2380300
"KR","03/27/2015",38.02,38.39,38.005,38.165,36.57037,2464700
"KR","03/26/2015",37.75,38.37,37.625,38.045,36.45538,3321300
"KR","03/25/2015",38.775,38.775,37.925,37.96,36.37394,3769300
"KR","03/24/2015",38.5,38.75,38.375,38.585,36.97282,3197300
"KR","03/23/2015",38.325,38.87,38.325,38.47,36.86262,2643400
"KR","03/20/2015",38.22,38.53,38.175,38.415,36.80993,5134400
"KR","03/19/2015",38.115,38.24,37.87,38.2,36.60391,3451500
"KR","03/18/2015",38.01,38.065,37.405,37.9,36.31644,4773900
"KR","03/17/2015",38.36,38.41,37.95,38,36.41226,3962300
"KR","03/16/2015",38.375,38.81,38.37,38.525,36.91533,4590700
"KR","03/13/2015",38.15,38.38,37.92,38.175,36.57995,3623500
"KR","03/12/2015",37.49,38.215,37.49,38.145,36.5512,6044100
"KR","03/11/2015",37.235,37.385,37.02,37.355,35.79421,8474800
"KR","03/10/2015",37.42,37.45,36.985,37,35.45404,4033300
"KR","03/09/2015",37.25,37.68,37.205,37.535,35.9667,4791700
"KR","03/06/2015",36.925,37.34,36.9,37.175,35.62173,7158300
"KR","03/05/2015",36.75,37.485,36.3,37.155,35.60257,14224500
"KR","03/04/2015",34.74,34.84,34.54,34.825,33.36992,5963100
"KR","03/03/2015",35.275,35.36,34.805,34.99,33.52803,6615800
"KR","03/02/2015",35.51,35.75,35.35,35.47,33.98797,6080000
"KR","02/27/2015",35.995,36.055,35.445,35.575,34.08858,6623900
"KR","02/26/2015",36.15,36.19,35.97,36.045,34.53894,4243100
"KR","02/25/2015",36.395,36.705,36.04,36.175,34.66352,6451100
"KR","02/24/2015",36.59,36.63,36.335,36.46,34.93661,3215500
"KR","02/23/2015",36.415,36.61,36.4,36.57,35.04202,3268300
"KR","02/20/2015",36.29,36.46,36.19,36.395,34.87432,3260200
"KR","02/19/2015",36.655,36.655,36.14,36.22,34.70664,3900900
"KR","02/18/2015",36.545,36.8,36.515,36.715,35.18095,2259900
"KR","02/17/2015",36.28,36.72,36.18,36.625,35.09471,3489400
"KR","02/13/2015",36.225,36.45,36.155,36.43,34.90786,2576100
"KR","02/12/2015",35.99,36.235,35.865,36.225,34.71142,2798700
"KR","02/11/2015",35.82,35.9,35.64,35.855,34.35689,3265900
"KR","02/11/2015",0,0,0,0,0,0
"KR","02/10/2015",35.63,35.865,35.42,35.845,34.17003,3267200
"KR","02/09/2015",35.775,35.86,35.25,35.425,33.76966,5217500
"KR","02/06/2015",35.825,35.955,35.645,35.855,34.17957,3723400
"KR","02/05/2015",35.775,35.825,35.675,35.775,34.1033,3446200
"KR","02/04/2015",35.275,35.805,35.21,35.675,34.00798,5796700
"KR","02/03/2015",34.98,35.375,34.855,35.25,33.60283,5387700
"KR","02/02/2015",34.505,34.87,34.165,34.84,33.212,4598700
"KR","01/30/2015",34.44,34.76,34.435,34.525,32.91172,7115400
"KR","01/29/2015",34.37,34.675,34.21,34.67,33.04993,3858300
"KR","01/28/2015",34.88,35.03,34.325,34.44,32.83069,5124700
"KR","01/27/2015",34.21,34.785,34.18,34.67,33.04993,3444800
"KR","01/26/2015",33.97,34.475,33.955,34.46,32.84975,3446900
"KR","01/23/2015",33.885,34.255,33.88,33.98,32.39217,1949300
"KR","01/22/2015",33.565,33.855,33.375,33.85,32.26825,3040000
"KR","01/21/2015",33.215,33.51,33.13,33.5,31.93461,3126700
"KR","01/20/2015",33.615,33.67,33.11,33.2,31.64862,6415900
"KR","01/16/2015",33.27,33.49,33.195,33.37,31.81069,5119500
"KR","01/15/2015",33.08,33.45,32.905,33.305,31.74872,4690000
"KR","01/14/2015",32.835,32.975,32.685,32.875,31.33882,3568500
"KR","01/13/2015",33.145,33.345,32.73,33,31.45797,3295900
"KR","01/12/2015",32.945,33.17,32.65,33,31.45797,5706600
"KR","01/09/2015",33.09,33.125,32.8,32.92,31.38171,3573200
"KR","01/08/2015",32.675,33.12,32.63,33.1,31.5533,5709200
"KR","01/07/2015",31.78,32.52,31.6,32.495,30.97657,5206700
"KR","01/06/2015",31.64,31.71,31.19,31.54,30.0662,5336200
"KR","01/05/2015",31.715,31.81,31.435,31.54,30.0662,3439100
"KR","01/02/2015",32.055,32.35,31.615,31.765,30.28069,3871300
