"symbol","date","open","high","low","close","adjclose","volume"
"HRS","12/31/2015",87.21,87.66,86.69,86.9,83.34689,593600
"HRS","12/30/2015",88.06,88.2,87.23,87.43,83.85522,482900
"HRS","12/29/2015",87.77,88.68,87.52,88.3,84.68965,577500
"HRS","12/28/2015",88.95,89,86.51,87.09,83.52911,1187000
"HRS","12/24/2015",87.82,89.78,87.82,89.48,85.8214,728900
"HRS","12/23/2015",86.97,88.16,86.84,87.82,84.22927,1006100
"HRS","12/22/2015",85.02,86.88,84.56,86.65,83.10712,1201800
"HRS","12/21/2015",83.29,84.41,83.07,84.35,80.90115,1044800
"HRS","12/18/2015",83,83.2,82.47,82.71,79.32821,1624200
"HRS","12/17/2015",84.25,84.6,82.87,83.12,79.72144,823200
"HRS","12/16/2015",83.36,84.05,82.38,83.56,80.14346,838800
"HRS","12/15/2015",82.45,83.71,82.45,82.9,79.51044,953700
"HRS","12/14/2015",82.57,83.02,81.65,81.91,78.56093,1205500
"HRS","12/11/2015",82.16,82.77,81.64,82.39,79.02129,724700
"HRS","12/10/2015",82.9,84,82.54,83.19,79.78858,1307900
"HRS","12/09/2015",83.88,84.39,82.88,83.34,79.93245,1067700
"HRS","12/08/2015",83.7,84.55,83.15,84.27,80.82442,1493900
"HRS","12/07/2015",83.97,84.46,83.42,83.84,80.41199,501200
"HRS","12/04/2015",82.7,84.91,82.59,84.27,80.82442,815700
"HRS","12/03/2015",83.88,83.92,82.45,82.92,79.52962,1060800
"HRS","12/02/2015",83.76,84.58,83.61,83.74,80.31609,744200
"HRS","12/01/2015",83.41,84.12,83.17,83.99,80.55586,851600
"HRS","11/30/2015",83.38,83.77,82.88,83.13,79.73103,1072700
"HRS","11/27/2015",82.82,83.28,82.68,83.1,79.70226,247300
"HRS","11/25/2015",82.46,83.46,82.2,82.92,79.52962,605900
"HRS","11/24/2015",82.34,83.05,82.02,82.45,79.07884,803500
"HRS","11/23/2015",82.93,83.67,82.43,82.73,79.34739,523900
"HRS","11/20/2015",83.67,83.95,82.6,82.78,79.39534,782400
"HRS","11/19/2015",82.16,83.26,82,83.21,79.80775,605900
"HRS","11/18/2015",81.49,82.13,81.15,82.08,78.72397,684300
"HRS","11/17/2015",81.5,81.99,80.04,81.19,77.87037,1461800
"HRS","11/17/2015",0,0,0,0,0,0
"HRS","11/16/2015",78.2,80.71,77.94,80.61,76.83452,1154500
"HRS","11/13/2015",78.47,78.8,77.75,78.23,74.56599,693800
"HRS","11/12/2015",78.87,79.31,78.68,78.71,75.02351,767600
"HRS","11/11/2015",79.5,79.78,79.07,79.45,75.72884,668100
"HRS","11/10/2015",79.28,79.43,78.78,79.05,75.34759,1288900
"HRS","11/09/2015",78.8,79.95,78.8,79.49,75.76697,945900
"HRS","11/06/2015",79.45,79.61,79.02,79.58,75.85275,703400
"HRS","11/05/2015",79.78,80.22,78.93,79.49,75.76697,1042800
"HRS","11/04/2015",81.53,82.09,79.58,79.81,76.07198,1116500
"HRS","11/03/2015",78.39,82.23,77,81,77.20625,1849300
"HRS","11/02/2015",79.3,80,78.69,79.71,75.97667,889700
"HRS","10/30/2015",79.56,80.1,79.09,79.13,75.42383,1195200
"HRS","10/29/2015",78.24,79.81,77.88,79.37,75.6526,1024100
"HRS","10/28/2015",75.38,78.73,75,78.67,74.98538,1121400
"HRS","10/27/2015",75,75.34,74.37,74.91,71.40148,734800
"HRS","10/26/2015",76.61,76.98,75.39,75.5,71.96384,593000
"HRS","10/23/2015",77.04,77.04,75.63,76.49,72.90748,595600
"HRS","10/22/2015",75.71,76.51,75.57,76,72.44043,719200
"HRS","10/21/2015",76.79,76.79,74.88,74.97,71.45867,527300
"HRS","10/20/2015",75.23,76.53,75.01,76.3,72.72638,762100
"HRS","10/19/2015",76.14,76.57,75.17,75.33,71.80182,830300
"HRS","10/16/2015",76.54,76.79,75.89,76.58,72.99326,659400
"HRS","10/15/2015",76.53,76.61,75.27,76.44,72.85983,655100
"HRS","10/14/2015",75.54,76.5,75.35,76.03,72.46903,720700
"HRS","10/13/2015",76.37,76.82,75.5,75.57,72.03058,1075000
"HRS","10/12/2015",76.49,77.89,76.32,77,73.3936,1366600
"HRS","10/09/2015",75.53,75.8,75.08,75.73,72.18308,557500
"HRS","10/08/2015",74.43,75.66,74.35,75.5,71.96384,478100
"HRS","10/07/2015",75.08,75.15,73.72,74.73,71.22991,992900
"HRS","10/06/2015",74.5,74.92,74.01,74.44,70.95349,807600
"HRS","10/05/2015",74.54,75.44,74.26,74.74,71.23943,882700
"HRS","10/02/2015",72.27,74.03,71.89,73.96,70.49598,929500
"HRS","10/01/2015",72.99,73.62,72.68,73.24,69.80968,1300200
