"symbol","date","open","high","low","close","adjclose","volume"
"MCK","12/31/2015",198.53,200.57,197.22,197.23,194.2958,1976100
"MCK","12/30/2015",200.55,201.49,198.17,198.74,195.7834,872400
"MCK","12/29/2015",201.86,202.2,199.88,200.32,197.3398,859800
"MCK","12/28/2015",199.41,200.92,198.64,200.27,197.2906,781500
"MCK","12/24/2015",199.61,200.3,199.01,199.41,196.4434,495300
"MCK","12/23/2015",197.89,200.89,197.39,200.5,197.5172,1360500
"MCK","12/22/2015",195.48,197.55,194.6,197.3,194.3648,1621000
"MCK","12/21/2015",194.38,195.7,193.01,195.3,192.3945,1618800
"MCK","12/18/2015",189.36,195.64,188.72,193.4,190.5228,3010000
"MCK","12/17/2015",191.04,192.15,189.87,190.02,187.1931,937700
"MCK","12/16/2015",188.42,191.16,185.94,190.72,187.8827,1385800
"MCK","12/15/2015",192.24,193,186.76,187.15,184.3658,1667000
"MCK","12/14/2015",190.35,191.43,188.57,190.58,187.7448,1401800
"MCK","12/11/2015",188.72,191.01,188.54,190.21,187.3803,2090000
"MCK","12/10/2015",188,191.41,186.03,190.48,187.6462,1303700
"MCK","12/09/2015",187.85,190.77,185.99,187.06,184.2771,1700500
"MCK","12/08/2015",187.5,190.11,185.92,188.91,186.0996,1761400
"MCK","12/07/2015",190.6,190.88,187.08,188.98,186.1685,1676200
"MCK","12/04/2015",191,192.36,189.71,190.54,187.7054,1241800
"MCK","12/03/2015",190.05,191.98,187.08,190.3,187.4689,2671300
"MCK","12/02/2015",191.46,193.12,189.51,189.99,187.1635,1362100
"MCK","12/01/2015",190.15,191.43,189.07,191.25,188.4048,1599100
"MCK","11/30/2015",190.35,191,189.05,189.35,186.5331,1330200
"MCK","11/27/2015",189.84,191.91,188.53,190.36,187.528,499300
"MCK","11/27/2015",0,0,0,0,0,0
"MCK","11/25/2015",189.61,190.62,188.95,189.57,186.474,1111800
"MCK","11/24/2015",188.17,190.29,188.17,189.8,186.7002,1432100
"MCK","11/23/2015",189.93,190.11,188.57,189.7,186.6018,1326200
"MCK","11/20/2015",186.47,190,186.03,189.68,186.5822,1812700
"MCK","11/19/2015",187.5,188.89,184.65,185.36,182.3327,1572600
"MCK","11/18/2015",185.6,189.56,184.68,189.27,186.1788,2641700
"MCK","11/17/2015",182.79,187,180.51,185.48,182.4507,1761500
"MCK","11/16/2015",179.89,182.6,179.02,182.35,179.3719,1989800
"MCK","11/13/2015",179.49,182.41,179.49,179.89,176.952,1495000
"MCK","11/12/2015",183,184.98,179.97,180.1,177.1586,1448000
"MCK","11/11/2015",185.05,185.84,182.92,183.47,180.4736,1714400
"MCK","11/10/2015",183.44,185.42,181.54,184.66,181.6441,1590400
"MCK","11/09/2015",183.18,184.28,180.51,183.13,180.1392,2717500
"MCK","11/06/2015",188.48,189.37,181.44,183.75,180.749,1942500
"MCK","11/05/2015",181.83,186.25,180.86,185.94,182.9032,1996300
"MCK","11/04/2015",182.83,183.98,179.27,181.9,178.9292,2300900
"MCK","11/03/2015",180.67,183.51,178.8,183.37,180.3752,1811200
"MCK","11/02/2015",179.91,183.23,179.11,180.64,177.6898,2369800
"MCK","10/30/2015",186.18,186.18,178.02,178.8,175.8799,3742600
"MCK","10/29/2015",187.14,188,180.4,186.25,183.2082,2745200
"MCK","10/28/2015",181.75,182.85,176,182.41,179.4309,2828600
"MCK","10/27/2015",189.05,192.32,169,181.68,178.7128,5496800
"MCK","10/26/2015",186.7,189.8,185.57,189.54,186.4444,1552100
"MCK","10/23/2015",182.72,187.4,182.42,186.96,183.9066,2226300
"MCK","10/22/2015",187.65,188.02,177.55,181.44,178.4767,3639400
"MCK","10/21/2015",190.32,190.39,184.23,186.62,183.5721,2234300
"MCK","10/20/2015",194.95,195.22,188.62,189.33,186.2379,2443700
"MCK","10/19/2015",194.58,196.68,193.83,194.85,191.6677,994300
"MCK","10/16/2015",194.92,195.93,193.21,195.21,192.0219,1052700
"MCK","10/15/2015",190.25,193.99,189.89,193.75,190.5857,1542200
"MCK","10/14/2015",191.32,193.2,188.96,189.78,186.6805,1573000
"MCK","10/13/2015",190.53,194.36,190.09,191.91,188.7757,2081200
"MCK","10/12/2015",189.79,191.3,189.21,190.61,187.497,1241900
"MCK","10/09/2015",186.21,190.4,186.1,189.95,186.8477,2783000
"MCK","10/08/2015",184.42,187.03,183.39,186.29,183.2475,2010400
"MCK","10/07/2015",184.49,185.61,182.61,184.98,181.9589,2384400
"MCK","10/06/2015",189.56,189.67,182.6,184,180.9949,2143600
"MCK","10/05/2015",187.24,190.39,185.97,189.71,186.6117,1958200
"MCK","10/02/2015",184.2,186.55,182.18,186.54,183.4934,1831400
"MCK","10/01/2015",184.76,186.24,183.02,186.07,183.0311,2008700
"MCK","09/30/2015",185.88,187.22,182.66,185.03,182.0081,1738400
"MCK","09/29/2015",185.16,187.16,183.23,184.77,181.7523,2465100
"MCK","09/28/2015",191.61,192.3,182.7,184.26,181.2507,3131500
"MCK","09/25/2015",198.26,198.85,191.34,192.23,189.0905,2171300
"MCK","09/24/2015",196.78,198.11,193.49,197.24,194.0187,1401500
"MCK","09/23/2015",198.77,199.93,197.09,198.22,194.9827,771900
"MCK","09/22/2015",198.86,199.4,195.82,198.98,195.7303,1702200
"MCK","09/21/2015",203.88,206.63,200.7,201.3,198.0124,1737900
"MCK","09/18/2015",203.79,208.03,202.05,203.73,200.4027,2472100
"MCK","09/17/2015",204.02,207.49,202.66,204.7,201.3568,1445500
"MCK","09/16/2015",202.68,205,201.13,204.24,200.9044,2467500
"MCK","09/15/2015",197.36,200.74,195.67,200.41,197.1369,1536500
"MCK","09/14/2015",198.03,198.31,195.41,196.61,193.399,1310100
"MCK","09/11/2015",194.22,197.75,194.15,197.64,194.4122,1478900
"MCK","09/10/2015",192.6,196.26,190.97,195.11,191.9235,2903700
"MCK","09/09/2015",197.33,198.9,192.59,192.85,189.7004,2066600
"MCK","09/08/2015",196.35,196.82,193.6,195.39,192.1989,1655100
"MCK","09/04/2015",193.23,194.56,189.95,192.82,189.6709,2254200
"MCK","09/03/2015",198.2,199.52,194.16,194.97,191.7858,2070500
"MCK","09/02/2015",198.52,200.01,195.74,197,193.7826,1612500
"MCK","09/01/2015",195,199.03,193.03,195.78,192.5825,2416100
"MCK","08/31/2015",200.8,203.2,197,197.58,194.3531,2178200
"MCK","08/28/2015",199,201.01,198.01,200.8,197.5205,1896400
"MCK","08/28/2015",0,0,0,0,0,0
"MCK","08/27/2015",200.36,201.25,195.43,198.87,195.3466,2351600
"MCK","08/26/2015",194.49,198.37,188.93,197.89,194.384,4234800
"MCK","08/25/2015",203.47,204.9,188.16,188.44,185.1014,4399900
"MCK","08/24/2015",191.87,202.28,160.1,197.8,194.2956,2667900
"MCK","08/21/2015",208.59,209.49,202.12,202.53,198.9418,1962600
"MCK","08/20/2015",213.43,214.23,210.33,210.49,206.7608,944100
"MCK","08/19/2015",213.89,216.91,212.88,215.51,211.6918,1078400
"MCK","08/18/2015",215.79,216.42,213.86,215.51,211.6918,1000400
"MCK","08/17/2015",214.24,216.4,212.39,216.29,212.458,1251600
"MCK","08/14/2015",214.24,215.52,213.17,215.28,211.4659,636300
"MCK","08/13/2015",215.21,216.39,214.2,214.29,210.4934,841400
"MCK","08/12/2015",213.94,215.63,212.04,215.18,211.3677,1149600
"MCK","08/11/2015",216.35,217.13,213.54,215.52,211.7016,881800
"MCK","08/10/2015",217.62,219,216.17,217.34,213.4894,937500
"MCK","08/07/2015",218.13,218.37,213.73,216.14,212.3106,1904500
"MCK","08/06/2015",223.33,223.6,218.23,218.39,214.5208,1179700
"MCK","08/05/2015",224.73,224.73,222.14,223.4,219.442,925300
"MCK","08/04/2015",223.25,224.19,222.01,222.91,218.9607,900300
"MCK","08/03/2015",221.54,223.63,220.57,223.48,219.5206,1753000
"MCK","07/31/2015",218.1,220.73,216.97,220.57,216.6622,2082100
"MCK","07/30/2015",221.48,222.81,215.6,217.36,213.509,4628300
"MCK","07/29/2015",227.32,227.63,224.06,226.85,222.8309,1400600
"MCK","07/28/2015",226.22,226.97,223.75,226.74,222.7229,1077200
