"symbol","date","open","high","low","close","adjclose","volume"
"CI","12/31/2015",146.43,147.85,145.9,146.33,146.2496,896800
"CI","12/30/2015",148.22,148.25,146.81,146.85,146.7693,581100
"CI","12/29/2015",146.96,148.55,146.54,148.37,148.2885,718500
"CI","12/28/2015",146.08,147.32,146.08,147.07,146.9892,546800
"CI","12/24/2015",146.68,147.92,146.46,146.46,146.3796,717100
"CI","12/23/2015",145.91,147.14,145.37,146.86,146.7793,875000
"CI","12/22/2015",145.31,146.01,143.64,145.65,145.57,1147200
"CI","12/21/2015",144.34,146.61,143.51,144.47,144.3906,1567200
"CI","12/18/2015",142.89,144.58,142.64,143.97,143.8909,2948200
"CI","12/17/2015",141.2,144.01,141.04,143,142.9215,2073100
"CI","12/16/2015",141.58,142.45,138.37,141.19,141.1125,1530700
"CI","12/15/2015",141.92,142.94,139.37,140.64,140.5627,1653100
"CI","12/14/2015",140.72,141.63,139.28,140.69,140.6127,1470600
"CI","12/11/2015",137.61,141.94,137.61,140.08,140.0031,1203400
"CI","12/10/2015",137.12,139.78,136.44,139.23,139.1535,934300
"CI","12/09/2015",136.24,138.17,136.24,137.12,137.0447,971600
"CI","12/08/2015",137,138.31,136.49,137.3,137.2246,897300
"CI","12/07/2015",140.61,140.9,136.93,137.79,137.7143,938000
"CI","12/04/2015",138.27,141.01,137.84,140.43,140.3529,1394000
"CI","12/03/2015",139.49,140.02,136.94,137.26,137.1846,2541200
"CI","12/02/2015",139.29,142.14,138.62,139.74,139.6633,2880200
"CI","12/01/2015",135.28,139.84,135.05,139.59,139.5133,1871000
"CI","11/30/2015",135.24,135.89,134.28,134.98,134.9059,1271700
"CI","11/27/2015",134.46,136.35,133.99,135.3,135.2257,457900
"CI","11/25/2015",134.64,135.14,134.06,134.13,134.0563,907300
"CI","11/24/2015",133.06,134.36,132.78,134.26,134.1863,1308400
"CI","11/23/2015",132.67,134.57,132.59,133.17,133.0968,1152700
"CI","11/20/2015",128.55,132.62,128.09,132.17,132.0974,1855900
"CI","11/19/2015",130.5,131.99,127.44,127.83,127.7598,2848600
"CI","11/18/2015",133.68,135.51,132.9,135.14,135.0658,847000
"CI","11/17/2015",133.26,136.2,132.6,133.76,133.6865,1357300
"CI","11/16/2015",131.66,134.1,131.45,133.49,133.4167,981500
"CI","11/13/2015",131.49,133.26,130.66,131.57,131.4977,1854500
"CI","11/12/2015",130.73,133.57,130.73,131.39,131.3178,1212000
"CI","11/11/2015",134.25,134.36,131.66,131.81,131.7376,1488700
"CI","11/10/2015",132.71,134.54,132.5,134.25,134.1763,1456900
"CI","11/09/2015",132.33,133.46,131.53,132.94,132.867,1519700
"CI","11/06/2015",132.4,133.18,129,132.81,132.7371,1771900
"CI","11/05/2015",130.11,132.59,129.33,132.4,132.3273,1327800
"CI","11/04/2015",132.04,132.74,129.8,129.94,129.8686,1840300
"CI","11/03/2015",133.83,134.22,131.13,131.95,131.8775,1259000
"CI","11/02/2015",134.55,135.66,133.16,133.75,133.6765,1229900
"CI","10/30/2015",135.64,136.41,133.94,134.04,133.9664,1210500
"CI","10/29/2015",136.1,137.85,135.36,135.55,135.4756,965300
"CI","10/28/2015",136.74,137.39,131.2,136.05,135.9753,1398400
"CI","10/27/2015",132.88,137.59,132.73,136.97,136.8948,2229100
"CI","10/26/2015",132.85,133.38,131.83,133.13,133.0569,1519500
"CI","10/23/2015",129.86,133.1,129.78,132.54,132.4672,1943700
"CI","10/22/2015",135.93,136.41,127.7,129.49,129.4189,4702000
"CI","10/21/2015",142.93,143.14,128.02,136.61,136.535,3511400
"CI","10/20/2015",141.9,142.66,141.49,142.21,142.1319,635800
"CI","10/19/2015",140.27,142.73,140,141.9,141.8221,800300
"CI","10/16/2015",140.32,141.25,139.43,140.74,140.6627,1780700
"CI","10/15/2015",137.26,139.13,134.14,139.09,139.0136,2423500
"CI","10/14/2015",138.82,139.6,136.41,137.6,137.5244,897700
"CI","10/13/2015",137.64,140.73,137.17,138.85,138.7737,1379000
"CI","10/12/2015",136.5,137.79,135.42,137.61,137.5344,945200
"CI","10/09/2015",133.24,136.36,133.06,136.36,136.2851,2299900
"CI","10/08/2015",135.87,136.6,133.63,133.63,133.5566,2155800
"CI","10/07/2015",136.99,137.26,135.68,136.63,136.555,2632000
"CI","10/06/2015",139.48,139.5,135.86,136.71,136.6349,1534300
"CI","10/05/2015",139.5,140.28,138.47,139.69,139.6133,1084400
"CI","10/02/2015",131.97,138.67,131.97,138.58,138.5039,1595600
"CI","10/01/2015",134.64,135.98,133.89,135.43,135.3556,1469800
"CI","09/30/2015",133.19,135.91,133.19,135.02,134.9458,1961800
"CI","09/29/2015",132.83,135.01,131.45,132.5,132.4272,2099000
"CI","09/28/2015",136.74,137.12,132.52,133,132.9269,2790500
"CI","09/25/2015",141.65,141.85,136.39,137.48,137.4045,1850200
"CI","09/24/2015",140.07,142.41,139.3,141.02,140.9426,1211400
"CI","09/23/2015",140.97,143.12,140.26,142.71,142.6316,1352300
"CI","09/22/2015",141.81,141.81,140.15,141.15,141.0725,793600
"CI","09/21/2015",142.37,142.95,140.56,142.09,142.0119,832800
"CI","09/18/2015",141.44,142.63,141.08,141.62,141.5422,1439400
"CI","09/17/2015",143,144.66,141.92,142.75,142.6716,1011700
"CI","09/16/2015",141.02,142.86,140.67,142.59,142.5117,893600
"CI","09/15/2015",139.67,141.05,139.14,140.69,140.6127,868000
"CI","09/14/2015",139.71,140,138.93,139.34,139.2635,993000
"CI","09/11/2015",136.76,139.64,136.52,139.62,139.5433,1428000
"CI","09/10/2015",139.21,140,137.35,137.46,137.3845,2665300
"CI","09/09/2015",142.1,142.49,139.58,139.75,139.6732,1795100
"CI","09/08/2015",139.8,141.79,139.51,141.05,140.9725,971900
"CI","09/04/2015",140.28,140.55,139.03,139.38,139.3035,1830700
"CI","09/03/2015",139.65,142.57,139.61,141.62,141.5422,1536600
"CI","09/02/2015",139.9,140.24,137.62,139.34,139.2635,1309400
"CI","09/01/2015",138.89,140.12,137.61,139,138.9237,2014500
"CI","08/31/2015",137.46,142.1,137.21,140.79,140.7127,2069100
"CI","08/28/2015",138.11,138.57,136.45,137.87,137.7943,1416100
"CI","08/27/2015",138.16,139.84,134.85,138.3,138.224,1913400
"CI","08/26/2015",136.34,138.02,134.59,137.55,137.4745,2226500
"CI","08/25/2015",139.67,139.67,133.72,133.79,133.7165,2090900
"CI","08/24/2015",127.3,140.35,124.17,135.75,135.6754,3486200
