"symbol","date","open","high","low","close","adjclose","volume"
"NTRS","12/31/2015",72.55,73.18,72.08,72.09,69.37123,985000
"NTRS","12/30/2015",73.32,73.82,72.82,72.83,70.08333,590200
"NTRS","12/29/2015",73.43,74.14,73.16,73.58,70.80505,647500
"NTRS","12/28/2015",72.78,72.95,72.22,72.9,70.15069,672000
"NTRS","12/24/2015",72.8,73.39,72.74,72.96,70.20843,382800
"NTRS","12/23/2015",72.33,73.16,72.24,73.1,70.34313,750400
"NTRS","12/22/2015",71.81,72.72,70.96,72.04,69.32312,946600
"NTRS","12/21/2015",70.57,71.44,70.53,71.15,68.46668,769700
"NTRS","12/18/2015",70.82,71.44,69.98,70.06,67.4178,2750600
"NTRS","12/17/2015",74.54,74.54,71.86,71.97,69.25576,1314800
"NTRS","12/16/2015",73.72,74.59,72.64,74.05,71.25732,1853700
"NTRS","12/15/2015",70.75,73.28,70.66,72.68,69.93899,1647500
"NTRS","12/14/2015",70.39,70.83,68.5,70.03,67.38893,2127100
"NTRS","12/11/2015",71.03,71.46,69.73,70.11,67.46592,1400000
"NTRS","12/10/2015",72.32,73.25,72.04,72.13,69.40972,1574200
"NTRS","12/09/2015",73.68,74.29,72.09,72.48,69.74653,1684800
"NTRS","12/08/2015",75.49,75.77,73.99,74.32,71.51714,1967300
"NTRS","12/07/2015",75.4,75.45,74.06,74.61,71.7962,819000
"NTRS","12/04/2015",73.44,75.65,72.64,75.53,72.68151,1653600
"NTRS","12/03/2015",74.44,74.6,72.49,72.77,70.02558,1844100
"NTRS","12/02/2015",74.88,75.14,74.1,74.2,71.40166,1539500
"NTRS","12/02/2015",0,0,0,0,0,0
"NTRS","12/01/2015",75.45,75.62,74.64,75.02,71.84431,1842200
"NTRS","11/30/2015",75.52,75.58,74.87,74.94,71.7677,1450800
"NTRS","11/27/2015",75.11,75.67,74.8,75.54,72.34231,630200
"NTRS","11/25/2015",75.41,75.81,74.72,75,71.82516,1267300
"NTRS","11/24/2015",74.68,75.54,74.3,75.1,71.92093,1208000
"NTRS","11/23/2015",75.43,75.88,74.9,75.2,72.01669,955300
"NTRS","11/20/2015",75.94,76.11,75.13,75.64,72.43807,903000
"NTRS","11/19/2015",75.58,75.9,75.01,75.4,72.20823,720100
"NTRS","11/18/2015",74.48,75.83,74.12,75.76,72.55298,1205400
"NTRS","11/17/2015",74.1,74.79,73.73,73.98,70.84834,757600
"NTRS","11/16/2015",73.11,74.01,72.61,74.01,70.87706,1392300
"NTRS","11/13/2015",73.91,74.52,73.06,73.23,70.1301,1396600
"NTRS","11/12/2015",74.31,74.68,73.93,73.95,70.8196,1230700
"NTRS","11/11/2015",74.96,75.47,74.65,74.95,71.77728,998900
"NTRS","11/10/2015",73.94,74.83,73.39,74.82,71.65278,1637500
"NTRS","11/09/2015",75,75.43,73.67,74.04,70.9058,995800
"NTRS","11/06/2015",74.4,75.92,74.12,74.97,71.79644,1730200
"NTRS","11/05/2015",72.39,73.4,72.06,73.28,70.17798,1470000
"NTRS","11/04/2015",71.75,72.46,71.54,72.17,69.11496,1058800
"NTRS","11/03/2015",70.89,72.06,70.89,71.73,68.69358,955000
"NTRS","11/02/2015",70.8,71.55,70.6,71.29,68.27221,976600
"NTRS","10/30/2015",70.97,71.48,70.26,70.39,67.4103,1662000
"NTRS","10/29/2015",71.49,72.09,70.76,71.02,68.01364,1572500
"NTRS","10/28/2015",68.49,71.69,68.49,71.44,68.41586,1875700
"NTRS","10/27/2015",68.58,69.45,68.28,68.93,66.01211,969600
"NTRS","10/26/2015",69.3,69.55,68.53,68.9,65.98338,852100
"NTRS","10/23/2015",68.6,69.18,67.69,69.17,66.24195,1770900
"NTRS","10/22/2015",66.53,68.77,66.52,68.1,65.21723,2684800
"NTRS","10/21/2015",68.02,69.48,66.31,66.55,63.73286,2947300
"NTRS","10/20/2015",68.6,69.85,68.6,69.57,66.62502,1780800
