"symbol","date","open","high","low","close","adjclose","volume"
"TSCO","12/31/2015",85.98,86.75,85.48,85.5,83.07884,503200
"TSCO","12/30/2015",87.19,87.52,86.28,86.29,83.84646,390500
"TSCO","12/29/2015",86.47,87.99,84.75,87.19,84.72098,624300
"TSCO","12/28/2015",85.04,86.02,84.81,85.99,83.55496,520000
"TSCO","12/24/2015",86.21,86.83,85.24,85.67,83.24403,246100
"TSCO","12/23/2015",85.7,86.11,84.27,86.06,83.62299,529700
"TSCO","12/22/2015",85.13,86.09,83.97,85.4,82.98168,1080100
"TSCO","12/21/2015",85.86,86.22,84.02,84.76,82.3598,1134000
"TSCO","12/18/2015",85.45,86.44,85.03,85.71,83.2829,1793000
"TSCO","12/17/2015",88.1,88.69,85.85,85.87,83.43837,777400
"TSCO","12/16/2015",87.92,88.7,86.35,88.09,85.5955,1083600
"TSCO","12/15/2015",88.7,89,87.14,87.18,84.71128,1232100
"TSCO","12/14/2015",88.26,89.1,87.21,88.22,85.72183,785900
"TSCO","12/11/2015",87.8,89.2,87.44,87.9,85.41089,764300
"TSCO","12/10/2015",88.56,89.55,87.31,88.85,86.33399,863400
"TSCO","12/09/2015",89.16,91.38,88.08,88.9,86.38258,1073300
"TSCO","12/08/2015",89.27,91.22,87.45,90.03,87.48057,1304600
"TSCO","12/07/2015",88.2,88.29,87.01,87.93,85.44004,705200
"TSCO","12/04/2015",86.01,88.29,85.78,88.04,85.54693,1414700
"TSCO","12/03/2015",88.58,88.89,85.31,85.66,83.23431,1498800
"TSCO","12/02/2015",89.99,90.23,89.24,89.4,86.86842,440000
"TSCO","12/01/2015",89.8,90.73,89.05,89.66,87.12105,770700
"TSCO","11/30/2015",91.28,91.36,88.96,89.35,86.81982,770200
"TSCO","11/27/2015",91.41,91.66,90.41,91.41,88.8215,277600
"TSCO","11/25/2015",91.53,91.92,90.73,91.14,88.55912,472600
"TSCO","11/24/2015",90.97,91.46,90.39,91,88.4231,747800
"TSCO","11/23/2015",91.01,92.52,90.69,91.46,88.87008,799400
"TSCO","11/20/2015",89.77,90.96,89.38,90.81,88.23847,944400
"TSCO","11/19/2015",87.73,90.25,87.73,89.24,86.71293,974800
"TSCO","11/18/2015",86.79,88.36,86.09,88.15,85.65381,985200
"TSCO","11/17/2015",87.21,87.37,85.81,86.15,83.71045,954700
"TSCO","11/16/2015",85.25,87.02,84.84,86.95,84.48777,812900
"TSCO","11/13/2015",89.49,89.49,85.06,85.2,82.78734,1699400
"TSCO","11/12/2015",90.88,91.66,89.74,89.77,87.22792,730300
"TSCO","11/12/2015",0,0,0,0,0,0
"TSCO","11/11/2015",92.47,92.47,91.04,91.38,88.59799,429900
