"symbol","date","open","high","low","close","adjclose","volume"
"ALGN","11/06/2015",66.16,67.19,65.94,67.17,67.17,334200
"ALGN","11/05/2015",66.6,66.8,65.78,66.39,66.39,322100
"ALGN","11/04/2015",67.18,67.31,65.98,66.53,66.53,340100
"ALGN","11/03/2015",66.2,66.96,65.61,66.93,66.93,464600
"ALGN","11/02/2015",65.76,67.08,65.15,66.37,66.37,891900
"ALGN","10/30/2015",65.39,65.97,64.56,65.46,65.46,923900
"ALGN","10/29/2015",66.47,66.47,65.28,65.7,65.7,1164400
"ALGN","10/28/2015",67.12,67.12,65.39,66.3,66.3,1379500
"ALGN","10/27/2015",68,68.16,66.22,67.09,67.09,1255500
"ALGN","10/26/2015",67,68.43,66.18,68.27,68.27,1298000
"ALGN","10/23/2015",64.5,68.48,64.4,67.97,67.97,2609100
"ALGN","10/22/2015",61.76,61.9,60.35,60.78,60.78,2557600
"ALGN","10/21/2015",62.44,62.44,60.74,61.59,61.59,700000
"ALGN","10/20/2015",61.28,62,60.72,61.98,61.98,811100
"ALGN","10/19/2015",60.47,61.73,60.33,61.1,61.1,769600
"ALGN","10/16/2015",60.83,61.42,59.84,60.65,60.65,653000
"ALGN","10/15/2015",57.13,60.93,56.98,60.65,60.65,1555900
"ALGN","10/14/2015",56.52,57.05,55.32,56.5,56.5,742500
"ALGN","10/13/2015",56.83,57.53,56.16,56.21,56.21,747400
"ALGN","10/12/2015",56.45,57.66,56.38,57.26,57.26,355600
"ALGN","10/09/2015",56.33,56.63,55.68,56.39,56.39,689300
"ALGN","10/08/2015",56.59,56.96,55.43,56.23,56.23,450100
"ALGN","10/07/2015",56.05,56.83,55.37,56.55,56.55,671300
"ALGN","10/06/2015",58.55,58.96,55.53,55.75,55.75,721000
"ALGN","10/05/2015",57.3,58.59,57.3,58.47,58.47,744700
"ALGN","10/02/2015",54.91,56.97,54.69,56.91,56.91,693300
"ALGN","10/01/2015",56.58,56.79,55,55.44,55.44,882300
"ALGN","09/30/2015",56.24,56.94,55.51,56.76,56.76,847200
"ALGN","09/29/2015",55.51,56.8,55.15,55.91,55.91,742600
"ALGN","09/28/2015",56.17,56.47,54.64,55.33,55.33,881200
"ALGN","09/25/2015",57.37,57.79,55.91,56.65,56.65,702200
"ALGN","09/24/2015",56.81,57.1,56.09,56.96,56.96,361600
"ALGN","09/23/2015",56.85,57.54,56.71,57.21,57.21,323800
"ALGN","09/22/2015",56.45,56.98,56.12,56.87,56.87,562000
"ALGN","09/21/2015",57.5,58.07,56.68,57.01,57.01,421300
"ALGN","09/18/2015",57.74,58.54,57.24,57.42,57.42,677800
"ALGN","09/17/2015",56.73,59.47,56.45,58.45,58.45,755700
"ALGN","09/16/2015",56.33,56.79,56.12,56.6,56.6,447100
"ALGN","09/15/2015",55.84,56.66,55.03,56.52,56.52,484800
"ALGN","09/14/2015",55.66,55.88,55.38,55.61,55.61,563000
"ALGN","09/11/2015",55.53,56.9,55.09,55.55,55.55,631300
"ALGN","09/10/2015",54.69,55.84,54.34,55.19,55.19,369700
"ALGN","09/09/2015",56.03,56.21,54.85,54.97,54.97,332500
"ALGN","09/08/2015",55.21,55.52,54.7,55.4,55.4,474800
"ALGN","09/04/2015",54.44,54.87,53.75,54.28,54.28,510000
"ALGN","09/03/2015",55.17,55.86,54.88,55.13,55.13,633000
"ALGN","09/02/2015",54.49,55.13,53.57,55.1,55.1,806800
"ALGN","09/01/2015",55.62,56.44,53.85,53.94,53.94,928800
"ALGN","08/31/2015",57.07,57.84,56.55,56.6,56.6,595700
"ALGN","08/28/2015",57.02,57.36,56.36,57.27,57.27,375000
"ALGN","08/27/2015",56.83,57.49,55.82,56.82,56.82,426800
"ALGN","08/26/2015",55.53,56.22,54.71,55.95,55.95,914200
"ALGN","08/25/2015",56.38,56.47,54.15,54.23,54.23,774500
"ALGN","08/24/2015",53.39,56.41,52.01,54.55,54.55,874200
"ALGN","08/21/2015",57.64,57.99,56.39,56.45,56.45,669400
"ALGN","08/20/2015",59.5,59.5,57.96,58.02,58.02,539500
"ALGN","08/19/2015",60.07,60.43,59.44,59.73,59.73,726200
"ALGN","08/18/2015",60.81,61.32,60.32,60.52,60.52,385200
"ALGN","08/17/2015",60.48,60.99,60.05,60.88,60.88,701000
"ALGN","08/14/2015",60,60.67,59.68,60.57,60.57,341500
"ALGN","08/13/2015",60.63,61.27,60.14,60.2,60.2,509500
"ALGN","08/12/2015",60.33,60.95,59.67,60.83,60.83,431300
"ALGN","08/11/2015",61.13,61.78,60.77,61.15,61.15,491300
"ALGN","08/10/2015",61.05,61.97,61.05,61.7,61.7,486300
"ALGN","08/07/2015",60.94,61.21,60.16,60.73,60.73,530000
"ALGN","08/06/2015",61.95,62.04,60.55,60.94,60.94,390800
"ALGN","08/05/2015",61.87,62.6,61.5,62.07,62.07,511600
"ALGN","08/04/2015",62.33,62.83,61.39,61.44,61.44,694700
"ALGN","08/03/2015",62.48,63.06,61.5,62.61,62.61,820200
"ALGN","07/31/2015",62.59,63.53,62.08,62.7,62.7,628800
"ALGN","07/30/2015",62.8,62.93,62.14,62.36,62.36,663600
"ALGN","07/29/2015",61.48,62.7,60.73,62.6,62.6,1435400
"ALGN","07/28/2015",61.2,61.61,60.18,61.2,61.2,1102100
"ALGN","07/27/2015",59.59,60.98,58.86,60.98,60.98,1459300
"ALGN","07/24/2015",63.5,64.6,60.05,60.4,60.4,3805400
"ALGN","07/23/2015",65.74,66.53,65.17,65.59,65.59,1484200
"ALGN","07/22/2015",64.83,65.53,64.73,65.23,65.23,727900
"ALGN","07/21/2015",66.45,66.45,64.74,65.16,65.16,848600
"ALGN","07/20/2015",65.08,66.46,64.95,66.04,66.04,645900
"ALGN","07/17/2015",65.46,65.63,64.72,64.93,64.93,607800
"ALGN","07/16/2015",65.05,65.58,64.71,65.37,65.37,561800
"ALGN","07/15/2015",64.5,65.04,63.97,64.63,64.63,812100
"ALGN","07/14/2015",63.53,64.51,63.53,64.31,64.31,423700
"ALGN","07/13/2015",63.26,63.82,62.68,63.61,63.61,471400
"ALGN","07/10/2015",62.84,63.15,62.26,62.94,62.94,573300
"ALGN","07/09/2015",63.36,63.37,62.01,62.2,62.2,567200
"ALGN","07/08/2015",63.24,63.71,62.1,62.74,62.74,746900
"ALGN","07/07/2015",62.79,63.66,61.78,63.5,63.5,640800
"ALGN","07/06/2015",62.72,64.18,62.29,62.5,62.5,2088900
"ALGN","07/02/2015",63.37,64,62.8,63.29,63.29,1005900
"ALGN","07/01/2015",63.18,63.75,62.62,63.22,63.22,786000
"ALGN","06/30/2015",62.34,63.11,61.65,62.71,62.71,843600
"ALGN","06/29/2015",62.26,62.74,61.54,61.65,61.65,862800
"ALGN","06/26/2015",61.88,62.66,61.69,62.63,62.63,735000
"ALGN","06/25/2015",61.25,62.17,61.17,61.57,61.57,790700
"ALGN","06/24/2015",63,63.17,60.93,61.12,61.12,959100
"ALGN","06/23/2015",63.31,63.6,62.52,62.98,62.98,664500
"ALGN","06/22/2015",63.71,63.71,62.8,63.31,63.31,497100
"ALGN","06/19/2015",62.4,63.48,62.21,63.24,63.24,991100
"ALGN","06/18/2015",62.29,63.48,62,62.15,62.15,783900
"ALGN","06/17/2015",64.54,64.99,59.56,62.29,62.29,3297200
"ALGN","06/16/2015",63.04,64.31,62.75,64.29,64.29,668500
"ALGN","06/15/2015",62.66,63.4,61.76,63.22,63.22,643600
"ALGN","06/12/2015",62.83,63.37,62.39,63.02,63.02,678700
"ALGN","06/11/2015",62.59,63.05,62.2,62.96,62.96,406400
"ALGN","06/10/2015",61.92,62.65,61.04,62.52,62.52,286500
"ALGN","06/09/2015",62.11,62.36,61.32,61.58,61.58,251300
"ALGN","06/08/2015",63.05,63.23,61.73,61.99,61.99,344900
"ALGN","06/05/2015",62.73,62.98,61.81,62.91,62.91,478300
"ALGN","06/04/2015",63.11,63.36,62.39,62.79,62.79,1308800
"ALGN","06/03/2015",62.75,63.93,62.4,63.4,63.4,1235000
"ALGN","06/02/2015",61.39,62.41,61.1,62.37,62.37,792700
"ALGN","06/01/2015",61.08,62.72,61.08,61.74,61.74,844200
"ALGN","05/29/2015",61.34,61.42,60.42,60.67,60.67,644300
"ALGN","05/28/2015",59.5,61.33,59.31,61.18,61.18,1059900
"ALGN","05/27/2015",59.21,59.78,58.9,59.7,59.7,327700
"ALGN","05/26/2015",59.08,59.64,58.8,59.27,59.27,459500
"ALGN","05/22/2015",59.2,59.96,58.78,59.29,59.29,320100
"ALGN","05/21/2015",59.07,59.69,58.82,59.38,59.38,418900
"ALGN","05/20/2015",59.35,59.79,59.06,59.22,59.22,336300
"ALGN","05/19/2015",59.86,60.01,59.06,59.24,59.24,566200
"ALGN","05/18/2015",59.25,60,59.06,59.86,59.86,490300
"ALGN","05/15/2015",59.31,59.58,59.11,59.28,59.28,279600
"ALGN","05/14/2015",59.02,59.69,58.55,59.31,59.31,439600
"ALGN","05/13/2015",58.86,59.12,58.3,58.75,58.75,525300
"ALGN","05/12/2015",59.13,59.13,57.89,58.64,58.64,489300
"ALGN","05/11/2015",59.49,59.91,59.23,59.35,59.35,351400
"ALGN","05/08/2015",59.42,60.4,59.23,59.71,59.71,468400
"ALGN","05/07/2015",58.66,59.35,58.66,58.87,58.87,483200
"ALGN","05/06/2015",59.48,59.58,58.64,58.91,58.91,721000
"ALGN","05/05/2015",60.37,60.45,58.77,59.51,59.51,859900
"ALGN","05/04/2015",59.34,60.61,59.11,60.35,60.35,651500
"ALGN","05/01/2015",58.74,59.76,58.55,59.18,59.18,1084500
"ALGN","04/30/2015",59.6,60.13,58.76,58.84,58.84,1239200
"ALGN","04/29/2015",59.32,60.74,59.06,60.18,60.18,1431900
"ALGN","04/28/2015",58.44,59.56,57.72,59.45,59.45,1110200
"ALGN","04/27/2015",59.18,59.89,58.37,58.59,58.59,1176900
"ALGN","04/24/2015",60.93,61.24,58.88,59.18,59.18,3776100
"ALGN","04/23/2015",55.9,56.73,55.5,56.01,56.01,1419500
"ALGN","04/22/2015",56.18,56.26,55.41,55.94,55.94,955100
"ALGN","04/21/2015",58.09,58.09,55.99,56.15,56.15,1637500
"ALGN","04/20/2015",53.57,54.27,53.37,54.21,54.21,597800
"ALGN","04/17/2015",52.43,53.44,52.29,53.38,53.38,762600
"ALGN","04/16/2015",52.9,53.26,52.29,52.77,52.77,601900
"ALGN","04/15/2015",53.3,53.57,52.75,52.86,52.86,721600
"ALGN","04/14/2015",53.86,54.34,53.01,53.15,53.15,457900
"ALGN","04/13/2015",54.3,54.86,53.8,53.82,53.82,828200
"ALGN","04/10/2015",53,54.68,52.95,54.29,54.29,1917200
"ALGN","04/09/2015",52.63,53,52.27,52.72,52.72,921300
"ALGN","04/08/2015",52.71,53.16,51.65,52.72,52.72,2163600
"ALGN","04/07/2015",53.35,53.74,52.5,52.55,52.55,985500
"ALGN","04/06/2015",52.62,53.41,52.26,53.07,53.07,924400
"ALGN","04/02/2015",52.29,53.3,52.29,52.75,52.75,1095800
"ALGN","04/01/2015",53.67,53.87,52.28,52.45,52.45,1177600
"ALGN","03/31/2015",54.48,54.95,53.74,53.79,53.79,834500
"ALGN","03/30/2015",54.4,55.02,53.98,54.6,54.6,844400
"ALGN","03/27/2015",54.19,54.65,52.14,54.04,54.04,1696100
"ALGN","03/26/2015",54.4,54.92,53.15,54.58,54.58,775800
"ALGN","03/25/2015",55.42,56.13,54.65,54.69,54.69,680700
"ALGN","03/24/2015",56.44,56.61,55.36,55.48,55.48,669300
"ALGN","03/23/2015",57.09,57.16,56.3,56.33,56.33,617900
"ALGN","03/20/2015",58.52,58.52,56.78,57.18,57.18,1688700
"ALGN","03/19/2015",56.3,58.39,56.19,58.32,58.32,741000
"ALGN","03/18/2015",56.12,56.71,55.71,56.38,56.38,699700
"ALGN","03/17/2015",56,56.42,55.4,56.19,56.19,1040900
"ALGN","03/16/2015",56.11,56.68,55.91,56.34,56.34,813500
"ALGN","03/13/2015",56.98,57.22,55.4,55.98,55.98,621700
"ALGN","03/12/2015",57,57.21,56.34,56.99,56.99,519300
"ALGN","03/11/2015",56.84,57.68,56.52,56.93,56.93,625400
"ALGN","03/10/2015",56.44,57.42,56.35,56.86,56.86,833500
"ALGN","03/09/2015",57.03,57.29,56.23,56.49,56.49,615400
"ALGN","03/06/2015",57.77,58.16,56.76,57.09,57.09,576100
"ALGN","03/05/2015",57.15,58.13,56.93,57.89,57.89,453300
"ALGN","03/04/2015",57,57.32,56.6,57.15,57.15,456700
"ALGN","03/03/2015",57.75,57.87,56.78,56.97,56.97,442400
"ALGN","03/02/2015",57.96,58.15,57.16,57.76,57.76,430000
"ALGN","02/27/2015",56.34,57.53,55.86,57.35,57.35,591700
"ALGN","02/26/2015",55.72,56.64,55.63,56.43,56.43,877200
"ALGN","02/25/2015",56.78,57.14,55.99,56.16,56.16,493500
"ALGN","02/24/2015",56.55,56.82,56.18,56.56,56.56,561000
"ALGN","02/23/2015",56.37,56.77,56.08,56.54,56.54,649900
"ALGN","02/20/2015",56.85,57.25,56.4,56.81,56.81,569100
"ALGN","02/19/2015",56.57,57.1,56.09,56.81,56.81,657600
"ALGN","02/18/2015",57.65,57.67,55.85,56.54,56.54,1021400
"ALGN","02/17/2015",56.9,58.16,56.4,57.63,57.63,775900
"ALGN","02/13/2015",57.05,57.32,56.72,56.9,56.9,704500
"ALGN","02/12/2015",56.36,57.36,55.82,57.24,57.24,813800
"ALGN","02/11/2015",55.7,56.15,55.26,55.8,55.8,630400
"ALGN","02/10/2015",54.65,55.8,54.29,55.74,55.74,794700
"ALGN","02/09/2015",54.23,55.08,54.01,55.02,55.02,742700
"ALGN","02/06/2015",54.96,55.49,54.34,54.63,54.63,493500
"ALGN","02/05/2015",54.64,55.3,54.25,55,55,717000
"ALGN","02/04/2015",54.26,55.31,53.99,54.3,54.3,808600
"ALGN","02/03/2015",55.22,55.98,54.05,54.68,54.68,1220300
"ALGN","02/02/2015",53,55.3,52.02,55.18,55.18,1931900
"ALGN","01/30/2015",52.79,55.15,51.77,53.05,53.05,5114900
"ALGN","01/29/2015",58.05,58.78,56.64,58.67,58.67,1473100
"ALGN","01/28/2015",59.42,60.17,58.46,58.57,58.57,1218700
"ALGN","01/27/2015",57.56,58.88,57.08,58.75,58.75,662100
"ALGN","01/26/2015",57.47,58.34,56.66,58.2,58.2,725300
"ALGN","01/23/2015",58.03,58.16,57.01,57.46,57.46,790300
"ALGN","01/22/2015",56.13,58.11,55.96,58.01,58.01,881800
"ALGN","01/21/2015",56.24,57.05,55.67,55.9,55.9,868100
"ALGN","01/20/2015",57.09,57.22,55.45,56.24,56.24,1221400
"ALGN","01/16/2015",59.03,59.2,56.01,56.92,56.92,1869600
"ALGN","01/15/2015",61.39,61.94,59.5,59.63,59.63,599500
"ALGN","01/14/2015",61.42,62.51,60.63,61.06,61.06,853400
"ALGN","01/13/2015",63.59,64.75,62,62.65,62.65,1155600
"ALGN","01/12/2015",62.87,63.3,62.67,63.17,63.17,1097700
"ALGN","01/09/2015",61.67,62.82,61.5,62.58,62.58,1549400
"ALGN","01/08/2015",60,61.67,59.74,61.44,61.44,1289100
"ALGN","01/07/2015",57.97,59.75,57.45,59.57,59.57,1053500
"ALGN","01/06/2015",57.33,57.94,56.79,57.45,57.45,825000
"ALGN","01/05/2015",55.89,57.52,55.64,56.99,56.99,593600
"ALGN","01/02/2015",57.24,58.38,55.78,56.2,56.2,796900
