"symbol","date","open","high","low","close","adjclose","volume"
"AAL","12/31/2015",42.54,42.57,41.83,42.35,41.52354,6813800
"AAL","12/30/2015",43.64,43.64,42.46,42.8,41.96476,5463600
"AAL","12/29/2015",43.25,43.62,43.03,43.5,42.6511,4006900
"AAL","12/28/2015",43.62,44.04,42.91,43.23,42.38637,4140200
"AAL","12/24/2015",43.27,44.19,43.11,43.81,42.95505,3307000
"AAL","12/23/2015",42.78,43.39,42.43,43.29,42.4452,6093600
"AAL","12/22/2015",42.56,43.08,42.36,42.9,42.06281,5704700
"AAL","12/21/2015",41.35,42.43,41.35,42.4,41.57257,6597500
"AAL","12/18/2015",41.61,42.31,40.7,41.09,40.28813,17810000
"AAL","12/17/2015",43.33,43.95,42.45,42.46,41.63139,7225000
"AAL","12/16/2015",42.99,43.49,42.12,43.2,42.35696,7850900
"AAL","12/15/2015",41.97,42.82,41.92,42.6,41.76866,7097300
"AAL","12/14/2015",42.26,42.87,41.08,41.77,40.95485,10750500
"AAL","12/11/2015",43.28,43.59,42.06,42.09,41.26861,10235200
"AAL","12/10/2015",43.79,44.48,43.54,44.09,43.22959,7948000
"AAL","12/09/2015",44.3,45.19,43.19,43.65,42.79818,8001000
"AAL","12/08/2015",45.1,45.51,44.07,44.55,43.68061,9043700
"AAL","12/07/2015",45.35,46.49,45.22,45.78,44.8866,8911700
"AAL","12/04/2015",43.82,44.99,43.82,44.97,44.09241,9460900
"AAL","12/03/2015",43.65,44.6,42.92,43.27,42.42559,7235300
"AAL","12/02/2015",44.09,44.53,43.53,43.82,42.96486,8010400
"AAL","12/01/2015",41.47,43.3,41.3,43.26,42.41578,8912900
"AAL","11/30/2015",41.75,41.99,40.98,41.26,40.45481,6450900
"AAL","11/27/2015",41.38,42.25,41.17,41.69,40.87642,3066600
"AAL","11/25/2015",41.35,41.5,40.96,41.31,40.50384,4276600
"AAL","11/24/2015",41.02,41.64,40.45,41.23,40.42539,7578000
"AAL","11/23/2015",42.11,42.74,41.81,42.3,41.47451,4166100
"AAL","11/20/2015",42.4,42.71,42.05,42.2,41.37646,5656000
"AAL","11/19/2015",41.94,42.73,41.89,42.3,41.47451,6545500
"AAL","11/18/2015",42.32,42.32,41.01,41.75,40.93525,11071100
"AAL","11/17/2015",43,43.46,42.05,42.3,41.47451,9596500
"AAL","11/16/2015",42.41,42.84,41.85,42.83,41.99417,10201100
"AAL","11/13/2015",43.67,44.23,43.12,43.45,42.60208,7486100
"AAL","11/12/2015",44.29,44.52,43.82,43.9,43.04329,5951100
"AAL","11/11/2015",44.76,44.95,44.37,44.39,43.52373,4413000
"AAL","11/10/2015",44.66,45.16,44.02,44.49,43.62178,5935300
"AAL","11/09/2015",45.17,45.21,44.56,44.65,43.77866,7214600
"AAL","11/06/2015",45.51,45.97,45.05,45.34,44.45519,11669600
"AAL","11/05/2015",45.7,45.83,45.03,45.6,44.71012,5864700
"AAL","11/04/2015",46.42,46.45,45.15,45.63,44.73954,8050600
"AAL","11/03/2015",47.02,47.09,46.08,46.5,45.59255,6983200
"AAL","11/03/2015",0,0,0,0,0,0
"AAL","11/02/2015",46.2,46.82,46.2,46.47,45.4651,6189300
"AAL","10/30/2015",45.77,46.77,45.71,46.22,45.2205,8589700
"AAL","10/29/2015",45.63,46.1,45.21,45.86,44.86829,5178800
"AAL","10/28/2015",46.2,46.36,45.23,45.86,44.86829,7629700
"AAL","10/27/2015",46.41,46.69,45.65,46.46,45.4553,6824100
"AAL","10/26/2015",45.36,46.57,44.99,46.47,45.4651,11026200
"AAL","10/23/2015",46.37,46.42,43.81,45.67,44.68239,20281400
"AAL","10/22/2015",44.89,46.01,44.36,45.99,44.99547,14444600
"AAL","10/21/2015",44.49,45.18,44.09,44.31,43.3518,6935700
"AAL","10/20/2015",44.54,45.18,44.45,44.79,43.82142,7582400
"AAL","10/19/2015",43.83,44.49,43.62,44.45,43.48878,8934600
"AAL","10/16/2015",43.95,44.02,42.86,43.71,42.76477,11572900
"AAL","10/15/2015",44.1,44.48,43.5,44.46,43.49855,8185400
"AAL","10/14/2015",44,44.5,43.23,43.8,42.85283,11125800
"AAL","10/13/2015",42.7,43.97,42.52,43.41,42.47127,13250300
"AAL","10/12/2015",42.59,43.88,42.55,43.84,42.89197,11443300
"AAL","10/09/2015",40.27,42.49,40.25,42.42,41.50266,16835500
"AAL","10/08/2015",39.21,40.03,38.7,39.74,38.88063,8308100
"AAL","10/07/2015",38.41,39.41,37.76,39.31,38.45992,10513700
"AAL","10/06/2015",39.95,40.37,38.08,38.13,37.30544,12985800
"AAL","10/05/2015",38.9,40.3,38.82,40.19,39.32089,9421800
"AAL","10/02/2015",38.75,38.77,37.42,38.63,37.79463,12276300
"AAL","10/01/2015",38.5,39.27,37.84,39.2,38.35231,9175100
"AAL","09/30/2015",39.18,39.68,37.72,38.83,37.99031,15646800
"AAL","09/29/2015",39.05,39.77,38.79,39.18,38.33274,7478800
"AAL","09/28/2015",39.87,40.18,38.64,39.08,38.23491,9635900
"AAL","09/25/2015",40.93,41.03,39.92,40.24,39.36982,7524900
"AAL","09/24/2015",41.15,41.15,39.92,40.25,39.3796,10507300
"AAL","09/23/2015",41.32,41.5,40.5,41.24,40.34819,8248800
"AAL","09/22/2015",42.77,43.08,40.92,41.19,40.29927,12483700
"AAL","09/21/2015",43.72,44.01,42.88,43.23,42.29515,6687200
"AAL","09/18/2015",43.43,44.03,43.28,43.49,42.54954,12386900
"AAL","09/17/2015",43.11,44.59,42.99,43.99,43.03873,12835700
"AAL","09/16/2015",42.4,43.25,42.24,43.06,42.12884,7703100
"AAL","09/15/2015",42.36,42.85,41.89,42.64,41.71792,7008300
"AAL","09/14/2015",42.17,42.5,41.84,42.29,41.37548,7362500
"AAL","09/11/2015",41.22,42.15,41.05,42.15,41.23851,8635200
"AAL","09/10/2015",41.39,41.88,40.71,41.21,40.31884,9181600
"AAL","09/09/2015",41.15,42.18,40.63,41,40.11338,12462900
"AAL","09/08/2015",41.28,41.58,40.69,40.8,39.9177,10814800
"AAL","09/04/2015",40.4,41.32,40.15,40.6,39.72203,9738400
"AAL","09/03/2015",41.84,41.91,40.78,40.89,40.00576,9905600
"AAL","09/02/2015",39.97,41.51,39.8,41.51,40.61235,19316800
"AAL","09/01/2015",38.63,39.81,38.5,39.2,38.35231,16042600
"AAL","08/31/2015",38.63,39.76,38.62,38.98,38.13707,12389400
"AAL","08/28/2015",38.93,39.58,38.35,38.62,37.78485,11825000
"AAL","08/27/2015",39.17,39.45,37.97,39.03,38.18598,13793600
"AAL","08/26/2015",38.77,39.01,36.97,38.85,38.00987,15679800
"AAL","08/25/2015",39.39,39.49,37.49,37.5,36.68907,12820300
"AAL","08/24/2015",36,39.9,34.1,37.62,36.80647,19612700
"AAL","08/21/2015",41.4,41.6,39.75,39.75,38.89041,16241600
"AAL","08/20/2015",42.84,43.52,41.78,41.98,41.07219,8905700
"AAL","08/19/2015",43.53,44.27,43.21,43.53,42.58867,8374000
"AAL","08/18/2015",44.06,44.45,43.24,43.63,42.6865,6317200
"AAL","08/17/2015",42.96,44.02,42.82,43.95,42.99959,8385400
"AAL","08/14/2015",42.35,43.17,42.35,42.88,41.95273,4857400
"AAL","08/13/2015",42.76,43.28,42.27,42.67,41.74726,6605800
"AAL","08/12/2015",42.37,42.68,40.68,42.52,41.60051,10391900
"AAL","08/11/2015",41.74,43.42,41.65,42.7,41.77662,10323100
"AAL","08/10/2015",41.75,42.43,41.45,41.68,40.77868,6860600
"AAL","08/07/2015",42.21,42.48,41.4,41.49,40.59278,5588600
"AAL","08/06/2015",43.25,43.45,41.76,42.18,41.26786,7395500
"AAL","08/06/2015",0,0,0,0,0,0
"AAL","08/05/2015",42.85,43.3,42.59,42.96,41.93316,7581000
"AAL","08/04/2015",42.15,42.77,41.88,42.74,41.71841,13354300
"AAL","08/03/2015",40.24,41.85,40.21,41.71,40.71303,9261900
"AAL","07/31/2015",40.53,40.54,39.88,40.1,39.14151,6955900
"AAL","07/30/2015",40.58,40.93,39.92,40.27,39.30745,5855800
"AAL","07/29/2015",41.09,41.33,40.44,40.73,39.75646,6801400
"AAL","07/28/2015",40.18,41.38,40.18,41.17,40.18594,8186000
"AAL","07/27/2015",39.63,40.81,38.9,40.14,39.18056,12071400
"AAL","07/24/2015",43,43.11,39.62,39.63,38.68276,20152600
"AAL","07/23/2015",42.78,43.81,42,42.61,41.59152,16579900
"AAL","07/22/2015",40.96,41.61,40.96,41.43,40.43973,8302900
"AAL","07/21/2015",40.5,41.3,40.49,40.9,39.9224,7300000
"AAL","07/20/2015",41.55,41.71,40.44,40.55,39.58076,7645900
"AAL","07/17/2015",41.45,41.84,41.24,41.4,40.41045,9736000
"AAL","07/16/2015",41.81,42.22,41.3,41.39,40.40068,12111300
"AAL","07/15/2015",41.39,42.22,40.39,41.54,40.5471,17922800
"AAL","07/14/2015",42.04,42.46,41.29,42.06,41.05467,12701500
"AAL","07/13/2015",41.96,42.72,41.96,42.42,41.40606,12077000
"AAL","07/10/2015",40.51,41.64,40.5,41.21,40.22498,16451700
"AAL","07/09/2015",39.84,40.28,39.66,39.67,38.7218,8490900
"AAL","07/08/2015",40.3,40.31,39.14,39.31,38.3704,11193000
"AAL","07/07/2015",39.93,40.74,39.26,40.67,39.69789,10375900
"AAL","07/06/2015",39.09,40,39.08,39.73,38.78036,9157700
"AAL","07/02/2015",39.02,39.81,38.4,39.03,38.09709,11080000
"AAL","07/01/2015",40.65,40.9,37.8,38.8,37.87259,24907100
"AAL","06/30/2015",40.2,40.6,39.93,39.94,38.98534,11184500
"AAL","06/29/2015",40.77,41.32,39.59,39.75,38.79989,17651700
"AAL","06/26/2015",42.44,42.58,41.33,41.44,40.44949,9819900
"AAL","06/25/2015",42.65,43.42,42.2,42.24,41.23037,8174200
"AAL","06/24/2015",42.7,42.92,42.07,42.24,41.23037,6895900
"AAL","06/23/2015",42.98,43.42,42.35,42.73,41.70866,10702000
"AAL","06/22/2015",42.92,43.25,42.24,43.03,42.00149,15120200
"AAL","06/19/2015",40.3,41.89,40.3,41.56,40.56662,20198300
"AAL","06/18/2015",39.8,40.22,39.61,39.98,39.02438,10647000
"AAL","06/17/2015",39.27,40.09,38.91,39.88,38.92677,9567400
"AAL","06/16/2015",40.13,40.32,39.32,39.48,38.53633,9212100
"AAL","06/15/2015",40.35,41,40.01,40.07,39.11224,8830300
"AAL","06/12/2015",39.84,41,39.76,40.71,39.73694,10333800
"AAL","06/11/2015",40.79,41.26,39.94,40.02,39.06343,10116700
"AAL","06/10/2015",40.21,41.21,39.7,40.43,39.46363,15731900
"AAL","06/09/2015",38.8,40.72,38.45,40.33,39.36603,27024800
"AAL","06/08/2015",41.07,41.24,39.27,39.86,38.90726,25726200
"AAL","06/05/2015",42.13,42.58,41.71,41.72,40.7228,9951100
"AAL","06/04/2015",43.05,43.98,41.88,42.17,41.16204,14128000
"AAL","06/03/2015",43.35,43.91,43.01,43.13,42.0991,13272600
"AAL","06/02/2015",43.3,44.11,43.04,43.78,42.73355,14814800
"AAL","06/01/2015",42.61,44.38,42.09,44.18,43.124,21917100
"AAL","05/29/2015",41.68,42.6,41.32,42.37,41.35725,13223400
"AAL","05/28/2015",42.25,42.5,41.77,41.97,40.96682,9238800
"AAL","05/27/2015",41.65,42.45,41.6,42.24,41.23037,13017800
"AAL","05/26/2015",43.05,43.09,41.36,41.56,40.56662,17481100
"AAL","05/22/2015",42.7,42.93,42.02,42.61,41.59152,16113100
"AAL","05/21/2015",43.19,43.39,42.4,42.47,41.45487,23895800
"AAL","05/20/2015",47.56,47.56,42.97,43.06,42.03077,51460300
"AAL","05/19/2015",49.45,49.68,47.7,47.85,46.70628,14984900
"AAL","05/18/2015",48.56,49.17,48.38,49,47.82879,6150500
"AAL","05/15/2015",49.41,49.45,48.56,48.67,47.50668,6650400
"AAL","05/14/2015",48.94,49.09,48.5,48.82,47.65309,7980100
"AAL","05/13/2015",49.27,49.85,48.4,48.49,47.33098,8553100
"AAL","05/12/2015",49.11,49.4,48.63,48.85,47.68237,6820500
"AAL","05/11/2015",49,50.3,48.8,49.65,48.46325,8036700
"AAL","05/08/2015",49.23,49.83,48.93,49.04,47.86783,6478200
"AAL","05/07/2015",47.4,49.62,47.4,49.06,47.88735,11428000
"AAL","05/06/2015",46.78,47.64,46.15,47.05,45.92539,10116400
"AAL","05/05/2015",48.21,48.71,46.9,47.01,45.88635,11385000
"AAL","05/04/2015",49.41,50.08,48.8,48.95,47.77999,5589800
"AAL","05/01/2015",48.65,49.83,48.51,49.39,48.20946,8084600
"AAL","04/30/2015",48.5,49.46,48.01,48.29,47.13576,9400400
"AAL","04/30/2015",0,0,0,0,0,0
"AAL","04/29/2015",50.58,50.8,47.66,48.88,47.61405,18050300
"AAL","04/28/2015",51.7,51.82,50.01,51.19,49.86422,9235700
"AAL","04/27/2015",52.68,52.68,51.7,51.87,50.5266,9843400
"AAL","04/24/2015",51.98,53.47,51.49,52.71,51.34486,20248100
"AAL","04/23/2015",51.07,51.72,50.7,51.45,50.11749,9821800
"AAL","04/22/2015",51.4,51.54,50.4,51.4,50.06878,7333300
"AAL","04/21/2015",50,51.42,49.46,51.36,50.02981,10850300
"AAL","04/20/2015",48.61,49.78,47.91,49.76,48.47126,9520500
"AAL","04/17/2015",47.96,48.65,47.95,48.19,46.94191,8659800
"AAL","04/16/2015",47.81,48.91,47.75,48.24,46.99062,7155900
"AAL","04/15/2015",48,48.72,47.67,47.75,46.51331,9846700
"AAL","04/14/2015",47.49,47.78,46.88,47.42,46.19186,9867600
"AAL","04/13/2015",47.47,48.59,47.47,47.79,46.55228,9350300
"AAL","04/10/2015",48.16,48.79,47.72,47.73,46.49383,11713400
"AAL","04/09/2015",48.86,49.48,47.72,47.84,46.60098,11576200
"AAL","04/08/2015",47.8,49.09,47.73,48.74,47.47768,11180000
"AAL","04/07/2015",48.3,48.8,47.49,47.5,46.26979,9393200
"AAL","04/06/2015",48.35,48.69,47.67,48.08,46.83476,13323400
"AAL","04/02/2015",50.48,50.85,49.15,49.18,47.90628,14109800
"AAL","04/01/2015",51.1,51.38,50.11,50.44,49.13364,15154800
"AAL","03/31/2015",53.66,53.73,52.68,52.78,51.41304,8386400
"AAL","03/30/2015",53.24,53.84,53.05,53.64,52.25077,8167300
"AAL","03/27/2015",51.38,52.85,51.38,52.66,51.29615,8980800
"AAL","03/26/2015",50.84,51.69,50.25,51.27,49.94215,14242700
"AAL","03/25/2015",53.62,53.78,51.93,52.01,50.66298,14237900
"AAL","03/24/2015",54.04,54.41,53.66,53.93,52.53326,11940800
"AAL","03/23/2015",55.47,55.93,54.37,54.4,52.99109,18719300
"AAL","03/20/2015",55.19,56.05,54.86,55.76,54.31586,137767200
"AAL","03/19/2015",54.57,55.24,54.45,55.19,53.76062,18897700
"AAL","03/18/2015",53.69,54.6,53.34,54.13,52.72807,21297000
"AAL","03/17/2015",52.63,54.18,52.5,53.69,52.29947,41453200
"AAL","03/16/2015",49.77,50.45,49.45,50.22,48.91934,10897800
"AAL","03/13/2015",48.75,49.49,48.28,49.22,47.94524,9188000
"AAL","03/12/2015",47.57,48.72,47.56,48.68,47.41922,7133500
"AAL","03/11/2015",46.9,47.89,46.58,47.39,46.16264,6630300
"AAL","03/10/2015",47.5,47.58,46.47,46.74,45.52947,9290000
"AAL","03/09/2015",48.05,48.58,47.58,47.92,46.67891,7460200
"AAL","03/06/2015",48.33,48.94,47.9,48,46.75684,7002300
"AAL","03/05/2015",49.19,49.2,47.78,48.4,47.14648,7041000
"AAL","03/04/2015",48.85,48.96,47.98,48.95,47.68224,6703800
"AAL","03/03/2015",47.9,49.03,47.75,48.77,47.5069,9051200
"AAL","03/02/2015",48.2,48.57,47.85,48.31,47.05881,11482900
"AAL","02/27/2015",49,49.4,47.85,47.9,46.65943,9396400
"AAL","02/26/2015",50.38,50.38,49.02,49.35,48.07187,7577300
"AAL","02/25/2015",51.3,51.49,49.46,49.73,48.44203,9577000
"AAL","02/24/2015",50.29,51.56,49.36,51.52,50.18567,13880400
"AAL","02/23/2015",51.75,52.2,50.95,51.31,49.98112,9508700
"AAL","02/20/2015",49.81,51.12,49.13,51.02,49.69863,10537900
"AAL","02/19/2015",50.78,50.8,49.59,49.78,48.49073,11462600
"AAL","02/18/2015",48.6,49.45,48.18,49.31,48.03291,8677000
"AAL","02/17/2015",48.77,49.45,47.86,48.01,46.76658,7260500
"AAL","02/13/2015",47.53,48.4,46.65,48.39,47.13674,9895700
"AAL","02/12/2015",46.75,48.5,46.4,47.88,46.63995,9542800
"AAL","02/11/2015",48.79,48.95,47.35,47.59,46.35746,10060200
"AAL","02/10/2015",47.4,48.38,46.9,48.05,46.80555,9085300
"AAL","02/09/2015",46.41,47.24,45.95,46.53,45.32491,12961900
"AAL","02/06/2015",48.84,49.47,47.89,48.15,46.90296,8635300
"AAL","02/05/2015",49.46,49.46,47.6,48.81,47.54586,9220900
"AAL","02/05/2015",0,0,0,0,0,0
"AAL","02/04/2015",48.62,49.79,48.23,49.46,48.08161,11836800
"AAL","02/03/2015",47.3,48.16,46.55,47.5,46.17623,16634600
"AAL","02/02/2015",48.58,48.93,46.21,48.72,47.36224,22413100
"AAL","01/30/2015",52.02,52.13,48.63,49.08,47.71221,18473100
"AAL","01/29/2015",51.05,52.42,50.57,52.24,50.78414,16618900
"AAL","01/28/2015",52.79,53.7,50.3,50.62,49.20929,17064800
"AAL","01/27/2015",53.99,54.52,52.54,52.7,51.23132,19810700
"AAL","01/26/2015",55.89,56.2,54.73,55.45,53.90468,13353900
"AAL","01/23/2015",55.4,55.98,54.8,55.69,54.13799,9460800
"AAL","01/22/2015",54.52,55.82,53.91,55.59,54.04078,16201100
"AAL","01/21/2015",52.65,54,51.95,53.67,52.17428,12882200
"AAL","01/20/2015",51,52.83,50.76,52.75,51.27993,15053400
"AAL","01/16/2015",49.38,49.97,48.27,49.81,48.42186,12978000
"AAL","01/15/2015",49.14,50.4,48.58,49.41,48.033,10396900
