"symbol","date","open","high","low","close","adjclose","volume"
"HAL","12/31/2015",33.95,34.47,33.89,34.04,32.92218,6194500
"HAL","12/30/2015",33.94,34.63,33.86,34.13,33.00922,5682500
"HAL","12/29/2015",34.93,35.17,34.2,34.5,33.36707,5406100
"HAL","12/28/2015",34.53,34.76,34.07,34.3,33.17364,6770100
"HAL","12/24/2015",35.43,35.54,34.93,35.15,33.99572,3725100
"HAL","12/23/2015",34.81,35.46,34.72,35.45,34.28587,11337200
"HAL","12/22/2015",33.44,34.35,33.34,34.02,32.90283,10892300
"HAL","12/21/2015",33.61,34.08,33.14,33.4,32.30319,11274500
"HAL","12/18/2015",34,34.11,33.29,33.44,32.34187,17603600
"HAL","12/17/2015",35.85,35.97,34.09,34.18,33.05758,18732200
"HAL","12/16/2015",36.84,37.06,35.65,35.86,34.68242,21318000
"HAL","12/15/2015",37.08,39.67,35.5,37.1,35.88168,24600900
"HAL","12/14/2015",36.83,37.45,36.03,36.55,35.34975,20039400
"HAL","12/11/2015",37.74,37.89,36.89,36.96,35.74628,13094000
"HAL","12/10/2015",38.01,38.78,37.68,38.15,36.8972,15298500
"HAL","12/09/2015",36.6,38.31,36.48,38.3,37.04228,21179000
"HAL","12/08/2015",35.71,37.37,35.58,36.27,35.07894,16871100
"HAL","12/07/2015",36.99,37.1,35.89,36.57,35.36909,18434900
"HAL","12/04/2015",37.51,38.04,36.91,37.9,36.65542,13030400
"HAL","12/03/2015",39.24,39.38,37.61,38.01,36.7618,14444100
"HAL","12/02/2015",39.88,40.52,38.9,38.95,37.67094,13468900
"HAL","12/01/2015",39.5,40.42,39.4,40.4,39.07331,9062000
"HAL","12/01/2015",0,0,0,0,0,0
"HAL","11/30/2015",39.24,40.15,39.08,39.85,38.36729,11273700
"HAL","11/27/2015",38.93,39.35,38.76,39.13,37.67408,3766800
"HAL","11/25/2015",39.33,40,39.01,39.31,37.84738,5823400
"HAL","11/24/2015",38.63,40.24,38.55,39.74,38.26139,11009900
"HAL","11/23/2015",37.71,38.45,37.58,38.35,36.9231,6498600
"HAL","11/20/2015",38.15,38.32,37.55,38,36.58612,9753800
"HAL","11/19/2015",38.55,39.07,37.85,38.04,36.62464,8808600
"HAL","11/18/2015",38.4,39.25,38.3,38.88,37.43338,13758200
"HAL","11/17/2015",38.43,38.57,38.02,38.11,36.69203,11371700
"HAL","11/16/2015",37.43,38.59,37.17,38.49,37.05789,9486500
"HAL","11/13/2015",37.3,38.05,36.77,37.39,35.99882,9423100
"HAL","11/12/2015",37.45,38.33,37.18,37.49,36.0951,8940600
"HAL","11/11/2015",38.84,38.84,37.44,38.1,36.6824,10686300
"HAL","11/10/2015",39.02,39.49,38.65,38.91,37.46226,8684300
"HAL","11/09/2015",39.04,39.46,38.6,39.1,37.6452,8446100
"HAL","11/06/2015",37.9,39.39,37.77,39.35,37.88589,12261000
"HAL","11/05/2015",38.82,39.52,38.17,38.41,36.98087,15071000
"HAL","11/04/2015",40,40.14,38.68,39.21,37.75111,14623400
"HAL","11/03/2015",39.47,40.31,39.3,40.05,38.55985,14462900
"HAL","11/02/2015",38.21,39.44,38.18,39.29,37.82812,9822700
"HAL","10/30/2015",38.33,38.74,37.7,38.38,36.95199,9626200
"HAL","10/29/2015",38.12,38.69,37.68,38.19,36.76905,8351200
"HAL","10/28/2015",37.79,38.91,37.27,38.27,36.84608,13206100
"HAL","10/27/2015",37.77,38.6,37.46,37.48,36.08547,11611700
"HAL","10/26/2015",39.06,39.21,38.44,38.55,37.11566,9832900
"HAL","10/23/2015",39.31,40,38.9,39.21,37.75111,16021100
"HAL","10/22/2015",38.92,39.98,38.83,39.71,38.2325,17261400
"HAL","10/21/2015",37.93,39.2,37.4,38.4,36.97124,13313300
"HAL","10/20/2015",37.4,37.92,37.19,37.68,36.27803,11697700
"HAL","10/19/2015",37.31,37.78,36.83,37.36,35.96994,12286800
"HAL","10/16/2015",39.03,39.1,37.12,37.81,36.40319,18878100
"HAL","10/15/2015",38.62,39.28,38,39.26,37.79924,8811400
"HAL","10/14/2015",38.56,38.92,38.08,38.72,37.27934,6361800
"HAL","10/13/2015",38.61,39.46,38.26,38.47,37.03864,6576600
"HAL","10/12/2015",39.72,39.81,38.45,38.87,37.42375,7424800
"HAL","10/09/2015",40.58,40.79,39.32,39.65,38.17474,11644700
"HAL","10/08/2015",39.48,40.54,38.72,40.41,38.90645,11382000
"HAL","10/07/2015",39.72,41.28,39.24,39.86,38.37692,16782100
"HAL","10/06/2015",38.01,39.56,37.64,39.04,37.58743,13680100
"HAL","10/05/2015",37.2,38.11,36.95,37.71,36.30692,13060600
"HAL","10/02/2015",34.66,36.84,34.41,36.8,35.43077,13385500
"HAL","10/01/2015",35.87,36.19,34.45,34.91,33.6111,14620300
"HAL","09/30/2015",35.01,35.96,34.61,35.35,34.03473,13691700
"HAL","09/29/2015",35.05,35.69,34.36,34.68,33.38965,12185100
"HAL","09/28/2015",36.2,36.23,34.72,34.93,33.63035,13185700
"HAL","09/25/2015",37.32,37.38,36.36,36.7,35.33449,10576500
"HAL","09/24/2015",36.93,37.44,36.4,37,35.62334,12938200
"HAL","09/23/2015",37.69,37.8,37.1,37.3,35.91216,7907000
"HAL","09/22/2015",36.72,38.02,36.59,37.46,36.06622,11490900
"HAL","09/21/2015",37.75,38.01,37.19,37.45,36.05659,11498500
"HAL","09/18/2015",37.91,38.04,37.15,37.38,35.9892,14141800
"HAL","09/17/2015",38.58,39.52,38.13,38.7,37.26008,12144700
"HAL","09/16/2015",37.42,39.1,37.15,38.65,37.21194,12643300
"HAL","09/15/2015",37.12,37.3,36.61,37.01,35.63296,11820500
"HAL","09/14/2015",37.12,37.36,36.61,36.88,35.5078,8653000
"HAL","09/11/2015",37.58,37.58,36.53,37.2,35.81589,12276700
"HAL","09/10/2015",37.14,37.89,36.24,37.58,36.18175,12533500
"HAL","09/09/2015",38.33,39.02,37.05,37.15,35.76775,11095600
"HAL","09/08/2015",37.3,38.04,36.89,37.95,36.53798,14942700
"HAL","09/04/2015",37.39,37.79,36.76,36.85,35.47891,10000500
"HAL","09/03/2015",38.46,39.13,37.56,38.08,36.66315,15369000
"HAL","09/02/2015",38.75,38.86,37.28,38.17,36.74979,11072100
"HAL","09/01/2015",38.1,38.73,37.55,37.95,36.53798,15096900
"HAL","08/31/2015",37.78,39.8,37.36,39.35,37.88589,14039900
"HAL","08/31/2015",0,0,0,0,0,0
"HAL","08/28/2015",37.57,39.15,37.56,38.59,36.98087,14974800
"HAL","08/27/2015",35.68,38.16,35.47,38.04,36.45381,21762400
"HAL","08/26/2015",34.18,35.24,33.63,34.43,32.99434,19270000
"HAL","08/25/2015",35.29,35.29,33.47,33.47,32.07437,14726600
"HAL","08/24/2015",33,35.7,30.93,33.56,32.16061,24757800
"HAL","08/21/2015",37.23,37.77,35.34,35.69,34.20179,28078600
"HAL","08/20/2015",39.13,39.69,37.66,37.7,36.12798,17242900
"HAL","08/19/2015",40.37,40.85,39.03,39.3,37.66126,15540700
"HAL","08/18/2015",41.13,41.73,40.81,41.01,39.29995,9655800
"HAL","08/17/2015",41.63,41.87,40.89,41.29,39.56829,9184900
"HAL","08/14/2015",41.71,42.64,41.69,41.99,40.2391,8995800
"HAL","08/13/2015",42.34,42.44,41.59,41.76,40.01869,11117600
"HAL","08/12/2015",41.83,43.02,40.81,42.71,40.92907,17473600
"HAL","08/11/2015",40.57,42,40.44,41.95,40.20076,11826800
