"symbol","date","open","high","low","close","adjclose","volume"
"CELG","08/28/2015",122.38,124.44,121.87,124.04,124.04,4598400
"CELG","08/27/2015",120.97,123.33,119.25,123.04,123.04,5793700
"CELG","08/26/2015",116.5,119.32,112.84,119.23,119.23,6567800
"CELG","08/25/2015",118.64,119.5,112.66,112.7,112.7,8331600
"CELG","08/24/2015",104.28,120.2,92.98,113.38,113.38,11423900
"CELG","08/21/2015",122.81,124.91,118.92,119.05,119.05,7944800
"CELG","08/20/2015",127.42,128.49,124.82,124.96,124.96,5119500
"CELG","08/19/2015",129.46,129.92,127.5,129.06,129.06,3218700
"CELG","08/18/2015",131.5,132,129.63,130.2,130.2,2645100
"CELG","08/17/2015",128.6,131.31,128,131.21,131.21,2651700
"CELG","08/14/2015",129.57,130.1,127.58,129.24,129.24,3398200
"CELG","08/13/2015",131.45,132.6,130.1,130.3,130.3,3252500
"CELG","08/12/2015",129.73,131.54,127.34,131.03,131.03,3478000
"CELG","08/11/2015",130.44,131.91,129.17,130.66,130.66,3243100
"CELG","08/10/2015",129.85,131.96,129.56,131.23,131.23,4122300
"CELG","08/07/2015",127.99,128.79,125,128.6,128.6,5627300
"CELG","08/06/2015",133,133.5,127.82,128.05,128.05,4657700
"CELG","08/05/2015",132.49,133.59,132.28,132.72,132.72,3094700
"CELG","08/04/2015",131.64,132,130.03,131.08,131.08,2587100
"CELG","08/03/2015",131.85,132.41,129.85,131.47,131.47,3065000
"CELG","07/31/2015",132.83,133,130.77,131.25,131.25,3546100
"CELG","07/30/2015",132.31,132.55,128.81,131.88,131.88,5039600
"CELG","07/29/2015",136.33,136.4,132.07,132.14,132.14,4866100
"CELG","07/28/2015",134,136.08,132.46,135.42,135.42,4553200
"CELG","07/27/2015",133.45,133.45,131.11,132.56,132.56,6791300
"CELG","07/24/2015",134.28,137.54,133.95,134.9,134.9,7031400
"CELG","07/23/2015",137.77,140.72,136.5,139.01,139.01,5594000
"CELG","07/22/2015",135.51,139.12,135.19,138.26,138.26,6155700
"CELG","07/21/2015",135.22,137.99,133.75,136.24,136.24,5546500
"CELG","07/20/2015",135.03,135.5,133.85,135.23,135.23,3402000
"CELG","07/17/2015",134.41,134.71,132.73,134.52,134.52,4638800
"CELG","07/16/2015",132.1,135.55,131.5,134.72,134.72,8411400
"CELG","07/15/2015",132.58,135.98,130.53,131.39,131.39,21162600
"CELG","07/14/2015",121.31,123.27,120.84,122.85,122.85,4558000
"CELG","07/13/2015",120,121.68,119.58,120.89,120.89,3117000
"CELG","07/10/2015",118.19,119.35,117.79,118.84,118.84,3099700
"CELG","07/09/2015",117.45,117.78,116.37,116.87,116.87,3205200
"CELG","07/08/2015",118.64,118.77,115.42,115.91,115.91,3825500
"CELG","07/07/2015",119.68,119.68,116.87,119.28,119.28,3509400
"CELG","07/06/2015",118.42,120.34,117.9,118.82,118.82,3535600
"CELG","07/02/2015",118.56,119.89,118.52,119.52,119.52,4288100
"CELG","07/01/2015",117.04,118.25,116.71,118.22,118.22,4342700
"CELG","06/30/2015",115.3,116.49,114.1,115.74,115.74,4961000
"CELG","06/29/2015",116.12,117.79,114.79,114.91,114.91,4020300
"CELG","06/26/2015",119,119.49,116.8,117.92,117.92,3266800
"CELG","06/25/2015",119.8,120.45,118.57,118.81,118.81,2955100
"CELG","06/24/2015",120.07,120.84,118.49,119.1,119.1,3770000
"CELG","06/23/2015",119.49,121.47,119.47,120.34,120.34,4159900
"CELG","06/22/2015",118.5,120.24,118.36,119.53,119.53,4653300
"CELG","06/19/2015",117.2,118.09,116.15,117.22,117.22,7197300
"CELG","06/18/2015",112.46,117.08,112.25,116.92,116.92,6934000
"CELG","06/17/2015",112.62,113.06,111.25,112.16,112.16,3596100
"CELG","06/16/2015",111.04,111.75,110.39,111.11,111.11,2275900
"CELG","06/15/2015",110.42,111.35,109.34,111,111,2899500
"CELG","06/12/2015",112.32,112.97,110.88,111.32,111.32,2968200
"CELG","06/11/2015",112.36,113.3,112.25,112.97,112.97,3199200
"CELG","06/10/2015",110.75,112.89,109.76,112.06,112.06,4202900
"CELG","06/09/2015",110.24,111,109.04,110.72,110.72,3562800
"CELG","06/08/2015",111.01,113.09,110.67,110.81,110.81,5271500
"CELG","06/05/2015",110.92,111,109.53,110.72,110.72,4776200
"CELG","06/04/2015",112.24,112.8,109.92,110.92,110.92,5450400
"CELG","06/03/2015",114.01,114.46,112.32,112.68,112.68,4306500
"CELG","06/02/2015",113.86,114.92,113.13,113.88,113.88,2993800
"CELG","06/01/2015",115.01,116.02,112.75,114.45,114.45,4549400
"CELG","05/29/2015",114.87,116,114,114.44,114.44,4333100
"CELG","05/28/2015",115.84,116.23,114.35,114.93,114.93,2811700
"CELG","05/27/2015",114.65,116.29,113.96,116.02,116.02,3005600
"CELG","05/26/2015",115.56,115.87,113.82,114.46,114.46,2733800
"CELG","05/22/2015",115.5,116.54,114.92,116.09,116.09,2651100
"CELG","05/21/2015",116.4,117.48,115.95,116.2,116.2,3926900
"CELG","05/20/2015",117.03,117.72,115.55,116.86,116.86,3111700
"CELG","05/19/2015",116.39,117.65,116.31,116.85,116.85,3302000
"CELG","05/18/2015",114.76,117,114.66,116.37,116.37,3628400
"CELG","05/15/2015",115.2,115.95,114.76,115.53,115.53,3306600
"CELG","05/14/2015",114.26,115.4,112.67,115.08,115.08,3821300
"CELG","05/13/2015",114.11,115.1,112.61,113.4,113.4,4322500
"CELG","05/12/2015",112.27,114.25,110.83,113.58,113.58,4837800
"CELG","05/11/2015",113.93,114.44,113.02,113.4,113.4,2884300
"CELG","05/08/2015",113.66,114.66,111.73,113.21,113.21,6087300
"CELG","05/07/2015",109.59,114.29,109.25,112.01,112.01,9130300
"CELG","05/06/2015",108.49,108.99,106.45,108.65,108.65,5566800
"CELG","05/05/2015",109.37,109.77,107.09,107.54,107.54,5024500
"CELG","05/04/2015",111.08,112.6,109.8,109.9,109.9,4877800
"CELG","05/01/2015",108.06,112,108.02,110.55,110.55,6594900
"CELG","04/30/2015",109.5,110.94,107.02,108.06,108.06,12995500
"CELG","04/29/2015",112.94,114.4,111.83,113.2,113.2,6086000
"CELG","04/28/2015",115.01,115.64,111.81,113.52,113.52,5615400
"CELG","04/27/2015",119.2,119.38,114.31,114.72,114.72,6847800
"CELG","04/24/2015",115.94,120.72,115.27,118.71,118.71,7681200
"CELG","04/23/2015",115,116.57,114.68,116.09,116.09,3251000
"CELG","04/22/2015",115.6,116.05,114.3,115.54,115.54,3135000
"CELG","04/21/2015",115.32,116.25,114.52,114.82,114.82,3680500
"CELG","04/20/2015",114.4,114.77,113.03,114.75,114.75,4462000
"CELG","04/17/2015",115.01,115.61,113.1,113.47,113.47,6409700
"CELG","04/16/2015",117.62,118.45,115.89,116.36,116.36,4344600
"CELG","04/15/2015",115.93,118.61,115.84,118.23,118.23,5963200
"CELG","04/14/2015",116.52,117.28,115.06,115.78,115.78,4217700
"CELG","04/13/2015",116.99,118.22,116.37,116.44,116.44,3011800
"CELG","04/10/2015",116.08,117.5,115.5,117.07,117.07,4505800
"CELG","04/09/2015",115.37,116.6,114.33,115.58,115.58,4039200
"CELG","04/08/2015",113.05,116.59,113.01,115.15,115.15,6260000
"CELG","04/07/2015",113.09,115.49,112.5,112.72,112.72,5831900
"CELG","04/06/2015",113.64,115.14,112.76,112.97,112.97,4770000
"CELG","04/02/2015",115,115.56,113.75,114.31,114.31,4852500
"CELG","04/01/2015",114.88,115.65,111.7,114.57,114.57,10636500
"CELG","03/31/2015",118.88,119.28,114.97,115.28,115.28,11331800
"CELG","03/30/2015",119.64,120.5,118.96,120.02,120.02,5209200
"CELG","03/27/2015",118.11,120,118.02,118.68,118.68,5504600
"CELG","03/26/2015",115.28,119.39,114.02,117.66,117.66,8127000
"CELG","03/25/2015",122.13,123.37,116.77,116.99,116.99,8417900
"CELG","03/24/2015",123.23,124.5,121.78,122.15,122.15,4828800
"CELG","03/23/2015",126.45,126.5,122.62,122.94,122.94,9948500
"CELG","03/20/2015",127.81,129.06,124.51,128.5,128.5,14850600
"CELG","03/19/2015",123.8,125.58,123.65,125.33,125.33,6037600
"CELG","03/18/2015",121.17,123.69,120.21,122.68,122.68,4437800
"CELG","03/17/2015",120.05,121.33,119.67,121.03,121.03,3025600
"CELG","03/16/2015",118.8,120.98,118.77,120.84,120.84,5017300
"CELG","03/13/2015",118.29,120.37,116.9,117.73,117.73,3520200
"CELG","03/12/2015",118.18,119.07,117.52,118.82,118.82,3086700
"CELG","03/11/2015",119.01,119.06,115.27,117.58,117.58,3729800
"CELG","03/10/2015",117.5,119.9,117.35,118.33,118.33,4822900
"CELG","03/09/2015",118.12,118.96,117.18,118.41,118.41,3449000
"CELG","03/06/2015",120.03,120.29,117.92,118.03,118.03,4009500
"CELG","03/05/2015",120.48,121.76,119.76,120.71,120.71,3583200
"CELG","03/04/2015",117.41,120.46,116.53,119.57,119.57,3851800
"CELG","03/03/2015",120,120.19,116.34,118.47,118.47,6360700
"CELG","03/02/2015",122.59,122.78,120.2,120.31,120.31,5197900
"CELG","02/27/2015",122.81,123.14,120.77,121.53,121.53,4289000
"CELG","02/26/2015",123.28,123.82,121.7,123.35,123.35,3336100
"CELG","02/25/2015",123.46,123.98,122.02,123.1,123.1,3307800
"CELG","02/24/2015",124.17,124.38,121.8,123.18,123.18,3048500
"CELG","02/23/2015",124,125.45,123.3,123.82,123.82,5034700
"CELG","02/20/2015",121.31,124,121,123.43,123.43,7865000
"CELG","02/19/2015",118.33,120.94,118.33,120.21,120.21,4691000
"CELG","02/18/2015",116.78,118.5,116.69,118.41,118.41,5439500
"CELG","02/17/2015",115.76,117,115.5,116.32,116.32,4902900
"CELG","02/13/2015",116.32,116.45,113.52,115.88,115.88,7604800
"CELG","02/12/2015",119.2,119.22,114.76,115.72,115.72,9808800
"CELG","02/11/2015",119.83,120.73,117.28,118.38,118.38,6553500
"CELG","02/10/2015",119.03,120.79,118.63,120.16,120.16,3930200
"CELG","02/09/2015",118.46,119.48,117.49,118.12,118.12,3578000
"CELG","02/06/2015",120.04,121.75,118.22,118.75,118.75,4230100
"CELG","02/05/2015",117.05,120.58,117.05,120.02,120.02,4595100
"CELG","02/04/2015",115.65,117.55,112.78,116.57,116.57,7048200
"CELG","02/03/2015",119.64,119.75,114.46,117.6,117.6,7124800
"CELG","02/02/2015",119.57,120.35,116.5,118.57,118.57,5054000
"CELG","01/30/2015",119.49,124.29,118.89,119.16,119.16,8129100
"CELG","01/29/2015",119.58,121.09,116.55,120.87,120.87,4928000
"CELG","01/28/2015",122.53,123.94,118.86,118.97,118.97,6685200
"CELG","01/27/2015",123.01,124.57,122.04,122.36,122.36,3475400
"CELG","01/26/2015",123.55,124.6,122.54,124.12,124.12,3788700
"CELG","01/23/2015",124,124.38,122.36,123.89,123.89,3503800
"CELG","01/22/2015",122.65,123.87,120.5,123.71,123.71,4217700
"CELG","01/21/2015",121.76,123.38,120.95,122.22,122.22,4195700
"CELG","01/20/2015",122.75,123.54,120.54,123.25,123.25,4712300
"CELG","01/16/2015",118.62,122,118.33,121.81,121.81,5314500
"CELG","01/15/2015",122.17,122.55,117.62,118.27,118.27,5811400
"CELG","01/14/2015",118.25,121.98,118.1,121.1,121.1,5806500
"CELG","01/13/2015",118.55,123.81,118.18,119.98,119.98,11187100
"CELG","01/12/2015",115.07,118.34,114.03,117,117,9363800
"CELG","01/09/2015",115.28,115.5,111.93,113.67,113.67,5108600
"CELG","01/08/2015",116.67,117.45,114.59,115.05,115.05,5978300
"CELG","01/07/2015",111.52,114.91,111.3,114.55,114.55,4506700
"CELG","01/06/2015",112.49,113.5,109.46,110.51,110.51,5638500
"CELG","01/05/2015",113.1,114,111.66,111.93,111.93,4492700
"CELG","01/02/2015",112.88,114.57,112.54,113.52,113.52,3822000
