"symbol","date","open","high","low","close","adjclose","volume"
"SIG","12/31/2015",121.58,125.58,121.21,123.69,120.0631,1711600
"SIG","12/30/2015",121.7,122.18,120.31,121.77,118.1994,762100
"SIG","12/29/2015",121.58,122.79,121.22,121.92,118.345,922000
"SIG","12/28/2015",120.01,121.91,119.67,120.89,117.3452,1244100
"SIG","12/24/2015",121.12,121.12,118.97,119.64,116.1319,506100
"SIG","12/23/2015",121.42,123.68,121.18,121.89,118.3159,1137000
"SIG","12/22/2015",117.68,121.75,116.01,120.72,117.1802,1630200
"SIG","12/21/2015",115.24,118.65,114.77,117.47,114.0255,1198600
"SIG","12/18/2015",115.53,117,114.88,114.97,111.5988,1118600
"SIG","12/17/2015",117.06,117.74,116.32,116.42,113.0063,1027200
"SIG","12/16/2015",117.97,119.6,115.87,117,113.5693,1326200
"SIG","12/15/2015",117.68,117.89,115.8,116.99,113.5596,1353300
"SIG","12/14/2015",116.8,117.6,115.13,116.79,113.3654,1322900
"SIG","12/11/2015",120.54,121.31,116.62,117.35,113.909,1811300
"SIG","12/10/2015",121.37,123.19,119.96,121.45,117.8888,1535100
"SIG","12/09/2015",124,125.49,119.89,121.03,117.4811,2256300
"SIG","12/08/2015",126.35,127.46,124.28,124.87,121.2085,1302700
"SIG","12/07/2015",129.52,130.35,126.65,127.48,123.742,1421700
"SIG","12/04/2015",128.21,130.66,127.03,130.03,126.2172,1094300
"SIG","12/03/2015",129.9,130.84,127.2,127.96,124.2079,1379700
"SIG","12/02/2015",130.75,132.52,128.86,129.44,125.6445,1253800
"SIG","12/01/2015",132.18,132.69,128.51,131.04,127.1976,3270700
"SIG","11/30/2015",132.68,133,129.55,131.39,127.5373,1351600
"SIG","11/27/2015",135.28,135.83,132.14,133.04,129.1389,499200
"SIG","11/25/2015",134.56,136.76,134.5,135.39,131.42,861500
"SIG","11/24/2015",135.45,137.8,131.71,134.89,130.9347,4604400
"SIG","11/23/2015",137.81,141.98,137.61,140.65,136.5258,2062100
"SIG","11/20/2015",140.86,141.94,137.14,137.6,133.5652,1783600
"SIG","11/19/2015",141,141,138.01,139.71,135.6134,746400
"SIG","11/18/2015",138.42,141.3,137.26,140.59,136.4675,962700
"SIG","11/17/2015",139.71,140.2,136.66,137.92,133.8758,836400
"SIG","11/16/2015",136.21,138.65,135.12,138.65,134.5844,660100
"SIG","11/13/2015",140.11,140.33,134.38,136.42,132.4198,1546200
"SIG","11/12/2015",144.6,147.74,140.95,141.14,137.0014,688800
"SIG","11/11/2015",149.61,150.5,144.87,145.06,140.8065,613800
"SIG","11/10/2015",146.73,150.07,146.47,149.73,145.3396,665300
"SIG","11/09/2015",146.52,147.42,143.54,146.85,142.544,723600
"SIG","11/06/2015",147.4,148.25,144.65,146.64,142.3402,451000
"SIG","11/05/2015",148.86,149.69,146.65,147.76,143.4273,347900
"SIG","11/04/2015",148.29,149.55,147.45,148.2,143.8544,424700
"SIG","11/03/2015",148.74,148.9,147.19,148.16,143.8156,602200
"SIG","11/02/2015",150.86,150.93,147.74,149.17,144.796,662400
"SIG","10/30/2015",150.52,152.27,148.96,150.94,146.5141,477000
"SIG","10/29/2015",149.7,151,148.9,150.57,146.1549,500700
"SIG","10/29/2015",0,0,0,0,0,0
"SIG","10/28/2015",147.89,149.97,147.12,149.47,144.8736,588900
"SIG","10/27/2015",147.44,147.95,145.78,147.7,143.158,363600
"SIG","10/26/2015",144.91,148.22,144.21,147.78,143.2356,582600
"SIG","10/23/2015",148.32,148.43,144.44,144.76,140.3084,1135600
"SIG","10/22/2015",147.7,149.43,146.89,147.59,143.0514,768900
"SIG","10/21/2015",146.06,147.07,144.87,146.34,141.8399,829800
"SIG","10/20/2015",146.94,150.65,145.22,145.86,141.3746,908700
