"symbol","date","open","high","low","close","adjclose","volume"
"DIS","12/31/2015",106.14,106.31,105.06,105.08,101.9398,6670100
"DIS","12/30/2015",106.89,107.21,106.25,106.34,103.1622,4917000
"DIS","12/29/2015",107.88,108.04,106.45,107.08,103.8801,8607200
"DIS","12/28/2015",106.5,108.2,106.33,107.25,104.045,8787300
"DIS","12/24/2015",105.2,106.64,105.06,105.86,102.6965,4356100
"DIS","12/23/2015",107.21,107.24,104.3,105.56,102.4055,12372900
"DIS","12/22/2015",106.99,107.2,105.83,106.74,103.5502,8514200
"DIS","12/21/2015",108.8,110.1,105.33,106.59,103.4047,22847200
"DIS","12/18/2015",112.01,112.44,107.35,107.72,104.501,28376900
"DIS","12/17/2015",114.13,114.48,111.98,112.01,108.6628,9375000
"DIS","12/16/2015",114.69,114.75,111.8,113.79,110.3896,12304500
"DIS","12/15/2015",112.05,113.35,111.58,112.16,108.8083,13361700
"DIS","12/14/2015",108.68,109.87,108.28,109.35,106.0823,9596900
"DIS","12/11/2015",110.76,110.76,107.62,108.04,104.8114,12334900
"DIS","12/10/2015",111.15,111.58,110.17,110.76,107.4501,6954500
"DIS","12/10/2015",0,0,0,0,0,0
"DIS","12/09/2015",112.39,113.06,110.58,111.47,107.4501,9050700
"DIS","12/08/2015",113.35,113.45,112.4,112.48,108.4237,7480600
"DIS","12/07/2015",114.56,114.56,112.65,113.83,109.725,6738500
"DIS","12/04/2015",112.74,114.31,112.53,114.24,110.1202,8771300
"DIS","12/03/2015",114.17,114.65,111.44,111.89,107.855,10446600
"DIS","12/02/2015",115.39,115.47,113.83,114,109.8889,7787800
"DIS","12/01/2015",114.15,115.46,113.66,115.39,111.2288,8896100
"DIS","11/30/2015",115.56,115.58,113.31,113.47,109.378,16560300
"DIS","11/27/2015",116,116.5,113.7,115.13,110.9781,14912000
"DIS","11/25/2015",118.29,119.34,118.15,118.67,114.3905,4751500
"DIS","11/24/2015",117.9,118.57,117.28,117.95,113.6964,9158200
"DIS","11/23/2015",120.3,120.65,119,119.42,115.1134,6986400
"DIS","11/20/2015",119.11,120.25,118.9,120.07,115.74,10821700
"DIS","11/19/2015",118.14,119.16,117.64,118.71,114.429,6101000
"DIS","11/18/2015",116.22,118.28,116.05,118.14,113.8796,6744600
"DIS","11/17/2015",116.11,117.55,115.51,116.13,111.9421,6434400
"DIS","11/16/2015",113.47,116.08,113.34,115.92,111.7396,5770200
"DIS","11/13/2015",115.92,116.42,114.38,114.84,110.6986,8078100
"DIS","11/12/2015",115.6,116.99,115,116.21,112.0192,7223000
"DIS","11/11/2015",117.55,117.58,116.43,116.52,112.318,6381700
"DIS","11/10/2015",116.17,117.51,115.51,117.42,113.1855,8240500
"DIS","11/09/2015",115.9,116.73,115.18,116.42,112.2216,9317500
"DIS","11/06/2015",114.6,116.75,114.57,115.67,111.4987,16803400
"DIS","11/05/2015",113.26,113.93,111.6,113,108.9249,14843700
"DIS","11/04/2015",116.64,116.83,110.81,113.25,109.1659,20690800
"DIS","11/03/2015",114.97,116.4,114.54,115.54,111.3733,7132100
"DIS","11/02/2015",114.49,115.31,114.01,115.04,110.8914,6949500
"DIS","10/30/2015",115,115.24,113.67,113.74,109.6383,8501600
"DIS","10/29/2015",114.34,115.4,114.2,115.04,110.8914,6067100
"DIS","10/28/2015",113.97,114.46,112.86,114.34,110.2166,6452900
"DIS","10/27/2015",113.29,114.27,113.25,113.77,109.6672,5857600
"DIS","10/26/2015",113.07,113.58,112.12,113.52,109.4262,5729600
"DIS","10/23/2015",114.21,114.21,111.85,113.09,109.0117,7928400
"DIS","10/22/2015",110.67,113.35,110.39,113.25,109.1659,10028900
"DIS","10/21/2015",110.67,111.56,110.01,110.09,106.1199,8769800
"DIS","10/20/2015",109.55,110.53,109.41,109.84,105.8789,9542400
"DIS","10/19/2015",108.25,109.97,107.94,109.47,105.5222,8001900
"DIS","10/16/2015",108.27,108.5,107.46,108.24,104.3366,5908900
"DIS","10/15/2015",106.5,108,106.26,107.89,103.9992,6739200
"DIS","10/14/2015",106.5,106.85,105.23,105.73,101.9171,5563600
"DIS","10/13/2015",105.74,107.39,105.31,106.59,102.7461,8342700
"DIS","10/12/2015",105.91,106.7,105.62,106.35,102.5148,5179000
"DIS","10/09/2015",105.09,106.05,104.67,105.56,101.7532,7341800
"DIS","10/08/2015",103.2,104.89,102.7,104.61,100.8375,7499100
"DIS","10/07/2015",104.49,104.59,102.66,103.39,99.6615,6947200
"DIS","10/06/2015",104.19,104.51,103.21,103.77,100.0278,5660600
"DIS","10/05/2015",103.7,104.2,102.61,103.85,100.1049,7144600
"DIS","10/02/2015",101.21,103.01,99.88,103,99.28556,9105600
"DIS","10/01/2015",102.97,103.47,101.08,102.67,98.96747,7503700
"DIS","09/30/2015",100.78,102.43,100.5,102.2,98.51441,9125400
"DIS","09/29/2015",98.51,100.06,97.77,99.42,95.83466,9466900
"DIS","09/28/2015",99.9,100.39,98.3,98.49,94.9382,8238300
"DIS","09/25/2015",101.51,101.8,99.58,100.3,96.68294,7179800
"DIS","09/24/2015",101,101.33,99.24,100.62,96.99139,10706800
"DIS","09/23/2015",102.44,102.63,101.38,101.57,97.90714,5818000
"DIS","09/22/2015",102.18,102.75,101.48,102.49,98.79395,8330100
"DIS","09/21/2015",103.68,103.83,102.46,103.41,99.68079,7152300
"DIS","09/18/2015",103.2,104.21,102.39,102.84,99.13133,13423100
"DIS","09/17/2015",104.2,105.95,103.75,104.2,100.4423,7792600
"DIS","09/16/2015",103.32,104.07,102.75,103.96,100.211,6509700
"DIS","09/15/2015",103.25,103.8,101.83,103.43,99.70006,9153500
"DIS","09/14/2015",104.65,104.9,102.99,103.82,100.076,6959800
"DIS","09/11/2015",102.35,104.5,102.2,104.48,100.7122,9529800
"DIS","09/10/2015",101.85,103.22,101.33,102.6,98.89998,9026100
"DIS","09/09/2015",104.75,104.95,101.68,101.91,98.23488,9495600
"DIS","09/08/2015",102.95,104.15,102.52,104.01,100.2591,8571500
"DIS","09/04/2015",100.96,101.82,100.36,100.97,97.32877,9213800
"DIS","09/03/2015",102.2,103.03,101.46,101.99,98.31198,8953300
"DIS","09/02/2015",100.92,101.94,99.55,101.89,98.21559,12148200
"DIS","09/01/2015",99.31,101.34,99.16,99.51,95.92143,14212600
"DIS","08/31/2015",102.3,102.46,100.91,101.88,98.20595,8473600
"DIS","08/28/2015",102.19,103.34,101.81,102.48,98.78432,11005200
"DIS","08/27/2015",101.35,102.62,99.78,102.17,98.4855,17532200
"DIS","08/26/2015",98.69,99.49,96.26,99.23,95.65153,13755900
"DIS","08/25/2015",99.73,100.09,95.72,95.89,92.43198,19079400
"DIS","08/24/2015",93.38,100,90,95.36,91.9211,30159200
"DIS","08/21/2015",97.5,100.63,96.61,98.84,95.27558,30875700
"DIS","08/20/2015",104.34,105,99.76,100.02,96.41303,34651300
"DIS","08/19/2015",106.58,107.75,105.77,106.45,102.6111,9484400
"DIS","08/18/2015",108.04,108.25,106.8,106.94,103.0835,12021500
"DIS","08/17/2015",107.3,109.28,106.84,109.05,105.1174,7954000
