"symbol","date","open","high","low","close","adjclose","volume"
"ADS","08/03/2015",275.28,276.72,271.31,273.4,270.3005,420000
"ADS","07/31/2015",273.32,275.24,270.31,275.04,271.922,429700
"ADS","07/30/2015",271.2,273.34,267.15,272.51,269.4207,472300
"ADS","07/29/2015",272.05,275.22,271.5,272.85,269.7568,948500
"ADS","07/28/2015",267.52,272.57,264.96,270.81,267.7399,656700
"ADS","07/27/2015",273.07,273.66,266.28,267,263.9731,603600
"ADS","07/24/2015",284.65,285,268.71,274.11,271.0025,1558400
"ADS","07/23/2015",298.67,298.98,283.72,284.34,281.1165,1409900
"ADS","07/22/2015",298.7,302.86,298.7,301.69,298.2698,456100
"ADS","07/21/2015",303.95,304.99,298.71,299.57,296.1739,297100
"ADS","07/20/2015",302.24,304.76,301.82,302.66,299.2289,275000
"ADS","07/17/2015",301.7,304.38,299.93,302.37,298.9421,341300
"ADS","07/16/2015",302.42,306.26,300.44,302.15,298.7246,476200
"ADS","07/15/2015",305.22,305.22,299.22,300.03,296.6286,467400
"ADS","07/14/2015",304.6,307.78,303.39,304.9,301.4434,236400
"ADS","07/13/2015",304.95,305.5,302.21,304.16,300.7119,232100
"ADS","07/10/2015",300.46,302.39,296.58,301.93,298.5071,407700
"ADS","07/09/2015",296.78,298.17,294.79,295.44,292.0907,471800
"ADS","07/08/2015",296.03,298.48,293.15,293.69,290.3606,480300
"ADS","07/07/2015",296.08,299.73,292.8,298.96,295.5708,394000
"ADS","07/06/2015",293.68,297.71,291.1,295.9,292.5454,373900
"ADS","07/02/2015",294.81,296.27,291.87,295.72,292.3675,276800
"ADS","07/01/2015",294.07,295.5,291.28,292.86,289.5399,328600
"ADS","06/30/2015",294.05,294.7,289.38,291.94,288.6304,469500
"ADS","06/29/2015",301.75,301.75,291.33,291.45,288.146,483400
"ADS","06/26/2015",304.25,304.25,301.49,302.95,299.5156,761700
"ADS","06/25/2015",303.95,306.1,302.4,303.97,300.524,459200
"ADS","06/24/2015",304.2,305.5,301.24,303.39,299.9506,336800
"ADS","06/23/2015",306.26,306.87,302.68,304.18,300.7316,324300
"ADS","06/22/2015",303.96,307.1,301.68,305.5,302.0367,416600
"ADS","06/19/2015",300.62,303.27,298.81,302.71,299.2783,422000
"ADS","06/18/2015",298.85,301.95,297.28,301.27,297.8546,405600
"ADS","06/17/2015",297.54,299.75,296.61,297.7,294.3251,281000
"ADS","06/16/2015",299.66,301.02,297.16,297.42,294.0483,315300
"ADS","06/15/2015",298.59,300.81,295.64,299.46,296.0652,271800
"ADS","06/12/2015",300,303,299.47,301.55,298.1314,324300
"ADS","06/11/2015",300.98,302.82,299.4,300.63,297.2218,285800
"ADS","06/10/2015",294.23,301.6,293.48,299.71,296.3123,400400
"ADS","06/09/2015",295.47,297.58,290.87,293.53,290.2024,480900
"ADS","06/08/2015",295.81,297.23,292.44,295.51,292.1599,498800
"ADS","06/05/2015",294.71,297.67,294.07,295.42,292.0709,204200
"ADS","06/04/2015",297.4,299.1,294.67,295.19,291.8435,325500
"ADS","06/03/2015",299.61,301.26,296.85,299,295.6103,526000
"ADS","06/02/2015",297,299.77,294.37,298.22,294.8392,418100
"ADS","06/01/2015",298.83,299.55,296.05,297.14,293.7714,350600
"ADS","05/29/2015",299.45,301.27,297.29,298.03,294.6514,407400
"ADS","05/28/2015",301.01,304.02,299.43,300.07,296.6682,405300
"ADS","05/27/2015",297.98,302.46,297.03,302.28,298.8531,565100
"ADS","05/26/2015",300.21,300.4,296.1,297.75,294.3745,405900
"ADS","05/22/2015",296.98,301.69,296.54,300.31,296.9055,339600
"ADS","05/21/2015",299.19,300.97,296.18,297.2,293.8307,461700
"ADS","05/20/2015",301.39,301.39,298.39,300,296.599,302400
"ADS","05/19/2015",301,303.03,298.84,300.91,297.4987,226300
"ADS","05/18/2015",297,301.07,296.53,300.48,297.0736,326200
"ADS","05/15/2015",299.69,301.36,296.48,297.48,294.1076,295900
"ADS","05/14/2015",299.23,301,297.79,298.8,295.4126,314400
"ADS","05/13/2015",298.54,301.32,296.95,297.74,294.3646,356600
"ADS","05/12/2015",299.51,299.51,293.87,296.67,293.3068,397700
"ADS","05/11/2015",302.34,305.21,301.16,301.38,297.9634,378700
"ADS","05/08/2015",301.62,305.68,301,303.3,299.8616,503000
"ADS","05/07/2015",297.72,300.67,294.61,298.11,294.7304,327700
"ADS","05/06/2015",302,302,294.89,296.66,293.2968,400900
"ADS","05/05/2015",300,301.28,297.98,300.69,297.2812,333100
"ADS","05/04/2015",299.77,302.39,297.37,300.56,297.1526,443600
"ADS","05/01/2015",300.06,301.26,297.54,298.59,295.205,312200
"ADS","04/30/2015",299.54,304.07,295.15,297.31,293.9395,409000
"ADS","04/29/2015",301.27,303.12,295.51,300.63,297.2218,362600
"ADS","04/28/2015",303,306.21,300.99,302.38,298.952,378300
"ADS","04/27/2015",308.21,308.78,304.02,304.69,301.2358,338900
"ADS","04/24/2015",309.93,309.93,305.94,307.44,303.9547,258600
"ADS","04/23/2015",306.6,312,305.65,309.91,306.3967,434300
"ADS","04/22/2015",304.75,309.11,302.72,308.33,304.8346,428400
"ADS","04/21/2015",300.27,305.69,298.96,304.86,301.4039,539700
"ADS","04/20/2015",295.66,300.41,294.85,299.62,296.2233,559500
"ADS","04/17/2015",298.32,300.68,292.27,294.67,291.3294,525400
"ADS","04/16/2015",305.9,307.98,298.79,299.93,296.5298,737200
"ADS","04/15/2015",301.22,303.39,298.89,302.2,298.774,410800
"ADS","04/14/2015",301.04,301.97,297.24,301.07,297.6569,444800
"ADS","04/13/2015",299.66,302.47,299.01,300.7,297.291,388800
"ADS","04/10/2015",299.14,300.99,297.68,300.82,297.4097,295500
"ADS","04/09/2015",299.9,300.64,297.76,299.4,296.0058,363600
"ADS","04/08/2015",298.13,300.98,296.9,299,295.6103,573800
"ADS","04/07/2015",296.7,299.72,295.61,298.24,294.8589,429900
"ADS","04/06/2015",290.87,297.02,290.55,296.7,293.3364,235700
"ADS","04/02/2015",295,297.84,290.55,293.68,290.3506,461700
"ADS","04/01/2015",296.43,297.36,290.45,294.58,291.2404,531200
"ADS","03/31/2015",298.18,300.99,296.11,296.25,292.8915,541600
"ADS","03/30/2015",296.7,301.74,296.7,300,296.599,660000
"ADS","03/27/2015",291.48,295.96,290.91,295.75,292.3972,349200
"ADS","03/26/2015",289.79,292.74,286.63,291.66,288.3535,314700
"ADS","03/25/2015",294.17,295.14,290.2,290.26,286.9694,514400
"ADS","03/24/2015",294.34,295.72,292.84,294.21,290.8746,420500
"ADS","03/23/2015",293.79,296.19,291.49,294.65,291.3097,456100
"ADS","03/20/2015",293.19,295.55,291.63,294.45,291.1119,512500
"ADS","03/19/2015",291.42,293.36,288.91,292.4,289.0851,378300
"ADS","03/18/2015",288.36,294.04,287.8,292.66,289.3422,429600
"ADS","03/17/2015",287.46,289.77,283.9,288.91,285.6348,314100
"ADS","03/16/2015",284.53,290.22,284.07,289.32,286.0401,469000
"ADS","03/13/2015",283.38,286.64,281.45,284.17,280.9485,305100
"ADS","03/12/2015",277.46,284.47,277.46,283.45,280.2366,334600
"ADS","03/11/2015",274.06,277.51,273.89,277.03,273.8894,279900
"ADS","03/10/2015",276.6,278.22,274.06,274.32,271.2101,365000
"ADS","03/09/2015",278.74,281.69,278.53,280.18,277.0037,305200
"ADS","03/06/2015",282.15,283.42,278.07,279.16,275.9952,408500
"ADS","03/05/2015",279.27,283.29,278.01,282.71,279.505,335700
"ADS","03/04/2015",278.97,281.74,277.98,278.24,275.0856,513800
"ADS","03/03/2015",280.66,280.94,275.91,279.2,276.0348,402600
"ADS","03/02/2015",278.51,283.15,278.51,282.29,279.0898,631500
"ADS","02/27/2015",279.43,280.42,277.1,278.51,275.3527,430600
"ADS","02/26/2015",276,279.69,275.06,279.4,276.2325,345200
"ADS","02/25/2015",276.64,278.14,275.36,276.46,273.3258,337000
"ADS","02/24/2015",278.23,279.41,274.87,276.19,273.0589,656000
"ADS","02/23/2015",281.7,284.27,278.8,279.62,276.45,462800
"ADS","02/20/2015",281.92,283.16,281.03,282.4,279.1985,459400
"ADS","02/19/2015",281.92,283.34,280.9,281.93,278.7339,491600
"ADS","02/18/2015",283.82,285.63,282.07,282.87,279.6632,414600
"ADS","02/17/2015",290.07,290.07,281.9,284.23,281.0078,443600
"ADS","02/13/2015",285.82,288.77,284.09,286.61,283.3608,351100
"ADS","02/12/2015",280.39,285.01,280.09,284.91,281.6801,374500
"ADS","02/11/2015",279.35,281.42,277.79,279.65,276.4797,471000
"ADS","02/10/2015",276.45,280.22,275.32,279.44,276.2721,606400
"ADS","02/09/2015",273.93,275.96,271.67,273.12,270.0237,685000
"ADS","02/06/2015",279.18,279.87,273.29,274.41,271.2991,730600
"ADS","02/05/2015",288.85,289.73,268.93,279.73,276.5588,1853200
"ADS","02/04/2015",293.79,295.59,287.9,292.32,289.006,854700
"ADS","02/03/2015",292.85,295.55,290.62,295.28,291.9325,365000
"ADS","02/02/2015",289.34,291.75,281.49,291.52,288.2151,507200
"ADS","01/30/2015",290.61,292.79,288.03,288.83,285.5556,397300
"ADS","01/29/2015",289.71,292.93,286.15,292.93,289.6092,327900
"ADS","01/28/2015",297.65,297.68,289.88,290.1,286.8113,304000
"ADS","01/27/2015",297.96,299.45,293.81,294.75,291.4085,351200
"ADS","01/26/2015",297.36,301.18,295.46,300.65,297.2417,431700
"ADS","01/23/2015",294.35,300,292.23,298.54,295.1555,428700
"ADS","01/22/2015",295,295.49,289.91,294.43,291.0921,485200
"ADS","01/21/2015",293.27,297.09,292.21,294.92,291.5766,542400
"ADS","01/20/2015",289.61,293.84,286.21,293.28,289.9552,371300
"ADS","01/16/2015",279.71,290,279.04,289.55,286.2675,440100
"ADS","01/15/2015",281.95,286.98,279.25,279.65,276.4797,342300
"ADS","01/14/2015",285.92,287.82,279.26,281.37,278.1802,615500
"ADS","01/13/2015",293.19,296.92,284.83,287.55,284.2901,485500
"ADS","01/12/2015",290.66,291.76,289.62,291.36,288.0569,596300
"ADS","01/09/2015",287.93,291.25,286.5,290.75,287.4539,382600
"ADS","01/08/2015",284.57,288.13,282.98,287.93,284.6658,361900
"ADS","01/07/2015",280.59,281.77,278.4,279.95,276.7763,302100
"ADS","01/06/2015",282,283.04,273.11,277.82,274.6704,482300
"ADS","01/05/2015",286.58,288.18,279.99,281.4,278.2098,293500
"ADS","01/02/2015",288.62,288.93,282.41,285.37,282.1349,356500
