"symbol","date","open","high","low","close","adjclose","volume"
"ANTM","10/06/2015",142.88,142.92,138.19,139.46,134.226,1621700
"ANTM","10/05/2015",142.89,143.96,142.02,142.85,137.4888,1499300
"ANTM","10/02/2015",138,141.87,136.71,141.85,136.5264,1429200
"ANTM","10/01/2015",140.31,140.68,137,138.94,133.7255,2142600
"ANTM","09/30/2015",138.9,141.43,138.39,140,134.7457,1776500
"ANTM","09/29/2015",136.5,139.83,135.14,137.72,132.5513,2699900
"ANTM","09/28/2015",141.21,142.03,134.62,136.31,131.1942,2941200
"ANTM","09/25/2015",148.02,148.43,140.87,141.91,136.5841,2209800
"ANTM","09/24/2015",147.52,149.98,144.79,147.06,141.5408,1875500
"ANTM","09/23/2015",148.24,150.41,147.8,149.28,143.6775,1532800
"ANTM","09/22/2015",148.01,149.85,147.06,148.66,143.0807,1832000
"ANTM","09/21/2015",148.67,149.78,147.02,149.57,143.9566,2085400
"ANTM","09/18/2015",148.79,149.49,146.23,146.86,141.3483,2636000
"ANTM","09/17/2015",151.98,152.44,148.32,150.27,144.6303,2275400
"ANTM","09/16/2015",148.62,151.91,148.6,151.15,145.4773,1762400
"ANTM","09/15/2015",147.66,148.62,145.57,148.24,142.6765,1464600
"ANTM","09/14/2015",147.44,147.8,145.39,145.87,140.3954,1600900
"ANTM","09/11/2015",147.75,147.75,143.01,147.09,141.5697,1582500
"ANTM","09/10/2015",145.11,146.28,143.76,143.94,138.5379,2030500
"ANTM","09/09/2015",147.27,147.96,145.17,145.6,140.1356,2341800
"ANTM","09/08/2015",143.49,146.55,142.74,146.43,140.9344,2216100
"ANTM","09/08/2015",0,0,0,0,0,0
"ANTM","09/04/2015",140.84,142.95,140.49,142.05,136.1173,2201000
"ANTM","09/03/2015",140.81,143.94,140.57,142.95,136.9797,2721100
"ANTM","09/02/2015",139.05,140.5,137.62,140.47,134.6033,2357900
"ANTM","09/01/2015",138.49,139.75,137.03,138.06,132.2939,3342900
"ANTM","08/31/2015",140.09,143.69,139.95,141.05,135.1591,3224700
"ANTM","08/28/2015",141.77,142.24,139.09,140.56,134.6895,2018500
"ANTM","08/27/2015",143,144.37,139.44,142.16,136.2227,2274000
"ANTM","08/26/2015",140.26,142.31,138.32,142.16,136.2227,2606100
"ANTM","08/25/2015",142.51,143.86,137.94,138.14,132.3706,2623500
"ANTM","08/24/2015",138.89,143.82,136.04,140.68,134.8045,4219200
"ANTM","08/21/2015",145.67,147.5,144.77,146.62,140.4964,3783600
"ANTM","08/20/2015",150.54,151.63,147.72,147.86,141.6846,1939700
"ANTM","08/19/2015",152.43,152.87,150.78,151.95,145.6038,1354900
"ANTM","08/18/2015",152.18,154.5,151.87,153.3,146.8974,1996900
"ANTM","08/17/2015",149.39,152.25,149.27,151.9,145.5558,1860200
"ANTM","08/14/2015",149.69,150.45,148.44,149.3,143.0645,1681700
"ANTM","08/13/2015",149.97,150.61,148.45,149.69,143.4382,1548100
"ANTM","08/12/2015",151.58,152,148.8,149.47,143.2274,1842300
"ANTM","08/11/2015",152,152.76,151.43,152.42,146.0542,1151200
"ANTM","08/10/2015",152.6,153.77,152.2,152.33,145.9679,996700
"ANTM","08/07/2015",152.29,153,151.89,152.63,146.2554,1864600
"ANTM","08/06/2015",154.72,155.95,152.18,152.44,146.0733,1423200
"ANTM","08/05/2015",153.44,155.01,152.38,154.95,148.4785,2222900
"ANTM","08/04/2015",153.8,154,151.77,152.5,146.1308,1449100
"ANTM","08/03/2015",154.28,155.27,152.05,152.78,146.3991,1868100
"ANTM","07/31/2015",155.86,156.12,153.64,154.27,147.8269,2616000
"ANTM","07/30/2015",156.03,157.05,152.62,154.89,148.421,3408100
"ANTM","07/29/2015",155.85,157,151.73,155.27,148.7852,3495200
"ANTM","07/28/2015",152.43,155,151,154.2,147.7598,3245700
"ANTM","07/27/2015",150.8,152.03,149.89,151.5,145.1726,2481100
"ANTM","07/24/2015",152.31,154.15,148.78,150.86,144.5594,4747600
"ANTM","07/23/2015",156.6,157.12,154.01,155.21,148.7277,2284400
"ANTM","07/22/2015",155.61,156.79,154.77,155.1,148.6222,1102700
"ANTM","07/21/2015",156.35,157,154.39,155.78,149.2738,1448600
"ANTM","07/20/2015",158.56,158.84,154.5,156.59,150.05,2109700
"ANTM","07/17/2015",157.67,158.61,157.05,158.59,151.9665,1469600
"ANTM","07/16/2015",159.43,160.06,157.01,157.6,151.0179,1551200
"ANTM","07/15/2015",160.1,161.8,158.82,159.6,152.9343,1292600
"ANTM","07/14/2015",156.57,160.81,156.41,159.97,153.2888,1823300
"ANTM","07/13/2015",160.2,160.82,155.07,156.45,149.9159,2716200
"ANTM","07/10/2015",159.67,161.01,159.3,159.73,153.0589,1539100
"ANTM","07/09/2015",161.29,161.98,158.58,158.58,151.9569,1675200
"ANTM","07/08/2015",159.5,160.55,159,159.39,152.7331,1312500
"ANTM","07/07/2015",162.49,162.66,158.09,160.33,153.6338,2611100
"ANTM","07/06/2015",160.82,162.43,157.37,161.6,154.8508,2772800
"ANTM","07/02/2015",165.79,165.79,162.62,163.14,156.3265,1559200
"ANTM","07/01/2015",165.62,165.93,164.02,165.22,158.3196,1140600
"ANTM","06/30/2015",163.8,165.85,163.69,164.14,157.2847,1790500
"ANTM","06/29/2015",165.25,165.38,162.44,163.06,156.2498,2083700
"ANTM","06/26/2015",170.53,171,164.68,164.68,157.8021,4343200
"ANTM","06/25/2015",167.73,170.58,165.9,170.34,163.2258,2724700
"ANTM","06/24/2015",170.06,170.91,167.47,167.97,160.9547,1915600
"ANTM","06/23/2015",170.74,170.74,162.02,170,162.8999,3526700
"ANTM","06/22/2015",170.5,173.59,168.72,171.04,163.8965,5006000
"ANTM","06/19/2015",165.1,165.86,164.45,165.06,158.1663,1326900
"ANTM","06/18/2015",165.49,167.06,164.95,165.24,158.3387,1275200
"ANTM","06/17/2015",167.5,167.98,164.6,165.16,158.2621,1170000
"ANTM","06/16/2015",164.31,167.85,164.26,166.85,159.8815,1505200
"ANTM","06/15/2015",161.45,167.2,160.36,164.46,157.5913,3500500
"ANTM","06/12/2015",163.31,163.8,160.65,160.71,153.9979,1567500
"ANTM","06/11/2015",164.53,165.33,163.74,163.97,157.1218,1200800
"ANTM","06/10/2015",163.13,164.56,162.43,164.37,157.5051,1145800
"ANTM","06/09/2015",162.34,162.94,161.59,162.59,155.7994,1080900
"ANTM","06/08/2015",162.54,163.9,161.71,161.89,155.1286,1091200
"ANTM","06/08/2015",0,0,0,0,0,0
"ANTM","06/05/2015",161.4,163.38,159.65,162.82,155.4209,1367100
"ANTM","06/04/2015",162.54,163.45,160.97,161.45,154.1132,1174100
"ANTM","06/03/2015",164.45,165.11,162.23,163.76,156.3182,2181400
"ANTM","06/02/2015",167.46,168.22,164.02,164.14,156.6809,1910000
"ANTM","06/01/2015",168.97,169,166.78,168.07,160.4323,1747100
"ANTM","05/29/2015",164.66,170.98,162.51,167.85,160.2224,4928700
"ANTM","05/28/2015",162.84,164.25,162.57,164.22,156.7573,1250900
"ANTM","05/27/2015",162.96,164.17,162.35,163.38,155.9555,1535100
"ANTM","05/26/2015",164.01,164.01,162.18,162.34,154.9627,910700
"ANTM","05/22/2015",164.13,165.47,163.46,164.19,156.7287,1337300
"ANTM","05/21/2015",163,164.86,162.5,164.62,157.1391,1123600
"ANTM","05/20/2015",164.45,164.45,162.68,163.57,156.1368,2315500
"ANTM","05/19/2015",163.37,165.33,163.25,164.44,156.9673,1250400
"ANTM","05/18/2015",162,163.43,161.43,163.25,155.8314,1495000
"ANTM","05/15/2015",160.35,161.38,159.9,161.37,154.0368,1191400
"ANTM","05/14/2015",160.13,160.91,158.88,160,152.7291,2106500
"ANTM","05/13/2015",159.41,160.63,158.3,158.79,151.5741,2026700
"ANTM","05/12/2015",157.92,159.69,157.33,158.47,151.2686,1714800
"ANTM","05/11/2015",158.24,160.53,158.08,158.81,151.5932,1398200
"ANTM","05/08/2015",157.21,158.6,156.36,158.4,151.2018,1969100
"ANTM","05/07/2015",158.91,159.45,155.58,155.8,148.7199,3969100
"ANTM","05/06/2015",154.97,159.85,154.03,159.85,152.5859,6746600
"ANTM","05/05/2015",154.67,155.7,153.91,154.2,147.1926,1552000
"ANTM","05/04/2015",153.45,156.17,153.01,155.84,148.7581,1864900
"ANTM","05/01/2015",151.92,153.28,151.49,153.23,146.2667,1362000
"ANTM","04/30/2015",151.83,154.22,150.46,150.93,144.0712,2032800
"ANTM","04/29/2015",155.96,157,148.29,151.07,144.2049,3196900
"ANTM","04/28/2015",150.15,154.52,149.19,154.22,147.2117,2249500
"ANTM","04/27/2015",154.49,154.89,150.67,151.02,144.1572,1584500
"ANTM","04/24/2015",154.04,154.58,153.55,154.28,147.269,758300
"ANTM","04/23/2015",152.3,154.53,152.05,154.2,147.1926,889100
"ANTM","04/22/2015",153,153.49,152.04,152.84,145.8944,701000
"ANTM","04/21/2015",153.05,153.63,152.55,152.88,145.9326,795400
"ANTM","04/20/2015",153.3,154.1,152.73,152.87,145.9231,693300
"ANTM","04/17/2015",153.81,154.31,151.37,152.48,145.5508,1103300
"ANTM","04/16/2015",155.35,155.43,153.96,154.93,147.8895,1602900
"ANTM","04/15/2015",154.3,155,150.61,151.3,144.4244,1701000
"ANTM","04/14/2015",154.52,154.99,153.45,154.25,147.2404,1019800
"ANTM","04/13/2015",154.5,155.82,153.5,153.51,146.534,1220600
"ANTM","04/10/2015",154.12,154.27,152.97,153.92,146.9253,1370200
"ANTM","04/09/2015",154.37,154.72,152.74,153.49,146.5149,1248300
"ANTM","04/08/2015",155,155.98,154.02,154.64,147.6127,880000
"ANTM","04/07/2015",156.7,157.56,154.84,155.19,148.1376,1199900
"ANTM","04/06/2015",152.9,156.07,152.9,155.43,148.3667,1373000
"ANTM","04/02/2015",154.18,155.08,153.54,153.95,146.954,1628400
"ANTM","04/01/2015",154.08,154.39,152.53,153.99,146.9922,1591600
"ANTM","03/31/2015",155.81,156.8,154.31,154.41,147.3931,1466000
"ANTM","03/30/2015",157.31,158.45,156.54,156.85,149.7222,1430300
"ANTM","03/27/2015",154.13,157.58,154.13,156.27,149.1686,1409200
"ANTM","03/26/2015",154.18,154.42,152.64,152.82,145.8754,1966800
"ANTM","03/25/2015",159.54,159.54,154.39,154.42,147.4027,1457800
"ANTM","03/24/2015",156.85,158.29,156.85,157.6,150.4382,1611300
"ANTM","03/23/2015",158.2,158.88,157.04,157.57,150.4095,1570400
"ANTM","03/20/2015",158.75,160.64,157.75,158.38,151.1827,2497600
"ANTM","03/19/2015",157.78,158.1,156.41,157.32,150.1709,2341900
"ANTM","03/18/2015",153.03,157.98,153.03,157.39,150.2377,2275200
"ANTM","03/17/2015",152.65,153.56,152.39,153.3,146.3335,2665100
"ANTM","03/16/2015",150.08,154.84,150.08,153.25,146.2858,2959300
"ANTM","03/13/2015",146.83,150.03,146.4,150.01,143.1931,2124500
"ANTM","03/12/2015",145.28,147.56,145.12,147.46,140.7589,1836600
"ANTM","03/11/2015",145.35,145.86,144.28,144.38,137.8189,1245600
"ANTM","03/10/2015",145.33,145.89,144.28,144.28,137.7234,1489600
"ANTM","03/09/2015",145.16,146.93,145.03,146.75,140.0812,970700
"ANTM","03/06/2015",145.12,146.87,144.9,145.16,138.5634,1494000
"ANTM","03/06/2015",0,0,0,0,0,0
"ANTM","03/05/2015",146.5,147.7,146.26,146.85,139.5801,1175700
"ANTM","03/04/2015",144.78,147.3,144.2,146.55,139.2949,1822100
"ANTM","03/03/2015",146.06,147.07,144.62,145.99,138.7626,1478900
"ANTM","03/02/2015",146.45,147.71,146.3,146.93,139.6561,1339100
"ANTM","02/27/2015",146.72,147.43,146.24,146.45,139.1998,1523500
"ANTM","02/26/2015",146.63,147.34,146.23,146.72,139.4565,1129300
"ANTM","02/25/2015",147.5,148,146.56,146.97,139.6941,1228600
"ANTM","02/24/2015",147.35,148.76,147,147.28,139.9888,1996300
"ANTM","02/23/2015",145.5,147.48,145.3,147.35,140.0553,2218800
"ANTM","02/20/2015",141.88,144.74,141.8,144.59,137.4319,1622100
"ANTM","02/19/2015",141.99,142.9,141.69,142.65,135.5879,1191700
"ANTM","02/18/2015",141.76,142.77,141.04,141.84,134.8181,1295600
"ANTM","02/17/2015",140.56,141.94,140,141.76,134.742,1091000
"ANTM","02/13/2015",141.37,141.74,140.68,141.05,134.0672,1446300
"ANTM","02/12/2015",142.56,142.56,140.78,142,134.9702,1515800
"ANTM","02/11/2015",138.6,141.72,138.56,141.49,134.4854,2104400
"ANTM","02/10/2015",136.38,139.04,135.61,138.74,131.8715,2100200
"ANTM","02/09/2015",134.79,135.69,134.38,134.88,128.2026,1744400
"ANTM","02/06/2015",136.95,137.23,135.09,135.69,128.9725,2235200
"ANTM","02/05/2015",135.5,138.37,135.4,137.23,130.4363,2314600
"ANTM","02/04/2015",136.49,138.67,135.4,137.65,130.8355,1674500
"ANTM","02/03/2015",136.08,137.24,135.5,136.96,130.1796,1709700
"ANTM","02/02/2015",134.96,135.59,132.94,135.5,128.792,1819000
"ANTM","01/30/2015",135.41,137.4,134.14,134.96,128.2787,2246200
"ANTM","01/29/2015",134.62,137.37,133.76,137.1,130.3127,1950400
"ANTM","01/28/2015",138.21,139.28,133.03,133.58,126.967,3475900
"ANTM","01/27/2015",138.12,138.97,137.09,137.78,130.9591,2393200
"ANTM","01/26/2015",140.6,140.6,138.01,138.7,131.8335,2513100
"ANTM","01/23/2015",142.5,143.65,140.44,140.77,133.801,1794300
"ANTM","01/22/2015",140.74,143.38,139.52,142.86,135.7876,2329600
"ANTM","01/21/2015",136.86,140.53,136.67,139.68,132.765,2536700
"ANTM","01/20/2015",136.94,137.74,135.83,137.13,130.3413,2269100
"ANTM","01/16/2015",133.75,136.26,133.18,136.01,129.2767,2317500
"ANTM","01/15/2015",132,134.93,131.94,134.09,127.4518,1964400
"ANTM","01/14/2015",128.68,132.8,127.85,131.81,125.2846,3216700
"ANTM","01/13/2015",130.12,131.49,128.9,130.28,123.8304,1194800
"ANTM","01/12/2015",130.44,130.66,128.19,128.83,122.4521,1229700
"ANTM","01/09/2015",131.74,131.74,129.73,129.8,123.3741,1384100
"ANTM","01/08/2015",126.02,131.8,126.02,131.55,125.0375,1967400
"ANTM","01/07/2015",125.14,127.9,125.14,125.56,119.344,1578500
"ANTM","01/06/2015",125.02,126.94,124.27,124.94,118.7547,2117000
"ANTM","01/05/2015",124.3,125.46,122.86,123.26,117.1579,1550000
"ANTM","01/02/2015",126.65,127.73,124.4,125.46,119.249,1181600
