"symbol","date","open","high","low","close","adjclose","volume"
"UAA","12/31/2015",40.445,40.86,40.235,40.305,40.305,2354500
"UAA","12/30/2015",41.095,41.225,40.32,40.48,40.48,3240600
"UAA","12/29/2015",40.84,41.375,40.695,41.125,41.125,3694600
"UAA","12/28/2015",40.55,40.96,40.055,40.61,40.61,1658900
"UAA","12/24/2015",40.855,40.955,39.955,40.6,40.6,1580400
"UAA","12/23/2015",41.455,41.5,40.445,40.995,40.995,4117800
"UAA","12/22/2015",40.525,40.675,38.89,40.185,40.185,5750400
"UAA","12/21/2015",40.655,41,40.205,40.485,40.485,1769000
"UAA","12/18/2015",40.85,41.36,40.42,40.435,40.435,3532500
"UAA","12/17/2015",41.81,41.9,40.615,40.635,40.635,5031400
"UAA","12/16/2015",40.95,41.6,40.515,41.555,41.555,6566400
"UAA","12/15/2015",41.915,41.92,40.685,40.76,40.76,6314000
"UAA","12/14/2015",41.31,41.79,41.145,41.58,41.58,2838500
"UAA","12/11/2015",42.43,42.46,41.06,41.28,41.28,4119500
"UAA","12/10/2015",43.13,43.385,42.74,42.835,42.835,3459000
"UAA","12/09/2015",43.24,44.135,42.66,43.155,43.155,4893400
"UAA","12/08/2015",43.015,43.995,42.855,43.615,43.615,5901800
"UAA","12/07/2015",43.5,43.72,42.89,43.29,43.29,4413400
"UAA","12/04/2015",42.25,43.735,42,43.655,43.655,7718400
"UAA","12/03/2015",43.505,43.75,41.555,42.075,42.075,6956200
"UAA","12/02/2015",43.5,44.28,43.205,43.46,43.46,4982800
"UAA","12/01/2015",43.395,43.845,43.055,43.59,43.59,5522200
"UAA","11/30/2015",43.79,43.825,42.89,43.11,43.11,9732800
"UAA","11/27/2015",46.26,46.355,44.66,44.84,44.84,3640000
"UAA","11/25/2015",46,46.295,45.875,46.05,46.05,3094600
"UAA","11/24/2015",45.65,46.46,45.575,46.04,46.04,4099800
"UAA","11/23/2015",46.005,46.51,45.97,46.08,46.08,6873200
"UAA","11/20/2015",45.245,46.495,45.245,46.005,46.005,10562000
"UAA","11/19/2015",43.875,44.825,43.75,44.625,44.625,7789400
"UAA","11/18/2015",42.62,43.67,42.325,43.65,43.65,8461200
"UAA","11/17/2015",43.745,44,42.095,42.495,42.495,20887400
"UAA","11/16/2015",43.705,45.035,43.21,45,45,7146600
"UAA","11/13/2015",45.445,45.5,43.04,43.715,43.715,14514600
"UAA","11/12/2015",46.59,47.08,46.14,46.18,46.18,6131600
"UAA","11/11/2015",47.72,47.92,46.265,46.785,46.785,5862000
"UAA","11/10/2015",46.66,47.79,46.365,47.74,47.74,4187400
"UAA","11/09/2015",47.675,47.905,46.56,46.755,46.755,4063000
"UAA","11/06/2015",47.75,48.77,47.75,48.005,48.005,3412200
"UAA","11/05/2015",48.035,48.33,47.19,48.015,48.015,4193600
"UAA","11/04/2015",48.18,48.295,47.405,47.65,47.65,2264300
"UAA","11/03/2015",47.795,48.245,47.59,48.2,48.2,2036100
"UAA","11/02/2015",47.62,47.985,46.825,47.85,47.85,3684800
"UAA","10/30/2015",48.225,48.25,47.48,47.54,47.54,4631400
"UAA","10/29/2015",48.145,48.46,47.375,48.18,48.18,2296300
"UAA","10/28/2015",47.48,48.28,47.115,48.27,48.27,2402400
"UAA","10/27/2015",46.885,47.605,46.635,47.365,47.365,2528200
"UAA","10/26/2015",46,47.36,45.75,47.03,47.03,3710600
"UAA","10/23/2015",46.69,46.84,44.005,46.01,46.01,9419200
"UAA","10/22/2015",49.035,50.335,45.315,46.905,46.905,13768100
"UAA","10/21/2015",50.3,50.37,49.33,49.575,49.575,7909800
"UAA","10/20/2015",50.155,50.62,49.475,49.985,49.985,4736200
"UAA","10/19/2015",49.9,50.345,49.44,50.225,50.225,4899000
"UAA","10/16/2015",50.48,50.715,49.49,50.04,50.04,5717200
"UAA","10/15/2015",49.185,49.86,48.815,49.745,49.745,4554000
"UAA","10/14/2015",50.245,50.8,48.465,48.64,48.64,7343400
"UAA","10/13/2015",50.545,51.36,50.24,50.65,50.65,5676600
"UAA","10/12/2015",51.14,52.37,50.82,51.675,51.675,3365400
"UAA","10/09/2015",50.5,51.235,50.03,51.16,51.16,3435800
