"symbol","date","open","high","low","close","adjclose","volume"
"AON","12/31/2015",93.11,93.51,92.19,92.21,90.04231,856600
"AON","12/30/2015",93.82,94.16,93.27,93.54,91.34104,662100
"AON","12/29/2015",92.7,93.94,92.63,93.84,91.63399,806000
"AON","12/28/2015",91.74,92.18,91.23,92,89.83725,709600
"AON","12/24/2015",91.81,92.53,91.19,92.05,89.88606,276100
"AON","12/23/2015",91.4,91.78,90.03,91.76,89.60289,1264400
"AON","12/22/2015",90.85,91.67,89.2,91.07,88.9291,1298400
"AON","12/21/2015",91.47,92.17,89.94,90.8,88.66546,1224000
"AON","12/18/2015",92.65,93.25,90.81,90.99,88.85098,3309000
"AON","12/17/2015",96.76,97.41,93.25,93.27,91.07738,2858600
"AON","12/16/2015",97.14,97.79,95.58,96.92,94.64158,1733700
"AON","12/15/2015",94.82,96.95,94.62,96.69,94.417,1730600
"AON","12/14/2015",93.59,94.49,92.2,94.08,91.86835,1295000
"AON","12/11/2015",92.66,94.01,92.3,93.3,91.10668,1775800
"AON","12/10/2015",94.23,94.39,93.51,93.83,91.62423,1049300
"AON","12/09/2015",94.43,95.8,93.99,94.23,92.01483,1025900
"AON","12/08/2015",96.02,96.27,94.97,95.1,92.86436,1159300
"AON","12/07/2015",96.19,96.9,95.92,96.74,94.46581,1119900
"AON","12/04/2015",94.03,96.69,93.75,96.65,94.37793,932200
"AON","12/03/2015",94.53,94.99,93.15,93.68,91.47775,1295200
"AON","12/02/2015",95.58,95.67,94.36,94.53,92.30777,958200
"AON","12/01/2015",95.04,95.82,94.78,95.7,93.45026,754900
"AON","11/30/2015",94.32,95.11,94.32,94.74,92.51283,1145700
"AON","11/27/2015",94.68,94.94,94.17,94.65,92.42495,414400
"AON","11/25/2015",94.66,94.84,94.17,94.51,92.28824,506500
"AON","11/24/2015",94.09,95.17,93.74,94.75,92.5226,930200
"AON","11/23/2015",94.86,95.27,94.46,94.72,92.49329,711900
"AON","11/20/2015",93.92,95.09,93.44,94.86,92.63,1213400
"AON","11/19/2015",94.86,95.35,93.48,93.82,91.61446,3081700
"AON","11/18/2015",93.75,95.06,93.64,95.01,92.77649,1031700
"AON","11/17/2015",94.26,94.32,93.54,93.67,91.46799,1259800
"AON","11/16/2015",92.77,94.37,92.39,94.37,92.15154,878000
"AON","11/13/2015",92.84,93.35,92.33,93.1,90.91138,1728400
"AON","11/12/2015",93.19,93.73,92.8,92.8,90.61843,949000
"AON","11/11/2015",93.25,94.05,92.71,93.89,91.68282,796200
"AON","11/10/2015",92.26,93.09,91.75,92.98,90.79421,728200
"AON","11/09/2015",93.4,93.66,92.18,92.43,90.25713,1209700
"AON","11/06/2015",95.75,95.75,93.41,93.57,91.37032,2044000
"AON","11/05/2015",94.46,95.25,94.46,94.8,92.57143,1485400
"AON","11/04/2015",94.62,95.13,94.33,94.46,92.23942,1516600
"AON","11/03/2015",94.29,95.14,93.77,94.62,92.39565,3179200
"AON","11/02/2015",93.37,94.85,92.92,94.7,92.47377,1235100
"AON","10/30/2015",93,93.69,92.05,93.31,91.11645,2369100
"AON","10/29/2015",94.22,94.93,93.54,94.83,92.60073,806900
"AON","10/29/2015",0,0,0,0,0,0
"AON","10/28/2015",93.2,94.82,92.66,94.79,92.26871,998500
"AON","10/27/2015",91.9,92.79,91.56,92.78,90.31217,993300
"AON","10/26/2015",92.67,92.92,92.09,92.72,90.25377,802800
"AON","10/23/2015",92.9,93.17,91.62,92.49,90.02988,1651400
"AON","10/22/2015",91.82,93.34,91.8,92.41,89.95202,1016400
"AON","10/21/2015",92.07,92.37,91.23,91.32,88.89101,1243100
"AON","10/20/2015",90.1,91.6,90.1,91.56,89.12462,1761600
"AON","10/19/2015",91.57,91.72,90.38,90.63,88.21936,1028600
"AON","10/16/2015",91.95,92.29,91.06,91.62,89.18303,950500
"AON","10/15/2015",90.84,91.73,90.54,91.25,88.82287,1257900
"AON","10/14/2015",90.56,90.8,89.92,90.05,87.6548,840000
"AON","10/13/2015",90.91,91.23,90.22,90.78,88.36536,1330200
"AON","10/12/2015",91.16,91.55,91.01,91.28,88.85207,900000
"AON","10/09/2015",91.65,92.33,90.92,91.29,88.8618,1043600
"AON","10/08/2015",90.88,92.09,90.43,91.93,89.48478,793600
"AON","10/07/2015",90.76,91.47,90.22,91.16,88.73526,1037500
"AON","10/06/2015",91,91.89,90.17,90.29,87.8884,981200
"AON","10/05/2015",90.29,91.64,89.92,91.52,89.08569,936700
"AON","10/02/2015",87.02,89.8,86.38,89.78,87.39196,1583500
"AON","10/01/2015",88.74,89.3,87.79,88.56,86.20441,1455400
"AON","09/30/2015",89.41,89.78,87.83,88.61,86.25309,1952200
"AON","09/29/2015",88.33,88.8,87.58,88.4,86.04867,1241100
"AON","09/28/2015",89.3,90.06,88.04,88.41,86.05842,1404400
"AON","09/25/2015",89.79,90.81,89.56,90.02,87.62558,1086600
"AON","09/24/2015",88.32,89.13,87.75,88.95,86.58405,1378700
"AON","09/23/2015",89.62,89.71,88.5,89.09,86.72032,936400
"AON","09/22/2015",89.03,90,89,89.53,87.14861,1902700
"AON","09/21/2015",90.17,90.89,89.51,90.4,87.99548,1521500
"AON","09/18/2015",90.49,91.56,89,89.31,86.93446,2539400
"AON","09/17/2015",92.24,93.67,91.97,92.16,89.70867,1248100
"AON","09/16/2015",91.97,92.28,91.23,91.98,89.53346,1310300
"AON","09/15/2015",91.19,92.38,90.41,92.09,89.64053,1770300
"AON","09/14/2015",91.32,91.45,90.51,90.8,88.38484,1185400
