"symbol","date","open","high","low","close","adjclose","volume"
"UHS","12/31/2015",119.1,121.16,118.84,119.49,118.6795,346500
"UHS","12/30/2015",121.29,121.94,119.85,120.02,119.2059,257300
"UHS","12/29/2015",120,121.8,119.44,121.4,120.5765,778100
"UHS","12/28/2015",119.96,120.55,118.21,119.35,118.5405,409400
"UHS","12/24/2015",120.67,122.15,119.79,120.64,119.8217,196900
"UHS","12/23/2015",118.65,122.07,118.15,121.1,120.2786,639700
"UHS","12/22/2015",119.37,120.11,116.37,117.77,116.9712,769000
"UHS","12/21/2015",115.24,119.73,115.21,119.14,118.3319,660400
"UHS","12/18/2015",116.31,117.27,114.8,114.96,114.1802,712200
"UHS","12/17/2015",116.58,118.44,115.66,116.12,115.3324,599400
"UHS","12/16/2015",119.55,120.64,114.96,116.75,115.9581,874500
"UHS","12/15/2015",117.46,118.62,116.82,118.31,117.5075,431300
"UHS","12/14/2015",119.72,120.7,113.83,116.16,115.3721,934400
"UHS","12/11/2015",119.94,121.27,119.3,119.49,118.6795,540200
"UHS","12/10/2015",118.83,121.96,118.83,121.11,120.2885,437000
"UHS","12/09/2015",119.45,122.81,118.39,118.75,117.9445,664300
"UHS","12/08/2015",115.91,120.5,115.02,120.28,119.4641,714100
"UHS","12/07/2015",119.33,119.59,116.46,117.09,116.2958,528200
"UHS","12/04/2015",118.76,120.4,117.91,119.45,118.6398,653100
"UHS","12/03/2015",123.08,123.42,116.71,118.16,117.3585,911400
"UHS","12/02/2015",125.06,125.88,122.67,122.94,122.1061,440000
"UHS","12/01/2015",122.69,125.49,122.69,125.33,124.4799,624600
"UHS","11/30/2015",124.86,125.3,121.18,121.52,120.6957,852300
"UHS","11/27/2015",124.11,125.37,123.54,124.59,123.7449,191100
"UHS","11/27/2015",0,0,0,0,0,0
"UHS","11/25/2015",124.11,124.95,122.5,123.75,122.8113,539000
"UHS","11/24/2015",122.57,124.48,122.02,124.31,123.367,980800
"UHS","11/23/2015",122.74,125.26,121.53,123.4,122.4639,633200
"UHS","11/20/2015",119.81,122.78,119.73,122.5,121.5708,583900
"UHS","11/19/2015",118.69,122.79,118.47,119.08,118.1767,1236200
"UHS","11/18/2015",122.98,124.59,122.54,124.44,123.496,622100
"UHS","11/17/2015",120.27,123.65,119.48,122.66,121.7296,667600
"UHS","11/16/2015",119.57,120.73,119.04,120.23,119.318,1025000
"UHS","11/13/2015",117.15,120.3,115.9,119.76,118.8515,733400
"UHS","11/12/2015",120.41,120.55,117.5,117.62,116.7278,684200
"UHS","11/11/2015",125.63,125.63,120.65,120.81,119.8936,398200
"UHS","11/10/2015",124.53,125.69,123.08,125.1,124.151,491600
"UHS","11/09/2015",125.36,125.92,122.56,124.44,123.496,420700
"UHS","11/06/2015",122.79,126.2,122.15,125.86,124.9053,585000
"UHS","11/05/2015",124.83,125.14,121.34,122.91,121.9777,791400
"UHS","11/04/2015",123.16,125.25,122.68,125.03,124.0816,672500
"UHS","11/03/2015",124.15,125.14,121.93,122.84,121.9082,732700
"UHS","11/02/2015",122.27,125.75,122.27,125.14,124.1907,702700
"UHS","10/30/2015",122.03,123.57,121.96,122.09,121.1639,831800
"UHS","10/29/2015",120.4,122.79,119.79,122.17,121.2433,1162200
"UHS","10/28/2015",113.26,121.67,110.31,120.68,119.7646,1777100
"UHS","10/27/2015",117.55,119.37,114.89,116.04,115.1598,1715300
"UHS","10/26/2015",115.62,118.05,114.56,117.89,116.9957,1318000
"UHS","10/23/2015",112.93,117.15,112.93,115.95,115.0704,1512800
"UHS","10/22/2015",116.92,117.27,107.26,111.73,110.8825,4052900
"UHS","10/21/2015",128.88,129.05,122.93,125.47,124.5182,862600
"UHS","10/20/2015",129.63,130.89,127.67,128.16,127.1878,502700
"UHS","10/19/2015",128.07,129.58,127.54,129.4,128.4184,512000
"UHS","10/16/2015",125.94,129.48,125.94,128.47,127.4955,1150300
"UHS","10/15/2015",121.16,125.84,117.04,125.23,124.2801,2051700
"UHS","10/14/2015",128.14,129.24,125.8,126.29,125.332,416200
"UHS","10/13/2015",128.71,130.43,127.53,127.76,126.7909,481100
"UHS","10/12/2015",128.41,129.41,127.04,129.27,128.2894,332100
"UHS","10/09/2015",127.68,128.87,126.07,128.5,127.5252,475800
"UHS","10/08/2015",128.94,129.42,125.52,127.44,126.4733,727900
"UHS","10/07/2015",127.9,130.23,125.89,129.64,128.6566,784300
"UHS","10/06/2015",129.72,130.85,126.8,127.9,126.9298,694000
"UHS","10/05/2015",128.12,131.71,128.12,130.32,129.3315,797800
"UHS","10/02/2015",123.68,127.29,123.65,127.18,126.2153,768600
"UHS","10/01/2015",125.96,127.61,124.17,126.46,125.5007,1116400
"UHS","09/30/2015",122.9,125.13,122.83,124.81,123.8632,1259300
"UHS","09/29/2015",124.84,125.39,119.81,121.16,120.2409,2377600
"UHS","09/28/2015",129.54,129.91,121.64,124.89,123.9426,1333100
"UHS","09/25/2015",134.72,135.37,129.17,130.02,129.0337,723600
"UHS","09/24/2015",138.52,138.75,133.14,133.58,132.5667,1174600
"UHS","09/23/2015",139.51,141.02,137.63,139.29,138.2334,624400
"UHS","09/22/2015",137.26,139.54,136.21,139.32,138.2632,852600
"UHS","09/21/2015",138.03,139.1,137.06,138.99,137.9357,894100
"UHS","09/18/2015",138.43,139.83,136.79,137.23,136.189,1248900
"UHS","09/17/2015",136.6,141.19,136.19,139.01,137.9555,702900
"UHS","09/16/2015",135.82,137,135.28,136.32,135.286,585500
"UHS","09/15/2015",135.53,135.82,134.17,135.31,134.2836,490800
"UHS","09/14/2015",133.9,135.49,133.33,135.26,134.234,750300
"UHS","09/11/2015",134.04,134.62,131.6,133.21,132.1995,1210300
"UHS","09/10/2015",135.12,136.11,134.27,134.7,133.6783,549400
"UHS","09/09/2015",138.84,139.32,134.82,135.04,134.0156,586900
