"symbol","date","open","high","low","close","adjclose","volume"
"OKE","12/31/2015",23.86,24.79,23.32,24.66,21.87482,3905200
"OKE","12/30/2015",23.94,24.47,23.35,23.44,20.79261,2354600
"OKE","12/29/2015",24.5,24.88,23.65,24.05,21.33372,3020000
"OKE","12/28/2015",24,24.19,23.23,24.12,21.39581,3228000
"OKE","12/24/2015",24.35,24.72,23.88,24.12,21.39581,2207600
"OKE","12/23/2015",23.78,24.97,23.12,24.29,21.54661,4638000
"OKE","12/22/2015",21.77,23.66,21.48,23.12,20.50875,7291300
"OKE","12/21/2015",19.41,21.87,19.34,21.85,19.38219,10064100
"OKE","12/18/2015",19.81,20.13,18.84,18.93,16.79199,9886000
"OKE","12/17/2015",20.81,21,19.12,19.86,17.61695,6815100
"OKE","12/16/2015",21.08,21.62,20.56,20.88,18.52175,3761600
"OKE","12/15/2015",20.83,21.56,20.79,21.34,18.9298,4748400
"OKE","12/14/2015",20.11,20.61,19.68,20.6,18.27337,4515700
"OKE","12/11/2015",21.92,21.97,20.01,20.31,18.01612,5705400
"OKE","12/10/2015",22.17,22.92,21.8,22.3,19.78137,3147500
"OKE","12/09/2015",21.85,22.99,21.54,22.2,19.69266,5529200
"OKE","12/08/2015",21.11,22.3,20.91,21.46,19.03624,5883400
"OKE","12/07/2015",23.97,23.97,21.09,21.62,19.17817,6363900
"OKE","12/04/2015",26.65,26.9,24.6,24.8,21.99901,4683200
"OKE","12/03/2015",27.21,27.42,26.5,26.79,23.76425,2912200
"OKE","12/02/2015",28.81,28.88,26.92,26.99,23.94166,3441400
"OKE","12/01/2015",29.41,29.89,28.9,29.21,25.91093,2410100
"OKE","11/30/2015",29.63,29.87,29.16,29.48,26.15043,2214900
"OKE","11/27/2015",29.94,30.43,29.41,29.46,26.13269,957600
"OKE","11/25/2015",29.93,30.63,29.51,30.41,26.9754,2389000
"OKE","11/24/2015",29.14,30.39,29.11,30.28,26.86008,2544800
"OKE","11/23/2015",28.62,29.48,28.42,29.09,25.80448,1762100
"OKE","11/20/2015",28.9,29.25,28.4,28.6,25.36983,1762300
"OKE","11/19/2015",29.16,29.34,28.64,28.98,25.70691,1633500
"OKE","11/18/2015",28.63,29.87,28.59,29.3,25.99076,2683400
"OKE","11/17/2015",29.5,29.5,28.37,28.46,25.24564,2128800
"OKE","11/16/2015",28.64,29.74,28.41,29.72,26.36333,2715100
"OKE","11/13/2015",28.34,28.56,27.44,28.49,25.27225,3573900
"OKE","11/12/2015",29.37,29.43,28.14,28.22,25.03274,2299100
"OKE","11/11/2015",30.78,30.99,29.36,29.5,26.16818,2633100
"OKE","11/10/2015",30.75,31.01,30.31,30.78,27.30361,1973400
"OKE","11/09/2015",31.6,31.93,30.53,30.8,27.32135,2654100
"OKE","11/06/2015",31.07,31.63,30.13,31.6,28.031,2997200
"OKE","11/05/2015",33.32,33.5,30.79,31.37,27.82697,3391200
"OKE","11/04/2015",34.66,35.65,32.9,33.56,29.76963,2583600
"OKE","11/03/2015",34.42,34.9,33.76,34.07,30.22202,2316300
"OKE","11/02/2015",33.5,34.61,33.44,34.4,30.51476,1886000
"OKE","10/30/2015",33.43,34.2,32.87,33.92,30.08897,1643200
"OKE","10/29/2015",32.89,33.71,32.18,33.28,29.52125,1156800
"OKE","10/29/2015",0,0,0,0,0,0
"OKE","10/28/2015",33.45,34.02,32.98,33.64,29.29505,2666900
"OKE","10/27/2015",33.96,33.99,32.66,33.27,28.97284,2868400
"OKE","10/26/2015",36.06,36.19,34.55,34.6,30.13106,1993400
"OKE","10/23/2015",36.69,38.01,35.72,36.23,31.55053,1876200
"OKE","10/22/2015",37.4,37.48,36.13,36.68,31.9424,2699700
"OKE","10/21/2015",38.04,38.36,37.2,37.4,32.56941,1420800
"OKE","10/20/2015",38.17,38.77,37.85,38.13,33.20512,1251200
"OKE","10/19/2015",38.51,38.6,37.47,38.33,33.37929,2298500
"OKE","10/16/2015",38.73,39.07,38.07,38.83,33.81471,1396900
"OKE","10/15/2015",37.8,38.7,36.76,38.61,33.62313,2223900
"OKE","10/14/2015",38.22,38.69,37.35,37.81,32.92645,1980400
"OKE","10/13/2015",38.35,39.02,38.07,38.13,33.20512,1559200
"OKE","10/12/2015",39.58,39.62,38.21,38.8,33.78859,1469900
"OKE","10/09/2015",39.24,39.87,38.92,39.58,34.46784,2203400
"OKE","10/08/2015",38.87,39.37,38.07,39.1,34.04984,1847900
"OKE","10/07/2015",38.38,39.46,38.11,38.87,33.84955,2471100
"OKE","10/06/2015",36.87,38.52,36.82,37.84,32.95258,2435700
"OKE","10/05/2015",35.15,36.98,35.11,36.94,32.16882,2782200
"OKE","10/02/2015",32.32,34.63,32.22,34.6,30.13106,3265600
"OKE","10/01/2015",32.5,33,32.19,32.78,28.54613,3053800
"OKE","09/30/2015",31.27,32.24,30.84,32.2,28.04105,3107800
"OKE","09/29/2015",33.29,33.57,30.67,30.86,26.87412,4358600
"OKE","09/28/2015",34.69,34.93,32.87,33,28.73772,2774000
"OKE","09/25/2015",35.09,35.28,34.6,35.19,30.64485,1736400
"OKE","09/24/2015",35.17,35.24,33.86,34.83,30.33135,2217900
"OKE","09/23/2015",36.77,37.19,35.26,35.33,30.76677,1950200
"OKE","09/22/2015",35.67,37.22,35.63,36.71,31.96852,2499900
"OKE","09/21/2015",35.95,36.68,35.57,36.49,31.77695,1682700
"OKE","09/18/2015",35.57,35.89,35.14,35.74,31.12381,4579400
"OKE","09/17/2015",36.29,37.06,35.94,36.28,31.59406,2219900
"OKE","09/16/2015",35.16,36.22,35.16,36.07,31.4112,3049300
"OKE","09/15/2015",34.96,35.21,34.57,34.85,30.34877,2458700
"OKE","09/14/2015",35.03,35.11,34.37,34.5,30.04398,2105000
"OKE","09/11/2015",35.38,35.76,34.69,35.19,30.64485,1935400
"OKE","09/10/2015",36.08,36.28,35.29,36.16,31.48957,2126200
"OKE","09/09/2015",36.32,36.94,35.71,35.84,31.2109,2604500
"OKE","09/08/2015",35.37,36.48,35.24,36.43,31.72469,2414000
"OKE","09/04/2015",34.52,35.6,34.35,35.4,30.82773,3084300
"OKE","09/03/2015",35.59,36.46,35.18,35.67,31.06285,2218700
"OKE","09/02/2015",35.63,35.7,34.22,35.34,30.77548,2606100
"OKE","09/01/2015",34.8,35.41,34.69,34.94,30.42714,4036500
"OKE","08/31/2015",35.31,36.36,34.57,36.01,31.35894,3441000
"OKE","08/28/2015",34.55,36.08,34.49,35.63,31.02802,3194300
"OKE","08/27/2015",32.96,34.67,32.51,34.48,30.02656,2767900
"OKE","08/26/2015",32.6,32.61,31.59,32.56,28.35455,3317900
"OKE","08/25/2015",33.54,33.54,31.62,31.63,27.54466,3818000
"OKE","08/24/2015",32.82,33.68,31.43,32.17,28.01492,4431900
"OKE","08/21/2015",34.58,35.16,33.99,34.13,29.72177,3383500
"OKE","08/20/2015",35.03,35.7,34.53,34.88,30.3749,4488700
"OKE","08/19/2015",35.28,35.56,33.75,34.99,30.47069,4263200
"OKE","08/18/2015",36.85,36.92,34.84,35.62,31.01932,3506900
"OKE","08/17/2015",36.26,36.79,36.16,36.59,31.86403,2615700
"OKE","08/14/2015",36.51,36.77,35.92,36.28,31.59406,3046200
"OKE","08/13/2015",37.53,38.22,35.96,36.34,31.64633,5006800
"OKE","08/12/2015",35.87,37.94,35.87,37.76,32.8829,2472100
"OKE","08/11/2015",35.17,36.06,34.72,36.04,31.38507,2533700
"OKE","08/10/2015",34.78,35.72,34.54,35.7,31.08898,2419000
"OKE","08/07/2015",35.18,35.76,34.15,34.32,29.88722,1911700
"OKE","08/06/2015",34.77,35.64,33.72,35.31,30.74936,3157900
"OKE","08/05/2015",38.52,38.87,34.63,34.82,30.32264,5601700
