"symbol","date","open","high","low","close","adjclose","volume"
"CF","05/13/2015",60.282,61.25,60.208,61.068,55.55984,486200
"CF","05/13/2015",0,0,0,0,0,0
"CF","05/12/2015",61.304,61.492,60.622,60.664,53.82757,613800
"CF","05/11/2015",62.342,62.6,61.162,61.678,54.7273,946100
"CF","05/08/2015",62.098,62.666,61.068,62.172,55.16563,1165200
"CF","05/07/2015",58.88,60.31,57.928,60.018,53.25437,1170300
"CF","05/06/2015",58.05,59.088,57.976,58.92,52.2801,619300
"CF","05/05/2015",58.878,59.106,57.956,58.042,51.50105,580400
"CF","05/04/2015",58.764,59.458,58.676,58.76,52.13813,429000
"CF","05/01/2015",57.962,59.212,57.534,58.9,52.26236,538100
"CF","04/30/2015",58.404,58.428,57.358,57.494,51.0148,744000
"CF","04/29/2015",57.762,58.54,57.258,58.3,51.72998,464300
"CF","04/28/2015",57.41,57.762,56.652,57.568,51.08047,515900
"CF","04/27/2015",58.948,59.11,57.658,57.71,51.20647,690600
"CF","04/24/2015",57.972,58.954,57.87,58.888,52.25171,522400
"CF","04/23/2015",57.19,58.282,57.008,57.954,51.42296,539900
"CF","04/22/2015",57.156,57.396,56.392,57.128,50.69005,2095000
"CF","04/21/2015",57.442,57.79,57.12,57.164,50.72199,3734500
"CF","04/20/2015",58.29,58.764,57.456,57.594,51.10354,671400
"CF","04/17/2015",58.446,59.424,58.188,58.246,51.68206,836200
"CF","04/16/2015",56.996,59.158,56.804,58.592,51.98907,3791000
"CF","04/15/2015",56.468,57.684,56.468,57.336,50.8746,2995500
"CF","04/14/2015",56.744,56.794,55.796,56.48,50.11507,499200
"CF","04/13/2015",57.248,57.578,56.662,56.802,50.40079,429100
"CF","04/10/2015",56.962,57.292,56.326,56.904,50.49129,598000
"CF","04/09/2015",56.624,57.53,56.624,56.962,50.54276,599800
"CF","04/08/2015",56.3,57.364,56.3,56.99,50.5676,737200
"CF","04/07/2015",56.304,57,56.122,56.25,49.911,461900
"CF","04/06/2015",55.892,56.712,55.6,56.264,49.92342,568600
"CF","04/02/2015",56.478,57.18,55.7,56.044,49.72821,550000
"CF","04/01/2015",56.938,57.176,56.088,56.828,50.42385,684600
"CF","03/31/2015",57.588,58.038,56.548,56.736,50.34223,823700
"CF","03/30/2015",57.936,58.63,57.936,58.196,51.63769,405500
"CF","03/27/2015",58.708,58.85,57.592,57.732,51.22598,503900
"CF","03/26/2015",58.674,59.624,58.528,58.85,52.21799,673900
"CF","03/25/2015",59.282,60.118,58.738,58.75,52.12926,518300
"CF","03/24/2015",57.712,59.136,57.6,59.002,52.35286,790000
"CF","03/23/2015",58.2,58.566,57.932,57.998,51.46201,558600
"CF","03/20/2015",58.458,58.618,57.658,58.046,51.5046,1160400
"CF","03/19/2015",58.524,58.918,58,58.006,51.4691,689400
"CF","03/18/2015",57.554,59.25,56.97,58.96,52.3156,793400
"CF","03/17/2015",58.202,58.644,57.786,57.886,51.36263,629400
"CF","03/16/2015",58.544,59.004,58.334,58.602,51.99794,439800
"CF","03/13/2015",58.126,58.672,57.802,58.528,51.93228,460700
"CF","03/12/2015",58.694,59.04,57.922,58.38,51.80096,473000
"CF","03/11/2015",58.968,59.19,58.09,58.154,51.60043,5811500
"CF","03/10/2015",59.89,60.232,58.396,58.584,51.98196,1073800
"CF","03/09/2015",59.878,61.052,59.714,60.854,53.99616,482100
"CF","03/06/2015",60.274,60.4,59.4,59.608,52.89057,667200
"CF","03/05/2015",60.998,61.292,60.484,60.658,53.82224,446300
"CF","03/04/2015",62.104,62.724,60.836,60.988,54.11505,642200
"CF","03/03/2015",62.1,62.538,61.76,62.246,55.23129,630800
"CF","03/02/2015",61.246,62.62,60.662,62.274,55.25613,861800
"CF","02/27/2015",61.396,61.744,60.976,61.246,54.34398,664200
"CF","02/26/2015",61.39,61.78,60.326,61.322,54.41142,492000
"CF","02/25/2015",62.464,62.626,61.176,61.448,54.52322,612200
"CF","02/24/2015",62.24,62.886,61.664,62.376,55.34663,479800
"CF","02/23/2015",61.778,62.738,61.778,62.536,55.4886,582300
"CF","02/20/2015",60.64,61.73,60.19,61.678,54.7273,602100
"CF","02/19/2015",59.298,61.318,59,60.876,54.01567,3864500
"CF","02/18/2015",58.32,59.984,58.252,59.24,52.56404,1216900
"CF","02/17/2015",60.038,60.482,59.304,59.742,53.00947,786500
"CF","02/13/2015",60.492,60.896,60.002,60.28,53.48684,516400
"CF","02/12/2015",59.9,60.796,59.504,60.52,53.6998,484100
"CF","02/12/2015",0,0,0,0,0,0
"CF","02/11/2015",59.726,60.16,59.374,59.758,51.69271,627100
"CF","02/10/2015",59.49,60.032,58.658,59.608,51.56295,473400
"CF","02/09/2015",58.984,59.722,58.8,59.402,51.38475,454200
"CF","02/06/2015",59.958,59.958,58.404,59.328,51.32074,744000
"CF","02/05/2015",59.928,60.362,59.26,59.92,51.83284,624000
"CF","02/04/2015",59.83,60.37,59.242,59.412,51.3934,762200
"CF","02/03/2015",61.008,61.39,59.614,60.208,52.08197,786000
"CF","02/02/2015",61.486,61.6,59.914,60.954,52.72728,474100
"CF","01/30/2015",60.754,62.124,60.616,61.076,52.83282,500600
"CF","01/29/2015",60.32,61.402,59.558,61.358,53.07676,528800
"CF","01/28/2015",61.662,61.662,60.128,60.23,52.101,296800
"CF","01/27/2015",60.4,61.664,60.298,61.242,52.97641,547300
"CF","01/26/2015",60.178,60.95,59.924,60.764,52.56293,304100
"CF","01/23/2015",61.422,61.588,60.29,60.35,52.2048,587600
"CF","01/22/2015",60.8,61.51,60.4,61.45,53.15634,578000
"CF","01/21/2015",60.66,60.81,59.956,60.452,52.29303,387600
"CF","01/20/2015",60.548,61.28,59.678,60.662,52.4747,1079000
"CF","01/16/2015",58,59.608,57.692,59.526,51.49202,881200
"CF","01/15/2015",58.676,59.242,57.6,57.748,49.95398,1236400
"CF","01/14/2015",59.214,59.682,57.2,57.868,50.05779,1118400
"CF","01/13/2015",59.914,60.618,59.002,59.848,51.77056,988300
"CF","01/12/2015",59.148,60.16,58.202,59.524,51.49029,1022700
"CF","01/09/2015",59.054,59.88,58.85,59.436,51.41417,840200
"CF","01/08/2015",58.84,59.026,58.064,58.956,50.99895,786200
"CF","01/07/2015",56.954,58.544,56.954,58.148,50.3,1380200
"CF","01/06/2015",56.004,57.304,55.93,56.536,48.90557,1114300
"CF","01/05/2015",55.84,56.388,55.03,55.39,47.91423,844800
"CF","01/02/2015",54.846,55.744,54.598,55.58,48.0786,737800
