"symbol","date","open","high","low","close","adjclose","volume"
"CMS","06/03/2015",33.3,33.39,32.43,32.65,30.26543,4036200
"CMS","06/02/2015",33.92,33.92,33.15,33.32,30.8865,3969800
"CMS","06/01/2015",34.12,34.27,34.03,34.11,31.6188,2029600
"CMS","05/29/2015",34.05,34.33,33.93,34.14,31.64661,2940000
"CMS","05/28/2015",34.05,34.17,33.91,34.12,31.62807,1483300
"CMS","05/27/2015",34.07,34.12,33.92,34.01,31.5261,2008600
"CMS","05/26/2015",34.18,34.19,33.76,33.91,31.43341,3359700
"CMS","05/22/2015",34.16,34.37,33.89,34.18,31.68369,2176100
"CMS","05/21/2015",34.13,34.24,33.82,34.21,31.71149,2265400
"CMS","05/20/2015",34.2,34.41,34.09,34.14,31.64661,2095700
"CMS","05/19/2015",33.82,34.29,33.75,34.15,31.65589,2292200
"CMS","05/18/2015",33.63,34.21,33.63,33.98,31.49829,2293300
"CMS","05/15/2015",33.35,33.84,33.25,33.78,31.3129,4361400
"CMS","05/14/2015",32.9,33.46,32.9,33.35,30.91431,2906400
"CMS","05/13/2015",33.27,33.47,32.63,32.76,30.3674,2945300
"CMS","05/12/2015",33.2,33.4,32.99,33.21,30.78454,2556200
"CMS","05/11/2015",33.79,34.13,33.41,33.46,31.01627,3137000
"CMS","05/08/2015",33.47,34.02,33.47,33.66,31.20167,4647200
"CMS","05/07/2015",33.25,33.48,33.1,33.17,30.74745,5018700
"CMS","05/06/2015",33.41,33.53,32.87,33.16,30.73819,3436000
"CMS","05/06/2015",0,0,0,0,0,0
"CMS","05/05/2015",34.2,34.37,33.57,33.6,30.87723,3747100
"CMS","05/04/2015",34.23,34.6,34.12,34.36,31.57565,2815300
"CMS","05/01/2015",34.06,34.35,33.75,34.25,31.47456,2800800
"CMS","04/30/2015",34.7,34.73,33.62,33.93,31.18049,5143300
"CMS","04/29/2015",34.75,34.93,34.41,34.78,31.96161,2457400
"CMS","04/28/2015",34.76,35.12,34.58,35,32.16379,2432600
"CMS","04/27/2015",35.33,35.34,34.65,34.87,32.04431,2733100
"CMS","04/24/2015",34.75,35.4,34.75,35.16,32.31081,2824800
"CMS","04/23/2015",34.9,35.42,34.82,35.01,32.17296,3716100
"CMS","04/22/2015",35.03,35.2,34.72,35.07,32.2281,4827700
"CMS","04/21/2015",35.07,35.47,34.76,34.92,32.09026,2812700
"CMS","04/20/2015",34.56,35.43,34.51,35.05,32.20973,2816200
"CMS","04/17/2015",34.36,34.71,34.32,34.5,31.7043,2485100
"CMS","04/16/2015",34.67,34.76,34.13,34.52,31.72268,2837500
"CMS","04/15/2015",34.88,35.23,34.76,34.78,31.96161,1785300
"CMS","04/14/2015",34.67,34.95,34.62,34.79,31.9708,1509300
"CMS","04/13/2015",34.77,34.98,34.63,34.64,31.83295,1534700
"CMS","04/10/2015",34.57,34.94,34.51,34.84,32.01675,1866500
"CMS","04/09/2015",34.79,34.84,34.28,34.45,31.65835,2642400
"CMS","04/08/2015",34.92,34.97,34.65,34.86,32.03513,2115900
"CMS","04/07/2015",35.55,35.55,34.89,34.89,32.06269,2752000
"CMS","04/06/2015",35.37,35.83,35.32,35.57,32.68759,1558700
"CMS","04/02/2015",35.21,35.37,35.09,35.29,32.43029,2373200
"CMS","04/01/2015",34.86,35.25,34.31,35.2,32.34757,3388400
"CMS","03/31/2015",34.6,34.93,34.41,34.91,32.08108,3518100
"CMS","03/30/2015",34.4,34.74,34.23,34.64,31.83295,4169000
"CMS","03/27/2015",34.15,34.46,33.93,34.28,31.50213,2615600
"CMS","03/26/2015",34.37,34.65,34,34.11,31.34591,3652800
"CMS","03/25/2015",35.1,35.38,34.44,34.49,31.69511,3564200
"CMS","03/24/2015",35.58,35.8,34.98,35.03,32.19135,4242400
"CMS","03/23/2015",35.68,35.88,35.6,35.71,32.81625,3398300
"CMS","03/20/2015",35.31,35.7,35.18,35.68,32.78867,4736500
"CMS","03/19/2015",35.29,35.68,35.06,35.13,32.28325,4358900
"CMS","03/18/2015",34.37,35.65,34.25,35.5,32.62326,4607000
"CMS","03/17/2015",34.14,34.42,34,34.39,31.60322,3978600
"CMS","03/16/2015",33.64,34.42,33.51,34.3,31.5205,3136800
"CMS","03/13/2015",33.74,33.74,32.93,33.49,30.77614,4000400
"CMS","03/12/2015",32.97,34.2,32.87,33.77,31.03346,5072200
"CMS","03/11/2015",33.15,33.19,32.8,32.83,30.16963,2582800
"CMS","03/10/2015",33.04,33.53,32.94,33.08,30.39937,2915200
"CMS","03/09/2015",33.08,33.37,33,33.12,30.43612,2294600
"CMS","03/06/2015",34.09,34.13,32.99,33.15,30.4637,3320300
"CMS","03/05/2015",34.36,34.77,34.33,34.63,31.82377,1928200
"CMS","03/04/2015",34.19,34.3,34.06,34.29,31.51132,2815800
"CMS","03/03/2015",34.37,34.45,33.86,34.24,31.46537,3364900
"CMS","03/02/2015",35.06,35.15,34.07,34.35,31.56645,3624800
"CMS","02/27/2015",35.36,35.37,35.02,35.13,32.28325,2380300
"CMS","02/26/2015",35.63,35.71,35.26,35.32,32.45784,2104000
"CMS","02/25/2015",36.15,36.19,35.47,35.51,32.63245,2100900
"CMS","02/24/2015",35.92,36.38,35.8,36.06,33.13789,1753200
"CMS","02/23/2015",35.55,35.99,35.55,35.97,33.05518,2132900
"CMS","02/20/2015",35.46,35.63,34.99,35.58,32.69678,3028200
"CMS","02/19/2015",36.01,36.08,35.3,35.46,32.58651,3018200
"CMS","02/18/2015",34.83,36.06,34.79,35.98,33.06437,3264600
"CMS","02/17/2015",34.51,35,34.28,34.86,32.03513,3428200
"CMS","02/13/2015",35.52,35.54,34.46,34.65,31.84215,3245200
"CMS","02/12/2015",35.58,35.73,35.27,35.53,32.65083,1806600
"CMS","02/11/2015",36.03,36.03,35.33,35.57,32.68759,2510800
"CMS","02/10/2015",35.36,36.24,35.33,36.2,33.26654,3627900
"CMS","02/09/2015",35.6,35.85,35.08,35.37,32.5038,2607400
"CMS","02/06/2015",37.22,37.27,35.41,35.69,32.79787,3209700
"CMS","02/05/2015",37.12,37.43,36.93,37.32,34.29578,2045400
"CMS","02/04/2015",37.6,37.6,36.8,36.94,33.94658,3529200
"CMS","02/04/2015",0,0,0,0,0,0
"CMS","02/03/2015",37.73,38.01,37.44,37.84,34.50714,2414000
"CMS","02/02/2015",37.81,38.12,37.16,37.77,34.44331,3225700
"CMS","01/30/2015",38.15,38.66,37.69,37.73,34.40683,5672200
"CMS","01/29/2015",37.12,38.25,36.76,38.2,34.83544,2579600
"CMS","01/28/2015",37.5,37.98,37.1,37.24,33.95999,2067700
"CMS","01/27/2015",37.44,37.81,37.36,37.49,34.18797,2246700
"CMS","01/26/2015",37.5,37.54,37.26,37.46,34.16061,1270300
"CMS","01/23/2015",37.11,37.66,37.09,37.55,34.24268,2064300
"CMS","01/22/2015",37.34,37.49,36.84,37.05,33.78672,1960700
"CMS","01/21/2015",36.74,37.27,36.47,37.22,33.94175,2034500
"CMS","01/20/2015",36.82,36.84,36.4,36.78,33.54051,1966500
"CMS","01/16/2015",36.22,36.67,36.05,36.64,33.41284,1670100
"CMS","01/15/2015",36.01,36.25,35.84,36.18,32.99335,1753600
"CMS","01/14/2015",35.52,36.01,35.31,35.97,32.80185,1906100
"CMS","01/13/2015",35.42,36.08,35.32,35.69,32.54651,3353700
"CMS","01/12/2015",35.34,35.42,34.94,35.17,32.0723,1742700
"CMS","01/09/2015",35.46,35.67,35.05,35.28,32.17262,1814900
"CMS","01/08/2015",35.59,35.84,35.56,35.67,32.52828,1690500
"CMS","01/07/2015",34.99,35.73,34.79,35.48,32.355,2156400
"CMS","01/06/2015",34.93,35.62,34.85,34.91,31.83521,2580800
"CMS","01/05/2015",35.17,35.25,34.65,34.85,31.78049,2501300
"CMS","01/02/2015",34.9,35.17,34.74,35.14,32.04496,2405000
