"symbol","date","open","high","low","close","adjclose","volume"
"EMR","12/31/2015",48.28,48.8,47.82,47.83,44.62777,3326300
"EMR","12/30/2015",48.35,48.86,48.23,48.53,45.2809,5110800
"EMR","12/29/2015",48.5,48.93,47.99,48.49,45.24358,2988100
"EMR","12/28/2015",48.1,48.37,47.67,48.26,45.02898,3105900
"EMR","12/24/2015",48.18,48.53,48.04,48.26,45.02898,1691800
"EMR","12/23/2015",47.09,48.4,46.97,48.33,45.0943,5859900
"EMR","12/22/2015",46,47.05,46,46.85,43.71338,4721600
"EMR","12/21/2015",45.09,45.96,45.04,45.88,42.80833,6236100
"EMR","12/18/2015",44.84,45.34,44.59,44.59,41.60469,7207800
"EMR","12/17/2015",46.03,46.36,44.97,45,41.98724,5047000
"EMR","12/16/2015",45.47,46.24,44.97,46.1,43.01359,5596600
"EMR","12/15/2015",45.46,45.46,44.9,45.22,42.19251,5750600
"EMR","12/14/2015",45.44,45.62,44.63,44.99,41.97791,7266800
"EMR","12/11/2015",46.5,46.55,45.4,45.48,42.4351,7010100
"EMR","12/10/2015",47.39,47.6,46.88,46.97,43.82534,4422100
"EMR","12/09/2015",47.09,47.94,46.81,47.14,43.98396,6712700
"EMR","12/08/2015",48.11,48.35,47.16,47.28,44.11459,6179600
"EMR","12/07/2015",48.99,49.09,48.37,48.51,45.26224,4775300
"EMR","12/04/2015",48.47,49.3,48.38,49.17,45.87805,4635500
"EMR","12/03/2015",48.99,49,48.19,48.58,45.32756,6122000
"EMR","12/02/2015",49.4,50.05,48.8,48.91,45.63546,4373700
"EMR","12/01/2015",50.22,50.44,48.95,49.62,46.29792,5528000
"EMR","11/30/2015",50.37,50.41,49.96,50,46.65249,4882500
"EMR","11/27/2015",50.1,50.42,49.76,50.29,46.92307,2039300
"EMR","11/25/2015",49.98,50.46,49.86,50.24,46.87642,2787200
"EMR","11/24/2015",49.88,51.47,49.71,50.07,46.7178,3017800
"EMR","11/23/2015",50.2,50.35,49.87,50.02,46.67115,3682900
"EMR","11/20/2015",50.31,50.57,49.99,50.16,46.80177,3296300
"EMR","11/19/2015",50.1,50.32,49.9,50.14,46.78312,3124500
"EMR","11/18/2015",48.83,50.07,48.64,50.01,46.66181,3947900
"EMR","11/17/2015",48.87,49.06,48.41,48.68,45.42087,3294700
"EMR","11/16/2015",47.69,48.9,47.68,48.85,45.57948,4773800
"EMR","11/13/2015",47,47.93,47,47.69,44.49714,4351700
"EMR","11/12/2015",47.5,48.13,47.11,47.25,44.08659,5182900
"EMR","11/11/2015",48,48.28,47.47,47.97,44.75839,2898800
"EMR","11/10/2015",47.67,48.02,47.16,47.79,44.59044,3762700
"EMR","11/10/2015",0,0,0,0,0,0
"EMR","11/09/2015",49.13,49.4,47.88,48.32,44.64177,4048100
"EMR","11/06/2015",48.81,49.42,48.44,49.23,45.48249,4223700
"EMR","11/05/2015",49.43,49.78,48.54,49.15,45.40859,4962800
"EMR","11/04/2015",49.92,50.27,49.58,49.68,45.89824,4676200
"EMR","11/03/2015",48.21,50.24,48,49.64,45.86128,5704900
"EMR","11/02/2015",47.21,48.52,47.05,48.35,44.66948,5238100
"EMR","10/30/2015",47.45,47.51,46.93,47.23,43.63474,6658500
"EMR","10/29/2015",47.23,47.54,47.04,47.18,43.58854,2243900
"EMR","10/28/2015",47.17,47.72,46.81,47.41,43.80104,3976000
"EMR","10/27/2015",47.6,47.63,46.81,46.89,43.32062,3819400
"EMR","10/26/2015",48.17,48.26,47.76,48.01,44.35536,4439200
"EMR","10/23/2015",48.05,48.18,47.44,48.18,44.51242,5557900
"EMR","10/22/2015",46.43,48.07,46.25,47.78,44.14287,6691000
"EMR","10/21/2015",46.36,47.14,46.09,46.29,42.76629,3639400
"EMR","10/20/2015",45.3,46.41,45.11,46.12,42.60923,4104300
"EMR","10/19/2015",45.03,45.58,45.03,45.48,42.01795,3443500
"EMR","10/16/2015",47.35,47.35,44.88,45.27,41.82393,6386800
"EMR","10/15/2015",46.5,46.84,45.71,46.82,43.25594,3852900
"EMR","10/14/2015",46.57,46.73,45.95,46.27,42.74781,4092200
"EMR","10/13/2015",46.82,47.14,46.38,46.49,42.95107,4132900
"EMR","10/12/2015",47.19,47.42,46.75,46.95,43.37606,2182500
"EMR","10/09/2015",47.61,47.9,46.92,47.15,43.56083,4048700
"EMR","10/08/2015",46.32,47.62,46.16,47.52,43.90266,3323700
"EMR","10/07/2015",46.61,47.11,45.7,46.35,42.82173,6390700
"EMR","10/06/2015",46.13,46.57,46.02,46.2,42.68315,3857100
"EMR","10/05/2015",44.61,46.3,44.52,46.02,42.51685,5722500
"EMR","10/02/2015",42.43,44.21,42.21,44.19,40.82615,5258600
"EMR","10/01/2015",43.94,44.25,42.64,42.78,39.52348,5478800
"EMR","09/30/2015",43.9,44.24,43.48,44.17,40.80767,4326500
"EMR","09/29/2015",43.22,43.67,43,43.46,40.15172,5049800
"EMR","09/28/2015",43.34,43.42,42.87,43.04,39.76369,4703100
"EMR","09/25/2015",43.99,44,43.57,43.78,40.44735,3899200
"EMR","09/24/2015",43.22,43.83,42.8,43.66,40.3365,5727100
"EMR","09/23/2015",44.77,44.85,43.43,43.67,40.34573,4987200
"EMR","09/22/2015",44.5,45.02,44.24,44.65,41.25113,4113400
"EMR","09/21/2015",45.29,45.51,45.02,45.12,41.68536,3515700
"EMR","09/18/2015",45.91,46.06,44.89,45.11,41.67612,10236400
"EMR","09/17/2015",46.98,47.81,46.73,46.85,43.28366,5107000
"EMR","09/16/2015",46.49,47.15,46.34,47.06,43.47768,3014300
"EMR","09/15/2015",45.66,46.41,45.6,46.32,42.79401,2329500
"EMR","09/14/2015",45.92,46.03,45.41,45.52,42.0549,3404600
"EMR","09/11/2015",46.27,46.4,45.8,46.04,42.53533,3368700
"EMR","09/10/2015",46.45,46.74,45.97,46.37,42.8402,3933700
"EMR","09/09/2015",47.37,47.46,46.43,46.52,42.97878,6031500
"EMR","09/08/2015",46.47,46.85,46.3,46.85,43.28366,4440000
"EMR","09/04/2015",45.74,46.17,45.62,45.82,42.33207,4683400
"EMR","09/03/2015",45.77,46.77,45.76,46.43,42.89563,5766900
"EMR","09/02/2015",46.86,47.06,46.18,46.79,43.22823,3230100
"EMR","09/01/2015",46.67,47.09,46.02,46.27,42.74781,4252400
"EMR","08/31/2015",47.63,48.01,47.19,47.72,44.08743,3628000
"EMR","08/28/2015",47.59,48.19,47.51,48.05,44.39232,4098600
"EMR","08/27/2015",46.96,47.79,46.63,47.64,44.01353,4215700
"EMR","08/26/2015",46.18,46.49,45.4,46.41,42.87716,6266800
"EMR","08/25/2015",48.4,48.5,45.1,45.16,41.72231,7418300
"EMR","08/24/2015",45.5,48.05,44.03,46.36,42.83096,9120500
"EMR","08/21/2015",48.68,49.18,47.95,47.96,44.30917,6704600
"EMR","08/20/2015",49.31,49.57,48.89,49.07,45.33467,5604100
"EMR","08/19/2015",49.75,50.1,49.22,49.73,45.94443,4644500
"EMR","08/18/2015",50,50.22,49.79,50.11,46.2955,2858700
"EMR","08/17/2015",49.36,50.47,49.22,50.34,46.50799,4120900
"EMR","08/14/2015",49.26,49.72,49.26,49.6,45.82433,3163900
