"symbol","date","open","high","low","close","adjclose","volume"
"PHM","12/31/2015",17.9,18.07,17.8,17.82,17.24036,2140500
"PHM","12/30/2015",18.16,18.22,17.93,17.98,17.39516,2270600
"PHM","12/29/2015",18.22,18.3,17.87,18.16,17.5693,2995700
"PHM","12/28/2015",18.13,18.19,17.82,18.1,17.51125,2596200
"PHM","12/24/2015",18.12,18.38,18.12,18.22,17.62735,1446400
"PHM","12/23/2015",17.91,18.2,17.77,18.13,17.54028,3305200
"PHM","12/22/2015",17.47,17.92,17.39,17.8,17.22101,5546900
"PHM","12/21/2015",17.53,17.89,17.47,17.77,17.19199,3618800
"PHM","12/18/2015",17.71,17.74,17.27,17.33,16.7663,11039600
"PHM","12/17/2015",18.1,18.17,17.67,17.75,17.17264,5017300
"PHM","12/16/2015",17.61,18.12,17.5,18.02,17.43386,7394200
"PHM","12/15/2015",17.29,17.55,17.15,17.39,16.82435,6369700
"PHM","12/14/2015",17.71,17.73,17.08,17.18,16.62118,7003500
"PHM","12/11/2015",17.82,17.89,17.58,17.64,17.06622,4283000
"PHM","12/11/2015",0,0,0,0,0,0
"PHM","12/10/2015",18.12,18.32,17.9,18.16,17.48223,5134800
"PHM","12/09/2015",18.59,18.76,17.97,18.02,17.34745,7614500
"PHM","12/08/2015",19.1,19.25,18.68,18.78,18.07909,4466900
"PHM","12/07/2015",19.33,19.52,19.23,19.38,18.65669,3122900
"PHM","12/04/2015",19.01,19.46,18.88,19.42,18.6952,4002800
"PHM","12/03/2015",19.2,19.25,18.74,18.89,18.18498,5517100
"PHM","12/02/2015",19.66,19.7,18.94,19.08,18.36789,6428600
"PHM","12/01/2015",19.55,19.7,19.34,19.65,18.91662,3817700
"PHM","11/30/2015",19.71,19.71,19.42,19.48,18.75296,3362800
"PHM","11/27/2015",19.76,19.8,19.61,19.66,18.92624,2196100
"PHM","11/25/2015",19.51,19.81,19.49,19.75,19.01289,3926600
"PHM","11/24/2015",19.06,19.6,19.01,19.51,18.78184,4256500
"PHM","11/23/2015",19.13,19.46,19.1,19.25,18.53155,3423000
"PHM","11/20/2015",19.17,19.36,18.99,19.2,18.48341,2849900
"PHM","11/19/2015",18.91,19.2,18.88,19.08,18.36789,3424600
"PHM","11/18/2015",18.36,19,18.34,18.97,18.262,5239200
"PHM","11/17/2015",18.45,18.7,18.34,18.41,17.72289,4325200
"PHM","11/16/2015",17.67,18.49,17.65,18.44,17.75178,6206900
"PHM","11/13/2015",17.94,18.1,17.67,17.71,17.04902,3596100
"PHM","11/12/2015",18.21,18.23,17.83,17.92,17.25119,4196000
"PHM","11/11/2015",18.22,18.49,18.06,18.43,17.74215,5596600
"PHM","11/10/2015",17.56,18.22,17.52,18.19,17.51111,9125800
"PHM","11/09/2015",17.93,17.93,17.29,17.56,16.90462,6021800
"PHM","11/06/2015",17.98,18.19,17.75,17.91,17.24156,5819000
"PHM","11/05/2015",18.34,18.4,17.88,18.15,17.4726,9302800
"PHM","11/04/2015",18.49,18.63,18.26,18.34,17.65551,5574600
"PHM","11/03/2015",18.32,18.68,18.11,18.46,17.77103,5595200
"PHM","11/02/2015",18.32,18.5,18.24,18.39,17.70365,4725400
"PHM","10/30/2015",17.92,18.42,17.84,18.33,17.64588,6024300
"PHM","10/29/2015",18.26,18.31,17.77,17.96,17.28969,5175900
"PHM","10/28/2015",18.09,18.52,17.96,18.42,17.73253,5619800
"PHM","10/27/2015",18.09,18.15,17.87,18.04,17.36671,8634000
"PHM","10/26/2015",18.34,18.58,17.99,18.18,17.50148,8843600
"PHM","10/23/2015",18.2,18.43,17.61,18.34,17.65551,14769200
"PHM","10/22/2015",18.51,18.75,17.52,18.16,17.48223,22656800
"PHM","10/21/2015",19.53,19.61,19.24,19.45,18.72408,4679000
"PHM","10/20/2015",19.13,19.66,19.05,19.42,18.6952,5728800
"PHM","10/19/2015",19.06,19.16,18.92,19.12,18.4064,6545500
"PHM","10/16/2015",19.13,19.36,18.93,19.09,18.37752,7518000
"PHM","10/15/2015",18.98,19.15,18.65,19.1,18.38714,6901700
"PHM","10/14/2015",19.45,19.54,18.63,18.89,18.18498,10474700
"PHM","10/13/2015",19.64,19.98,19.41,19.5,18.77221,10048200
"PHM","10/12/2015",20.14,20.2,19.8,20.1,19.34982,3032400
"PHM","10/09/2015",20.18,20.27,19.92,20.12,19.36908,4133600
"PHM","10/08/2015",19.95,20.25,19.8,20.21,19.45571,5299600
"PHM","10/07/2015",19.75,20.02,19.67,20,19.25355,5760200
"PHM","10/06/2015",20.04,20.05,19.55,19.62,18.88774,3193000
"PHM","10/05/2015",19.22,20,19.22,19.98,19.2343,3892800
"PHM","10/02/2015",18.88,19.2,18.61,19.14,18.42565,5635300
"PHM","10/01/2015",18.87,19.14,18.6,19.12,18.4064,5201300
"PHM","09/30/2015",18.94,19.07,18.56,18.87,18.16573,4970100
"PHM","09/29/2015",19.04,19.29,18.53,18.72,18.02133,6051900
"PHM","09/28/2015",19.88,19.94,18.71,19.03,18.31976,5596700
"PHM","09/25/2015",19.98,20.33,19.84,19.96,19.21505,3691000
"PHM","09/24/2015",19.26,19.87,19.06,19.82,19.08027,5450100
"PHM","09/23/2015",19.6,19.87,19.49,19.54,18.81073,3966800
"PHM","09/22/2015",20,20.04,19.33,19.65,18.91662,7997700
"PHM","09/21/2015",20.73,20.94,20.14,20.24,19.4846,4011100
"PHM","09/18/2015",20.65,20.98,20.44,20.52,19.75415,7166700
"PHM","09/18/2015",0,0,0,0,0,0
"PHM","09/17/2015",20.86,21.5,20.75,21.03,20.1681,6299700
"PHM","09/16/2015",20.72,20.84,20.46,20.81,19.95712,5424500
"PHM","09/15/2015",20.89,20.89,20.59,20.72,19.8708,4204900
"PHM","09/14/2015",20.94,21,20.66,20.79,19.93794,2975100
"PHM","09/11/2015",20.59,20.95,20.43,20.95,20.09138,4581400
"PHM","09/10/2015",20.29,20.54,20.04,20.5,19.65982,4355600
"PHM","09/09/2015",21.05,21.11,20.49,20.6,19.75572,4546000
"PHM","09/08/2015",20.55,20.87,20.41,20.82,19.96671,5624600
"PHM","09/04/2015",20.37,20.68,20.16,20.24,19.41048,3125600
"PHM","09/03/2015",20.51,20.87,20.45,20.75,19.89957,5966100
"PHM","09/02/2015",20.11,20.35,19.77,20.35,19.51597,5139900
"PHM","09/01/2015",20.26,20.51,19.76,19.9,19.08441,5066100
"PHM","08/31/2015",20.39,20.85,20.31,20.69,19.84203,6018400
"PHM","08/28/2015",20.46,20.67,20.24,20.44,19.60228,5226400
"PHM","08/27/2015",20.05,20.48,19.83,20.46,19.62146,6439700
"PHM","08/26/2015",19.39,19.87,18.91,19.82,19.00769,9403700
"PHM","08/25/2015",20.27,20.37,18.9,18.91,18.13499,7398700
"PHM","08/24/2015",19.57,20.14,19.04,19.62,18.81589,12343600
"PHM","08/21/2015",21.32,21.36,20.81,20.93,20.0722,6929400
"PHM","08/20/2015",21.76,21.95,21.49,21.51,20.62843,5204200
"PHM","08/19/2015",21.78,22.06,21.64,22.02,21.11753,5056900
"PHM","08/18/2015",21.6,22.1,21.54,21.9,21.00244,6898100
"PHM","08/17/2015",21.08,21.47,21,21.37,20.49416,3001200
"PHM","08/14/2015",21.28,21.33,21.01,21.16,20.29277,4659500
"PHM","08/13/2015",20.84,21.55,20.84,21.34,20.4654,8931700
"PHM","08/12/2015",20.53,20.91,20.32,20.86,20.00507,7946700
"PHM","08/11/2015",20.1,20.58,19.95,20.55,19.70777,5011100
"PHM","08/10/2015",19.86,20.22,19.84,20.12,19.29539,2824700
"PHM","08/07/2015",19.72,19.86,19.62,19.74,18.93097,3227900
"PHM","08/06/2015",20.06,20.06,19.67,19.78,18.96933,4282000
