"symbol","date","open","high","low","close","adjclose","volume"
"AAPL","12/31/2015",107.01,107.03,104.82,105.26,101.3394,40635300
"AAPL","12/30/2015",108.58,108.7,107.18,107.32,103.3227,25213800
"AAPL","12/29/2015",106.96,109.43,106.86,108.74,104.6898,30931200
"AAPL","12/28/2015",107.59,107.69,106.18,106.82,102.8413,26704200
"AAPL","12/24/2015",109,109,107.95,108.03,104.0062,13570400
"AAPL","12/23/2015",107.27,108.85,107.2,108.61,104.5646,32657400
"AAPL","12/22/2015",107.4,107.72,106.45,107.23,103.236,32789400
"AAPL","12/21/2015",107.28,107.37,105.57,107.33,103.3323,47590600
"AAPL","12/18/2015",108.91,109.52,105.81,106.03,102.0807,96453300
"AAPL","12/17/2015",112.02,112.25,108.98,108.98,104.9208,44772800
"AAPL","12/16/2015",111.07,111.99,108.8,111.34,107.1929,56238500
"AAPL","12/15/2015",111.94,112.8,110.35,110.49,106.3746,53323100
"AAPL","12/14/2015",112.18,112.68,109.79,112.48,108.2905,64318700
"AAPL","12/11/2015",115.19,115.39,112.85,113.18,108.9644,46886200
"AAPL","12/10/2015",116.04,116.94,115.51,116.17,111.843,29104200
"AAPL","12/09/2015",117.64,117.69,115.08,115.62,111.3135,46361400
"AAPL","12/08/2015",117.52,118.6,116.86,118.23,113.8263,34309500
"AAPL","12/07/2015",118.98,119.86,117.81,118.28,113.8744,32084200
"AAPL","12/04/2015",115.29,119.25,115.11,119.03,114.5965,57777000
"AAPL","12/03/2015",116.55,116.79,114.22,115.2,110.9092,41569500
"AAPL","12/02/2015",117.34,118.11,116.08,116.28,111.9489,33386600
"AAPL","12/01/2015",118.75,118.81,116.86,117.34,112.9694,34852400
"AAPL","11/30/2015",117.99,119.41,117.75,118.3,113.8937,39180300
"AAPL","11/27/2015",118.29,118.41,117.6,117.81,113.4219,13046400
"AAPL","11/25/2015",119.21,119.23,117.92,118.03,113.6338,21388300
"AAPL","11/24/2015",117.33,119.35,117.12,118.88,114.4521,42803200
"AAPL","11/23/2015",119.27,119.73,117.34,117.75,113.3642,32482500
"AAPL","11/20/2015",119.2,119.92,118.85,119.3,114.8565,34287100
"AAPL","11/19/2015",117.64,119.75,116.76,118.78,114.3558,43295800
"AAPL","11/18/2015",115.76,117.49,115.5,117.29,112.9213,46674700
"AAPL","11/17/2015",114.92,115.05,113.32,113.69,109.4554,27616900
"AAPL","11/16/2015",111.38,114.24,111,114.18,109.9272,38106700
"AAPL","11/13/2015",115.2,115.57,112.27,112.34,108.1557,45812400
"AAPL","11/12/2015",116.26,116.82,115.65,115.72,111.4098,32525600
"AAPL","11/11/2015",116.37,117.42,115.21,116.11,111.7853,45218000
"AAPL","11/10/2015",116.9,118.07,116.06,116.77,112.4207,59127900
"AAPL","11/09/2015",120.96,121.81,120.05,120.57,116.0791,33871400
"AAPL","11/06/2015",121.11,121.81,120.62,121.06,116.5509,33042300
"AAPL","11/05/2015",121.85,122.69,120.18,120.92,116.4161,39552700
"AAPL","11/05/2015",0,0,0,0,0,0
"AAPL","11/04/2015",123.13,123.82,121.62,122,116.9553,44886100
"AAPL","11/03/2015",120.79,123.49,120.7,122.57,117.5017,45519000
"AAPL","11/02/2015",120.8,121.36,119.61,121.18,116.1692,32203300
"AAPL","10/30/2015",120.99,121.22,119.45,119.5,114.5586,49365300
"AAPL","10/29/2015",118.7,120.69,118.27,120.53,115.546,51227300
"AAPL","10/28/2015",116.93,119.3,116.06,119.27,114.3381,85551400
"AAPL","10/27/2015",115.4,116.54,113.99,114.55,109.8133,69884400
"AAPL","10/26/2015",118.08,118.13,114.92,115.28,110.5131,66333800
"AAPL","10/23/2015",116.7,119.23,116.33,119.08,114.156,59366900
"AAPL","10/22/2015",114.33,115.5,114.1,115.5,110.724,41654100
"AAPL","10/21/2015",114,115.58,113.7,113.76,109.056,41795200
"AAPL","10/20/2015",111.34,114.17,110.82,113.77,109.0656,48778800
"AAPL","10/19/2015",110.8,111.75,110.11,111.73,107.1099,29759200
"AAPL","10/16/2015",111.78,112,110.53,111.04,106.4484,39232600
"AAPL","10/15/2015",110.93,112.1,110.49,111.86,107.2346,37673500
"AAPL","10/14/2015",111.29,111.52,109.56,110.21,105.6528,44462400
"AAPL","10/13/2015",110.82,112.45,110.68,111.79,107.1674,33049300
