"symbol","date","open","high","low","close","adjclose","volume"
"MPC","12/31/2015",51.99,52.56,51.36,51.84,48.60149,2567900
"MPC","12/30/2015",51.93,53.18,51.85,52.3,49.03276,2757700
"MPC","12/29/2015",52.34,52.51,51.8,52.16,48.90151,1927800
"MPC","12/28/2015",52.09,52.25,51.11,51.6,48.37648,2297100
"MPC","12/24/2015",52.45,53.08,51.93,52.64,49.35152,1372100
"MPC","12/23/2015",52.02,52.73,51.53,52.71,49.41714,4457700
"MPC","12/22/2015",51.79,52.45,51.28,51.6,48.37648,4277700
"MPC","12/21/2015",50.58,51.42,50.23,51.4,48.18898,5264600
"MPC","12/18/2015",51.35,51.64,50.27,50.35,47.20457,8334100
"MPC","12/17/2015",49.93,51.9,49.87,51.32,48.11398,6733900
"MPC","12/16/2015",49,49.98,48.81,49.7,46.59518,6943500
"MPC","12/15/2015",48.96,49.74,48.35,49.16,46.08892,9240200
"MPC","12/14/2015",49.29,49.42,47.58,47.99,44.99201,9431100
"MPC","12/11/2015",51.49,51.78,49.43,49.62,46.52018,6665200
"MPC","12/10/2015",52.24,53.23,51.63,52.35,49.07963,4221700
"MPC","12/09/2015",52.54,53.05,50.78,51.98,48.73274,7146500
"MPC","12/08/2015",52.82,53.53,52.52,52.73,49.43589,4990900
"MPC","12/07/2015",54.88,55.55,52.56,53.69,50.33593,7250600
"MPC","12/04/2015",54.83,56.31,54.4,55.63,52.15472,7325200
"MPC","12/03/2015",58.24,58.52,54.32,54.44,51.03907,9487600
"MPC","12/02/2015",59.11,59.99,57.53,58.01,54.38604,5086600
"MPC","12/01/2015",58.82,59.54,58.03,59.34,55.63295,4660800
"MPC","11/30/2015",58.66,59.29,58.04,58.41,54.76106,5534800
"MPC","11/27/2015",57.47,58.92,57.41,58.57,54.91106,1718100
"MPC","11/25/2015",57.55,59.33,57.08,58.05,54.42355,6586000
"MPC","11/24/2015",56.35,57.66,56.08,57.19,53.61727,3290600
"MPC","11/23/2015",54.78,56.48,54.58,56.41,52.88601,5128700
"MPC","11/20/2015",55.97,56.37,55.73,55.93,52.43599,3573800
"MPC","11/19/2015",55.5,56.04,55.09,55.81,52.32349,3560000
"MPC","11/18/2015",54.27,55.76,54,55.68,52.2016,3395700
