"symbol","date","open","high","low","close","adjclose","volume"
"BIIB","12/31/2015",306.1,309.33,306.1,306.35,306.35,1063800
"BIIB","12/30/2015",309.98,310.29,307,308.34,308.34,802500
"BIIB","12/29/2015",304.99,311.65,304.77,309.67,309.67,1223300
"BIIB","12/28/2015",302.03,304.98,301.5,303.84,303.84,845400
"BIIB","12/24/2015",300.29,303.87,299.5,302.29,302.29,540000
"BIIB","12/23/2015",303.79,303.79,299.16,300.19,300.19,986500
"BIIB","12/22/2015",298,301.84,296.35,300.77,300.77,1211900
"BIIB","12/21/2015",294.84,297.86,293.5,297.56,297.56,1137600
"BIIB","12/18/2015",294.8,299.82,293.05,293.37,293.37,2790200
"BIIB","12/17/2015",299.04,300.87,296.38,297.17,297.17,1705300
"BIIB","12/16/2015",292.23,299.68,290,299.29,299.29,2104200
"BIIB","12/15/2015",285.01,291.69,282.56,289.11,289.11,1624300
"BIIB","12/14/2015",283.77,285,276.43,282.39,282.39,1649800
"BIIB","12/11/2015",285.54,288.59,282.23,283.46,283.46,2029900
"BIIB","12/10/2015",285.36,291.22,284.68,289.88,289.88,1420300
"BIIB","12/09/2015",286.21,290.09,283.02,284.61,284.61,1525400
"BIIB","12/08/2015",279.89,289.76,278,288.46,288.46,1752000
"BIIB","12/07/2015",283.31,284.98,279.7,281.63,281.63,1739700
"BIIB","12/04/2015",277,284.75,276.13,284.45,284.45,1917100
"BIIB","12/03/2015",284.22,285.58,274.23,275.44,275.44,1902700
"BIIB","12/02/2015",289.14,290.39,284.58,284.96,284.96,1369000
"BIIB","12/01/2015",289.3,290.59,285.8,290.04,290.04,1684300
"BIIB","11/30/2015",293.16,294.26,285.1,286.86,286.86,1679300
"BIIB","11/27/2015",292.97,294.1,290.78,293.21,293.21,465800
"BIIB","11/25/2015",290,292.86,289.29,292.3,292.3,1140100
"BIIB","11/24/2015",290.96,292.61,288.01,289.15,289.15,1325400
"BIIB","11/23/2015",290.4,297.88,290.26,294.25,294.25,1392000
"BIIB","11/20/2015",291.85,292.43,289.91,290.16,290.16,1723700
"BIIB","11/19/2015",292,292.5,286.53,289.44,289.44,1625100
"BIIB","11/18/2015",280.65,292.68,279.31,291.98,291.98,2253200
"BIIB","11/17/2015",284.2,285.77,278.55,279.49,279.49,2348500
