"symbol","date","open","high","low","close","adjclose","volume"
"BK","12/31/2015",40.97,41.81,40.9,41.22,39.77923,6392900
"BK","12/30/2015",41.59,41.79,41.27,41.28,39.83713,2308000
"BK","12/29/2015",41.46,42.02,41.33,41.72,40.26175,3537600
"BK","12/28/2015",41,41.23,40.83,41.14,39.70202,2811200
"BK","12/24/2015",41.34,41.43,41.1,41.23,39.78887,2485600
"BK","12/23/2015",41.24,41.38,41.05,41.35,39.90468,5577000
"BK","12/22/2015",40.92,41.03,40.41,40.99,39.55727,4857700
"BK","12/21/2015",40.55,40.75,40.15,40.59,39.17124,3485400
"BK","12/18/2015",40.87,41.03,40.2,40.22,38.81418,9848900
"BK","12/17/2015",42.67,42.78,41.26,41.26,39.81782,7513100
"BK","12/16/2015",42.46,42.95,42.03,42.7,41.2075,10555600
"BK","12/15/2015",40.99,42.21,40.99,42.04,40.57057,8139800
"BK","12/14/2015",40.93,41.27,40.02,40.39,38.97823,12912300
"BK","12/11/2015",41.66,41.82,40.51,40.77,39.34496,11148500
"BK","12/10/2015",42.42,42.74,42.04,42.27,40.79252,8691800
"BK","12/09/2015",42.88,43.3,42.17,42.4,40.91798,10943800
"BK","12/08/2015",43.18,43.46,43,43.15,41.64177,8365300
"BK","12/07/2015",43.95,44.1,43.35,43.59,42.06639,4146200
"BK","12/04/2015",43.21,44.22,43.11,44.06,42.51995,8236200
"BK","12/03/2015",43.67,43.81,42.83,42.98,41.47771,5661600
"BK","12/02/2015",44.08,44.16,43.42,43.49,41.96988,5010600
"BK","12/01/2015",44.05,44.27,43.65,43.91,42.3752,5710300
"BK","11/30/2015",43.92,44.49,43.76,43.84,42.30765,6478500
"BK","11/27/2015",43.87,44,43.75,43.88,42.34625,1531000
"BK","11/25/2015",43.83,43.97,43.61,43.93,42.3945,4428500
"BK","11/24/2015",43.25,43.86,43.13,43.68,42.15324,5456700
"BK","11/23/2015",43.81,43.98,43.6,43.67,42.14359,5258400
"BK","11/20/2015",44.03,44.03,43.66,43.74,42.21114,4505200
"BK","11/19/2015",43.97,44.02,43.66,43.83,42.298,4400500
"BK","11/18/2015",42.97,44.09,42.91,44,42.46206,7093800
"BK","11/17/2015",43.13,43.44,42.81,42.91,41.41015,3969000
"BK","11/16/2015",42.57,42.94,42.34,42.93,41.42945,5529600
"BK","11/13/2015",42.98,43.29,42.55,42.67,41.17854,4041300
"BK","11/12/2015",43.51,43.67,43.17,43.18,41.67072,4334000
"BK","11/11/2015",43.89,44.09,43.64,43.84,42.30765,5618300
"BK","11/10/2015",43.62,43.99,43.33,43.63,42.10498,4792800
"BK","11/09/2015",44.32,44.34,43.51,43.67,42.14359,5187300
"BK","11/06/2015",44.15,44.73,43.84,44.19,42.64541,6391300
"BK","11/05/2015",42.73,43.43,42.41,43.29,41.77687,6229900
"BK","11/04/2015",42.66,42.91,42.49,42.59,41.10134,4033900
"BK","11/03/2015",42.09,42.87,41.96,42.65,41.15924,6070000
"BK","11/02/2015",41.87,42.36,41.65,42.25,40.77322,5748600
"BK","10/30/2015",42.46,42.67,41.62,41.65,40.1942,8758900
"BK","10/29/2015",42.89,43.16,42.36,42.45,40.96623,5202200
"BK","10/29/2015",0,0,0,0,0,0
"BK","10/28/2015",41.83,43.17,41.75,43.07,41.4005,7998100
"BK","10/27/2015",41.56,41.74,41.3,41.71,40.09322,5692800
"BK","10/26/2015",42.17,42.4,41.86,41.89,40.26624,5035200
"BK","10/23/2015",42.13,42.41,41.77,42.25,40.61229,5813700
"BK","10/22/2015",41.08,41.96,40.99,41.65,40.03555,8893700
"BK","10/21/2015",41.37,41.73,40.81,40.84,39.25694,8357600
"BK","10/20/2015",41,41.63,40.8,41.25,39.65105,8565500
"BK","10/19/2015",39.99,40.54,39.99,40.17,38.61291,5222800
"BK","10/16/2015",40.73,40.86,40.17,40.49,38.92051,5705300
"BK","10/15/2015",39.69,40.51,39.54,40.48,38.91089,3901700
"BK","10/14/2015",39.67,39.67,39.18,39.26,37.73819,5390600
"BK","10/13/2015",40.15,40.4,39.79,39.84,38.2957,4179200
"BK","10/12/2015",40.36,40.6,40.23,40.46,38.89167,2954100
"BK","10/09/2015",40.81,40.91,40.17,40.45,38.88206,4191000
"BK","10/08/2015",40.35,40.88,40.21,40.87,39.28578,4107800
"BK","10/07/2015",40.34,40.6,40.09,40.55,38.97818,4873900
"BK","10/06/2015",39.95,40.26,39.66,39.96,38.41105,4264400
"BK","10/05/2015",39.54,40.25,39.4,40.15,38.59369,5419800
"BK","10/02/2015",38.19,39.18,37.48,39.17,37.65168,7653900
"BK","10/01/2015",39.1,39.41,38.75,39.36,37.8343,5591000
"BK","09/30/2015",39.04,39.19,38.68,39.15,37.63246,6173100
"BK","09/29/2015",38.24,38.51,37.87,38.44,36.94997,4890000
"BK","09/28/2015",39.17,39.35,38.14,38.2,36.71927,6946900
"BK","09/25/2015",39.18,39.74,38.7,39.6,38.06501,7025300
"BK","09/24/2015",38.36,38.66,38.14,38.52,37.02686,4719200
"BK","09/23/2015",38.8,38.96,38.46,38.82,37.31524,3731300
"BK","09/22/2015",38.74,39.12,38.4,38.85,37.34408,5799600
"BK","09/21/2015",39.2,39.54,39,39.43,37.9016,3907100
"BK","09/18/2015",39.21,39.28,38.68,38.86,37.35369,10460400
"BK","09/17/2015",40.83,41.12,39.68,39.81,38.26687,7720400
"BK","09/16/2015",40,40.32,39.64,40.23,38.67059,4170900
"BK","09/15/2015",39.68,40.22,39.45,40.06,38.50718,5216500
"BK","09/14/2015",39.5,39.67,39.22,39.56,38.02656,4325500
"BK","09/11/2015",39.04,39.57,38.76,39.56,38.02656,4586600
"BK","09/10/2015",38.77,39.6,38.65,39.33,37.80547,5702200
"BK","09/09/2015",39.98,40.27,38.88,38.98,37.46904,5695300
"BK","09/08/2015",39.3,39.38,38.69,39.32,37.79586,6037400
"BK","09/04/2015",38.8,38.9,38.31,38.49,36.99804,6382000
"BK","09/03/2015",39.21,39.82,39.09,39.28,37.75741,8189500
"BK","09/02/2015",38.99,39.05,38.43,39.02,37.5075,6513200
"BK","09/01/2015",38.81,39.1,38.1,38.34,36.85384,8365800
"BK","08/31/2015",40.35,40.38,39.69,39.8,38.25726,6645100
"BK","08/28/2015",40.56,40.8,40.18,40.67,39.09353,4827000
"BK","08/27/2015",39.93,40.82,39.84,40.8,39.21849,8066400
"BK","08/26/2015",38.87,39.67,37.99,39.47,37.94004,9426300
"BK","08/25/2015",40.04,40.12,37.75,37.78,36.31556,10897400
"BK","08/24/2015",38.58,40.3,36.46,38.64,37.14222,12295500
"BK","08/21/2015",42.42,42.53,41.42,41.45,39.84329,9400300
"BK","08/20/2015",43.7,43.81,42.74,42.8,41.14097,9842400
"BK","08/19/2015",44.06,44.46,44.03,44.18,42.46748,9364300
"BK","08/18/2015",43.01,44.36,43.01,44.35,42.63089,7422300
"BK","08/17/2015",43.91,44.16,43.67,44.06,42.35213,3539100
"BK","08/14/2015",43.77,44.09,43.75,44.07,42.36174,3585500
"BK","08/13/2015",44.01,44.14,43.72,43.87,42.16949,3330800
"BK","08/12/2015",44.28,44.28,43.1,43.9,42.19833,8458100
"BK","08/11/2015",44.97,45.06,44.56,44.67,42.93848,5546300
"BK","08/10/2015",45,45.45,44.97,45.26,43.50561,5269100
"BK","08/07/2015",44.23,44.79,44.11,44.75,43.01538,6215200
"BK","08/06/2015",44.44,44.78,44.17,44.28,42.5636,4410000
"BK","08/05/2015",44.4,45.14,44.27,44.4,42.67895,6670000
"BK","08/04/2015",43.54,44.08,43.4,43.89,42.18872,4671500
"BK","08/03/2015",43.41,43.64,43.08,43.4,41.71772,4589900
"BK","07/31/2015",43.95,43.95,43.33,43.4,41.71772,4636200
"BK","07/30/2015",43.61,43.97,43.57,43.93,42.22716,4726500
"BK","07/30/2015",0,0,0,0,0,0
"BK","07/29/2015",43.61,43.94,43.43,43.78,41.91957,5555100
"BK","07/28/2015",43.51,43.65,43.16,43.59,41.73764,5434400
