"symbol","date","open","high","low","close","adjclose","volume"
"C","12/31/2015",52.07,52.39,51.75,51.75,50.54064,11281800
"C","12/30/2015",52.84,52.94,52.25,52.3,51.07778,8763300
"C","12/29/2015",52.76,53.22,52.74,52.98,51.74189,10155100
"C","12/28/2015",52.57,52.57,51.96,52.38,51.15591,8734400
"C","12/24/2015",52.48,52.97,52.45,52.71,51.4782,4671200
"C","12/23/2015",52.3,52.64,52.08,52.63,51.40007,14950200
"C","12/22/2015",51.99,52.13,51.39,52.01,50.79455,13220500
"C","12/21/2015",51.71,51.91,51.08,51.79,50.5797,16929000
"C","12/18/2015",52.46,52.68,51.16,51.21,50.01325,25509600
"C","12/17/2015",54.01,54.2,52.71,52.84,51.60516,17179600
"C","12/16/2015",53.04,54.01,52.3,53.9,52.64039,26044800
"C","12/15/2015",51.85,52.8,51.85,52.52,51.29264,21642300
"C","12/14/2015",51.14,51.73,50.5,51.1,49.90582,21379900
"C","12/11/2015",51.94,52.21,50.67,51.11,49.91559,24093500
"C","12/10/2015",52.89,53.24,52.17,52.65,51.41961,16320900
"C","12/09/2015",53.05,53.81,52.31,52.81,51.57587,19903700
"C","12/08/2015",53.84,54.01,53.18,53.39,52.14231,14785500
"C","12/07/2015",54.77,54.88,53.91,54.4,53.1287,15077300
"C","12/04/2015",53.66,55.33,53.52,55.09,53.80258,21464100
"C","12/03/2015",54.42,54.6,53.35,53.51,52.2595,19750000
"C","12/02/2015",54.99,55.02,54.03,54.14,52.87478,15288800
"C","12/01/2015",54.4,54.91,54.25,54.88,53.59749,11856000
"C","11/30/2015",54.34,54.46,53.97,54.09,52.82595,14603100
"C","11/27/2015",54.06,54.37,53.72,54.21,52.94314,5483300
"C","11/25/2015",54.29,54.33,53.76,54.08,52.81619,9859400
"C","11/24/2015",53.81,54.51,53.71,54.18,52.91384,12950900
"C","11/23/2015",54.67,54.84,54.15,54.28,53.01151,14547100
"C","11/20/2015",55.37,55.37,54.55,54.75,53.47053,14896000
"C","11/19/2015",54.88,55.3,54.74,55.06,53.77328,11997500
"C","11/18/2015",53.85,55.03,53.76,54.98,53.69515,19100300
"C","11/17/2015",53.89,54.22,53.23,53.49,52.23997,14845300
"C","11/16/2015",52.96,53.69,52.49,53.69,52.4353,14896600
"C","11/13/2015",53.17,53.58,52.67,53.17,51.92744,16828800
"C","11/12/2015",54.52,54.52,53.45,53.46,52.21067,17735000
"C","11/11/2015",56.12,56.14,54.78,54.9,53.61702,15834000
"C","11/10/2015",55.53,56.17,55,55.8,54.49599,17657400
"C","11/09/2015",55.92,56.19,55.07,55.71,54.40809,19921800
"C","11/06/2015",55.77,56.46,55.49,55.87,54.56435,21654400
"C","11/05/2015",53.78,54.4,53.75,54.15,52.88454,13632500
"C","11/04/2015",54.37,54.5,53.66,53.83,52.57203,16969700
"C","11/03/2015",53.56,54.39,53.52,54.16,52.89431,13518300
"C","11/02/2015",53.45,54.05,53.34,53.83,52.57203,11999700
"C","10/30/2015",53.75,53.82,52.93,53.17,51.92744,18430200
"C","10/29/2015",54.5,55.06,53.62,53.66,52.40599,23147700
"C","10/29/2015",0,0,0,0,0,0
"C","10/28/2015",52.86,54.96,52.71,54.73,53.40216,23403900
"C","10/27/2015",52.71,52.91,52.24,52.61,51.3336,13232400
"C","10/26/2015",53.23,53.59,52.75,53.11,51.82147,14530700
"C","10/23/2015",53,53.67,52.95,53.64,52.33861,19927100
"C","10/22/2015",52.18,52.87,52.15,52.51,51.23603,22320500
"C","10/21/2015",52.99,53.16,51.79,51.81,50.55301,15577800
"C","10/20/2015",52.86,53.2,52.6,52.84,51.55802,11128900
"C","10/19/2015",52.36,53.18,52.33,52.86,51.57753,13616200
"C","10/16/2015",53.34,53.36,52.57,52.69,51.41166,17569200
"C","10/15/2015",51.83,53.18,51.12,52.97,51.68486,31023100
"C","10/14/2015",51.07,51.22,50.38,50.72,49.48945,22288000
"C","10/13/2015",50.85,51.71,50.83,51.21,49.96756,13337900
"C","10/12/2015",51.36,51.49,50.88,51.28,50.03587,11187000
"C","10/09/2015",51.82,52.02,50.93,51.38,50.13344,14341200
"C","10/08/2015",51.09,51.84,50.75,51.65,50.39689,16903000
"C","10/07/2015",51.48,51.85,50.89,51.32,50.07489,16572000
"C","10/06/2015",51.05,51.5,50.83,51.06,49.8212,12602100
"C","10/05/2015",50.4,51.34,50.34,51.16,49.91877,14881200
"C","10/02/2015",48.51,49.88,47.71,49.88,48.66983,27320900
"C","10/01/2015",49.42,50,49.22,49.89,48.67959,16291000
"C","09/30/2015",49.81,49.84,48.9,49.61,48.40638,17587900
"C","09/29/2015",49.05,49.45,48.47,49,47.81118,16485000
"C","09/28/2015",50.63,50.7,48.95,49.03,47.84045,21919800
"C","09/25/2015",50.17,50.72,49.87,50.55,49.32357,22341800
"C","09/24/2015",49.66,49.75,48.75,49.13,47.93803,32241000
"C","09/23/2015",50.4,50.65,49.95,50.12,48.904,13680200
"C","09/22/2015",49.95,50.45,49.86,50.38,49.1577,19610600
"C","09/21/2015",50.82,51.1,50.36,50.71,49.47969,14936600
"C","09/18/2015",50.7,50.84,50.11,50.29,49.06988,33237500
"C","09/17/2015",52.61,53,51.38,51.65,50.39689,24075200
"C","09/16/2015",52.26,52.71,51.79,52.59,51.31409,17369500
"C","09/15/2015",51.18,52.29,51.06,52,50.7384,17791700
"C","09/14/2015",51.08,51.18,50.68,50.98,49.74314,11427000
"C","09/11/2015",51.01,51.15,50.63,51.1,49.86023,12001800
"C","09/10/2015",50.56,51.5,50.29,51.07,49.83096,17467000
"C","09/09/2015",52.4,52.62,50.73,50.88,49.64557,16853500
"C","09/08/2015",51.4,51.88,51.02,51.65,50.39689,17160200
"C","09/04/2015",51.13,51.3,50.12,50.59,49.3626,19054500
"C","09/03/2015",51.96,52.71,51.59,51.79,50.53349,15708700
"C","09/02/2015",51.81,52.03,50.99,51.75,50.49446,17515800
"C","09/01/2015",52.4,52.4,50.29,50.94,49.70411,28621600
"C","08/31/2015",53.13,53.66,52.72,53.48,52.18249,19972800
"C","08/28/2015",53.09,53.56,52.82,53.28,51.98734,17205400
"C","08/27/2015",53.19,53.62,52.35,53.44,52.14346,26467300
"C","08/26/2015",51.41,52.38,50.25,52.28,51.0116,30721900
"C","08/25/2015",52.7,52.75,49.88,49.88,48.66983,27809200
"C","08/24/2015",49.13,52.53,47.1,50.34,49.11866,37767000
"C","08/21/2015",54.4,55.05,53.58,53.6,52.29958,33437500
"C","08/20/2015",56.03,56.31,55.33,55.33,53.98761,28455500
"C","08/19/2015",57.18,57.52,56.56,57,55.61708,17673200
"C","08/18/2015",57.67,57.92,57.4,57.55,56.15374,11593200
"C","08/17/2015",57.16,57.85,56.99,57.77,56.3684,11139200
"C","08/14/2015",57.18,57.72,57.18,57.59,56.19277,8864000
"C","08/13/2015",57.03,57.6,56.5,57.33,55.93908,15837900
"C","08/12/2015",56.94,57.24,55.31,56.91,55.52927,27428700
"C","08/11/2015",58.01,58.25,57.24,57.64,56.24156,18868400
"C","08/10/2015",58.26,58.84,58.21,58.74,57.31488,10812200
"C","08/07/2015",58.18,58.61,57.44,57.91,56.50501,11934000
"C","08/06/2015",58.82,58.96,57.9,58.1,56.6904,14707400
"C","08/05/2015",58.94,59.25,58.6,58.74,57.31488,10631000
"C","08/04/2015",58.37,58.87,58.29,58.47,57.05143,10984500
"C","08/03/2015",58.62,58.67,57.95,58.44,57.02215,10508700
"C","07/31/2015",58.79,58.84,58.37,58.46,57.04167,12529300
"C","07/30/2015",58.73,59.05,58.3,58.88,57.45148,11202100
"C","07/30/2015",0,0,0,0,0,0
"C","07/29/2015",58.56,59.15,58.43,58.92,57.44173,14460800
"C","07/28/2015",58.45,58.5,57.78,58.37,56.90552,12566700
"C","07/27/2015",57.9,58.33,57.43,57.96,56.50581,20378400
"C","07/24/2015",59.7,59.77,58.33,58.7,57.22723,24760800
"C","07/23/2015",60.29,60.95,59.73,59.87,58.36789,29432300
"C","07/22/2015",59.12,60.53,59.03,60.34,58.8261,30156200
"C","07/21/2015",58.8,59.31,58.8,59.1,57.6172,21541700
"C","07/20/2015",58.96,59.3,58.63,58.85,57.37348,16016600
"C","07/17/2015",58.53,58.89,58.34,58.75,57.27599,21055300
"C","07/16/2015",57.9,58.65,57.71,58.59,57.12,41084000
"C","07/15/2015",56.26,56.79,55.95,56.46,55.04344,20470500
"C","07/14/2015",55.37,56.12,55.24,55.91,54.50724,18174900
"C","07/13/2015",55.04,55.69,55.04,55.54,54.14653,18803900
"C","07/10/2015",54.55,54.79,54.3,54.56,53.19111,16578700
"C","07/09/2015",53.84,54.15,53.6,53.71,52.36243,23540400
"C","07/08/2015",53.81,53.81,52.77,52.8,51.47527,26169400
"C","07/07/2015",54.97,55.05,53.03,54.5,53.13261,32011200
"C","07/06/2015",54.79,55.25,54.5,55.08,53.69806,12706200
"C","07/02/2015",55.43,55.85,55.07,55.37,53.98079,12062800
"C","07/01/2015",56.01,56.01,55.24,55.68,54.28301,17606100
"C","06/30/2015",55.52,55.68,54.81,55.24,53.85405,17737400
"C","06/29/2015",55.04,55.62,54.85,54.88,53.50308,22260400
"C","06/26/2015",56.47,56.65,56.1,56.34,54.92645,12148300
"C","06/25/2015",56.99,57.06,56.18,56.19,54.78021,12176200
"C","06/24/2015",56.66,56.99,56.5,56.66,55.23842,19235500
"C","06/23/2015",57.28,57.64,57.12,57.39,55.95011,16216100
"C","06/22/2015",56.86,57.21,56.76,56.95,55.52115,13011600
"C","06/19/2015",56.51,56.81,56.17,56.23,54.81921,18840500
"C","06/18/2015",56.66,56.88,55.98,56.76,55.33591,18739300
"C","06/17/2015",57.07,57.15,56.38,56.54,55.12144,17801900
"C","06/16/2015",56.52,57.13,56.36,57.07,55.63814,13563800
"C","06/15/2015",56.62,56.94,56.11,56.65,55.22868,17698400
"C","06/12/2015",57.01,57.25,56.67,57.11,55.67714,13860600
"C","06/11/2015",57.2,57.5,56.93,57.21,55.77462,19187100
"C","06/10/2015",56.27,57.21,56.18,57.02,55.58939,21275600
"C","06/09/2015",55.57,56.36,55.22,56,54.59498,15193100
"C","06/08/2015",56.25,56.5,55.65,55.65,54.25377,14908800
"C","06/05/2015",56.02,56.58,55.84,56.24,54.82896,26500400
"C","06/04/2015",55.45,56,55.16,55.33,53.9418,18517600
"C","06/03/2015",55.04,56.02,55.01,55.63,54.23427,21240500
"C","06/02/2015",54.4,55.02,54.13,54.72,53.3471,17765400
"C","06/01/2015",54.68,55.05,54.44,54.45,53.08387,18156300
"C","05/29/2015",54.46,54.49,53.87,54.08,52.72316,13817100
"C","05/28/2015",54.82,54.82,54.22,54.55,53.18136,13380900
"C","05/27/2015",54.34,54.98,54.2,54.87,53.49334,13699400
"C","05/26/2015",54.75,54.84,54.01,54.24,52.87914,16564500
"C","05/22/2015",54.78,55.33,54.68,54.97,53.59082,12652000
"C","05/21/2015",54.69,55.1,54.61,54.84,53.46408,11799200
"C","05/20/2015",55.27,55.3,54.75,54.89,53.51283,13954600
"C","05/19/2015",54.79,55.37,54.75,55.33,53.9418,18207400
"C","05/18/2015",54.19,54.9,54.17,54.67,53.29834,11713000
"C","05/15/2015",54.59,54.61,54.03,54.24,52.87914,10377200
"C","05/14/2015",54.43,54.73,54.33,54.6,53.2301,14250800
"C","05/13/2015",53.72,54.36,53.48,54.2,52.84015,15810400
"C","05/12/2015",53.67,53.98,53.23,53.74,52.39169,13336900
"C","05/11/2015",53.92,54.16,53.8,53.97,52.61591,13896800
"C","05/08/2015",53.55,54.11,53.3,54.02,52.66466,17333500
"C","05/07/2015",52.59,53.44,52.41,53.31,51.97248,14954200
"C","05/07/2015",0,0,0,0,0,0
"C","05/06/2015",53.56,53.9,52.35,52.82,51.44602,19414800
"C","05/05/2015",53.99,54.3,53.25,53.35,51.96223,20669100
"C","05/04/2015",53.85,54.26,53.74,54.17,52.7609,15670100
"C","05/01/2015",53.64,53.84,53.31,53.76,52.36156,13147600
"C","04/30/2015",53.75,53.97,52.92,53.32,51.93301,19420600
"C","04/29/2015",52.65,53.99,52.61,53.76,52.36156,22542400
"C","04/28/2015",52.67,53.1,52.25,53.02,51.64082,14134500
"C","04/27/2015",52.88,53.39,52.78,52.8,51.42654,15613000
"C","04/24/2015",53.16,53.22,52.85,52.9,51.52394,10150500
"C","04/23/2015",53.01,53.4,52.82,53.22,51.83562,13049600
"C","04/22/2015",52.52,53.38,52.35,53.1,51.71873,14873400
"C","04/21/2015",53.35,53.46,52.25,52.48,51.11487,19554400
"C","04/20/2015",53.3,53.57,53.09,53.2,51.81614,14723600
"C","04/17/2015",53.51,54.1,52.95,53.07,51.68952,23287000
"C","04/16/2015",53.98,54.46,53.8,54.02,52.6148,38345600
"C","04/15/2015",52.93,53.38,52.75,53.21,51.82587,19041100
"C","04/14/2015",52.93,53,52.38,52.73,51.35836,13238100
"C","04/13/2015",52.48,52.95,52.41,52.66,51.29018,11984400
"C","04/10/2015",52.08,52.68,51.98,52.43,51.06616,13032000
"C","04/09/2015",51.73,52.21,51.69,52.13,50.77397,13591400
"C","04/08/2015",51.67,52.22,51.63,51.89,50.54021,11773000
"C","04/07/2015",51.83,51.93,51.39,51.52,50.17983,11562700
"C","04/06/2015",51.16,51.96,50.98,51.62,50.27723,13250800
"C","04/02/2015",51.68,52.22,51.59,51.86,50.511,13966900
"C","04/01/2015",51.37,51.9,51.01,51.62,50.27723,21574400
"C","03/31/2015",51.26,51.77,51.16,51.52,50.17983,13928900
"C","03/30/2015",51.33,52,51.31,51.64,50.29671,13289200
"C","03/27/2015",51.49,51.49,50.72,51,49.67336,15920100
"C","03/26/2015",51.19,51.46,50.47,51.19,49.85842,21839600
"C","03/25/2015",51.98,52.11,51.35,51.38,50.04348,15418200
"C","03/24/2015",52.35,52.44,51.94,51.94,50.58891,12887700
"C","03/23/2015",53.03,53.05,52.48,52.48,51.11487,13106800
"C","03/20/2015",52.44,53.17,52.41,52.98,51.60186,22466200
"C","03/19/2015",53.57,53.62,52.2,52.38,51.01747,21150000
"C","03/18/2015",53.42,53.94,53.17,53.72,52.32261,18378200
"C","03/17/2015",53.21,53.99,53.16,53.84,52.43948,13740300
"C","03/16/2015",53.74,54.04,53.4,53.69,52.29339,17031600
"C","03/13/2015",53.9,54.24,53.26,53.54,52.14729,20780600
"C","03/12/2015",54,54.72,53.45,54.08,52.67325,50191200
"C","03/11/2015",51.62,52.76,51.52,52.33,50.96877,32443600
"C","03/10/2015",52.07,52.3,51.23,51.23,49.89738,28713300
"C","03/09/2015",52.88,53.17,52.77,52.95,51.57264,17542600
"C","03/06/2015",53.75,54.01,52.93,53.06,51.67978,40296600
"C","03/05/2015",53.71,53.73,53.15,53.56,52.16677,13853800
"C","03/04/2015",53.48,53.86,53.24,53.67,52.2739,14610000
"C","03/03/2015",53.94,54,53.43,53.73,52.33236,24281900
"C","03/02/2015",52.42,53.52,52.05,53.49,52.09859,19384200
"C","02/27/2015",52.32,52.87,52.17,52.42,51.05642,18588400
"C","02/26/2015",52.03,52.49,51.91,52.41,51.04668,16358100
"C","02/25/2015",51.65,52.11,51.55,52.09,50.73501,10666000
"C","02/24/2015",51.42,52.3,51.39,51.9,50.54996,20244100
"C","02/23/2015",51.53,51.54,50.75,51.32,49.98505,15282600
"C","02/20/2015",51.05,51.91,50.36,51.78,50.43307,19429400
"C","02/19/2015",51.28,51.54,51.04,51.12,49.79024,11272000
"C","02/18/2015",51.3,51.67,51.09,51.42,50.08244,17659700
"C","02/17/2015",50.95,51.8,50.9,51.69,50.34541,14569400
"C","02/13/2015",51.01,51.49,50.81,51.2,49.86816,17448500
"C","02/12/2015",49.94,51.09,49.77,50.89,49.56623,28926800
"C","02/11/2015",49.15,49.88,49.11,49.68,48.3877,13079500
"C","02/10/2015",50,50.06,49.14,49.39,48.10525,17223700
"C","02/09/2015",48.86,49.51,48.44,49.21,47.92993,16364900
"C","02/06/2015",49.4,49.95,49.06,49.14,47.86175,25752200
"C","02/05/2015",48.74,49,48.22,48.54,47.27734,15481900
"C","02/04/2015",48.57,49,48.3,48.4,47.141,19581800
"C","02/03/2015",48.46,49.22,48.35,48.88,47.60852,25220200
"C","02/02/2015",47.2,47.77,46.9,47.72,46.47869,19178200
"C","01/30/2015",47.09,47.73,46.9,46.95,45.72871,23729800
"C","01/29/2015",47.07,47.78,46.83,47.62,46.38129,19865700
"C","01/29/2015",0,0,0,0,0,0
"C","01/28/2015",48.37,48.51,47.11,47.11,45.87482,26065300
"C","01/27/2015",48.04,48.65,47.77,48.31,47.04336,16401200
"C","01/26/2015",48.48,49.03,48.41,48.89,47.60814,13817500
"C","01/23/2015",49.49,49.76,48.61,48.62,47.34521,18880700
"C","01/22/2015",48.26,49.75,47.93,49.57,48.27032,29652600
"C","01/21/2015",47.37,48.23,47.15,47.74,46.4883,22873300
"C","01/20/2015",47.98,48,47.15,47.26,46.02087,25561000
"C","01/16/2015",46.7,47.69,46.6,47.61,46.3617,32307000
"C","01/15/2015",48.06,48.24,46.91,47.23,45.99166,48799400
