"symbol","date","open","high","low","close","adjclose","volume"
"ULTA","08/12/2015",166.6,167.58,164.09,166.94,166.94,675500
"ULTA","08/11/2015",166.96,168.51,166,168.51,168.51,559700
"ULTA","08/10/2015",167.66,169.13,167.07,168.36,168.36,573400
"ULTA","08/07/2015",164.7,165.97,163.39,165.61,165.61,621500
"ULTA","08/06/2015",167.27,167.96,163.4,164.8,164.8,629600
"ULTA","08/05/2015",166.52,167.77,165.54,167.01,167.01,507200
"ULTA","08/04/2015",164.83,166.92,163.98,165.07,165.07,441500
"ULTA","08/03/2015",167.23,167.99,163.26,165.27,165.27,674900
"ULTA","07/31/2015",167,167.86,165.63,166.03,166.03,543200
"ULTA","07/30/2015",166.3,167,165.01,166.82,166.82,447400
"ULTA","07/29/2015",166.25,167.28,165.26,166.49,166.49,569800
"ULTA","07/28/2015",167.05,167.86,164.54,166.01,166.01,652000
"ULTA","07/27/2015",168.45,168.87,165.67,166.39,166.39,730100
"ULTA","07/24/2015",169.35,170.36,168.83,169.54,169.54,501000
"ULTA","07/23/2015",170.43,171.21,168.91,169.22,169.22,601500
"ULTA","07/22/2015",166.44,170.75,166.37,170.52,170.52,598000
"ULTA","07/21/2015",167.97,168.65,166.25,166.79,166.79,511200
"ULTA","07/20/2015",167.85,168.53,167.44,167.94,167.94,447000
"ULTA","07/17/2015",167.92,168.48,166.6,166.91,166.91,566700
"ULTA","07/16/2015",169,169.31,166.23,167.32,167.32,1213200
"ULTA","07/15/2015",167.52,168.33,166.11,168.25,168.25,731400
"ULTA","07/14/2015",167.72,167.72,165.52,167,167,665800
"ULTA","07/13/2015",164.45,167.13,164.02,166.95,166.95,983300
"ULTA","07/10/2015",162.5,163.7,160.78,163.11,163.11,876500
"ULTA","07/09/2015",160,162.59,159.78,159.91,159.91,1430400
"ULTA","07/08/2015",158.01,160,157.78,158.55,158.55,1218900
"ULTA","07/07/2015",157.18,159.72,156.07,159.42,159.42,984000
"ULTA","07/06/2015",154.79,157.34,154.25,157.23,157.23,733900
"ULTA","07/02/2015",155.23,156.26,154.28,156.23,156.23,801500
"ULTA","07/01/2015",155.94,156.48,154.3,155.42,155.42,701300
"ULTA","06/30/2015",154.69,154.94,152.78,154.45,154.45,618500
"ULTA","06/29/2015",156.26,156.95,153.24,153.68,153.68,634600
"ULTA","06/26/2015",155.4,158.1,155.01,157.98,157.98,1160700
"ULTA","06/25/2015",155.6,155.8,153.89,154.84,154.84,933600
"ULTA","06/24/2015",156.44,157.13,154.86,155.59,155.59,442700
"ULTA","06/23/2015",155.88,157.15,155.22,156.36,156.36,572600
"ULTA","06/22/2015",155.79,156.47,154.83,155.69,155.69,540500
"ULTA","06/19/2015",156.24,156.71,154.69,154.73,154.73,570600
"ULTA","06/18/2015",156,158.75,155.62,156.48,156.48,878000
"ULTA","06/17/2015",155.68,156.39,154.59,155.62,155.62,473900
"ULTA","06/16/2015",154.45,156.1,154.1,155.5,155.5,386800
"ULTA","06/15/2015",154.47,155.32,153.57,154.57,154.57,433000
"ULTA","06/12/2015",154.71,156.29,154.28,155.32,155.32,341700
"ULTA","06/11/2015",155.01,156.46,155.01,155.37,155.37,412600
"ULTA","06/10/2015",154.49,155.69,153.85,154.98,154.98,571100
"ULTA","06/09/2015",153.73,154.49,152.22,153.77,153.77,538800
"ULTA","06/08/2015",156.46,156.51,153.54,153.69,153.69,723700
"ULTA","06/05/2015",156.11,157.18,154.6,156.28,156.28,682600
"ULTA","06/04/2015",154.72,157.5,154.26,155.9,155.9,816500
"ULTA","06/03/2015",154.51,157,153.67,156.26,156.26,905300
"ULTA","06/02/2015",154.3,156.15,154,154.35,154.35,973700
"ULTA","06/01/2015",153.05,154.17,151,153.87,153.87,1207000
"ULTA","05/29/2015",159.27,159.85,152.25,152.62,152.62,3788700
"ULTA","05/28/2015",155.18,156.49,152.8,156.27,156.27,2504500
"ULTA","05/27/2015",151.88,155.48,151.72,154.78,154.78,1377500
"ULTA","05/26/2015",150.9,152.38,150.14,150.16,150.16,861500
"ULTA","05/22/2015",152.07,152.97,151.11,151.24,151.24,401700
"ULTA","05/21/2015",151.2,153.19,151.05,152.25,152.25,451300
"ULTA","05/20/2015",151.68,152.09,149.53,150.83,150.83,615900
"ULTA","05/19/2015",151.36,153.51,150.75,152.14,152.14,697200
"ULTA","05/18/2015",150.4,152.11,149.85,151.51,151.51,567700
"ULTA","05/15/2015",149.41,152.06,149.12,151,151,723100
"ULTA","05/14/2015",152.69,152.69,149.53,149.83,149.83,1027500
"ULTA","05/13/2015",152.99,154.11,151.16,152.13,152.13,521800
"ULTA","05/12/2015",153.26,154.38,152.12,153.19,153.19,374200
"ULTA","05/11/2015",154,155.22,154,154.27,154.27,478400
"ULTA","05/08/2015",155,156.22,154.18,154.29,154.29,487700
"ULTA","05/07/2015",151.37,154.87,151.01,153.84,153.84,503000
"ULTA","05/06/2015",153.33,153.85,151.17,152.04,152.04,626800
"ULTA","05/05/2015",154.25,154.54,152.11,153.47,153.47,578800
"ULTA","05/04/2015",154.52,154.95,153.03,153.85,153.85,506000
"ULTA","05/01/2015",150.41,154.32,150,154.27,154.27,475800
"ULTA","04/30/2015",151.22,153.61,150.3,151.09,151.09,642000
"ULTA","04/29/2015",154.29,154.63,151.39,151.83,151.83,555900
"ULTA","04/28/2015",155.5,156.96,154.25,154.47,154.47,759100
"ULTA","04/27/2015",156.97,157.47,155.64,155.91,155.91,454800
"ULTA","04/24/2015",157.93,158.97,156.71,157.08,157.08,745300
"ULTA","04/23/2015",153.88,157.91,153.12,156.99,156.99,817700
"ULTA","04/22/2015",152.82,153.98,150.51,153.94,153.94,529900
"ULTA","04/21/2015",151.78,153.81,151.64,152.97,152.97,524900
"ULTA","04/20/2015",152.5,153.37,150.79,151.59,151.59,600400
"ULTA","04/17/2015",154.9,155.83,151.75,152.05,152.05,688800
"ULTA","04/16/2015",153.51,154.62,153.51,154.16,154.16,435600
"ULTA","04/15/2015",156.2,156.3,153.39,153.56,153.56,873300
"ULTA","04/14/2015",152.7,154.24,151.62,153.49,153.49,784600
"ULTA","04/13/2015",151.72,152.96,151.72,152,152,540900
"ULTA","04/10/2015",151.9,152.68,151.37,151.68,151.68,304600
"ULTA","04/09/2015",152.17,153.08,150.5,151.8,151.8,368600
"ULTA","04/08/2015",152.1,153.23,151.72,152.17,152.17,458100
"ULTA","04/07/2015",153.68,155.55,151.43,151.45,151.45,546700
"ULTA","04/06/2015",150.87,153.87,150.68,153.27,153.27,696300
"ULTA","04/02/2015",150.65,152.24,149.52,151.33,151.33,691500
"ULTA","04/01/2015",150.89,151.38,148.42,150.98,150.98,744500
"ULTA","03/31/2015",151.51,152.96,150.4,150.85,150.85,477100
"ULTA","03/30/2015",152.84,153.02,151,151.58,151.58,553600
"ULTA","03/27/2015",149.63,151.75,149.57,151.2,151.2,441800
"ULTA","03/26/2015",150.35,151.28,148.36,150.01,150.01,620400
"ULTA","03/25/2015",153.62,154.33,151.29,151.58,151.58,556000
"ULTA","03/24/2015",153.24,154.5,152.8,153.77,153.77,536800
"ULTA","03/23/2015",153.1,154.52,152.61,153.18,153.18,734700
"ULTA","03/20/2015",152.68,152.75,151.1,152.02,152.02,856800
"ULTA","03/19/2015",151.01,152.67,150.39,152.29,152.29,719500
"ULTA","03/18/2015",150.73,151.59,149.13,150.99,150.99,840700
"ULTA","03/17/2015",149.38,151.94,148.78,150.46,150.46,923000
"ULTA","03/16/2015",150,151,148.44,150.18,150.18,1256800
"ULTA","03/13/2015",155.09,156,148.11,150.1,150.1,4533700
"ULTA","03/12/2015",143.93,145.9,142.28,144.82,144.82,2368300
"ULTA","03/11/2015",141.78,142.82,140.49,141.96,141.96,943400
"ULTA","03/10/2015",140.27,142.09,139.03,140.47,140.47,1193900
"ULTA","03/09/2015",139.88,141.7,139.42,140.96,140.96,1691600
"ULTA","03/06/2015",140.56,141.17,138.27,138.59,138.59,640500
"ULTA","03/05/2015",139.95,141.8,139.49,140.86,140.86,479300
"ULTA","03/04/2015",141.55,142.01,139.44,139.91,139.91,659900
"ULTA","03/03/2015",143.25,143.25,141.6,142.03,142.03,662100
"ULTA","03/02/2015",141.97,143.69,141,143.62,143.62,507500
"ULTA","02/27/2015",141.98,143.34,140.01,140.76,140.76,720600
"ULTA","02/26/2015",138.52,141,138.47,140.59,140.59,539600
"ULTA","02/25/2015",138.42,140.31,137.14,138.76,138.76,463000
"ULTA","02/24/2015",137.67,138.41,136.11,138.39,138.39,523600
"ULTA","02/23/2015",137.99,138.92,136.67,137.25,137.25,316300
"ULTA","02/20/2015",137.12,138.13,135.71,138,138,286500
"ULTA","02/19/2015",136.85,139.73,136.6,136.92,136.92,562700
"ULTA","02/18/2015",135.38,136.74,134.59,136.62,136.62,269900
"ULTA","02/17/2015",136.74,136.94,134.56,135.91,135.91,336800
"ULTA","02/13/2015",135.94,136.67,134.69,136.66,136.66,521500
"ULTA","02/12/2015",136.5,136.64,134.72,136.07,136.07,408600
"ULTA","02/11/2015",136.69,137.98,135.24,135.9,135.9,548300
"ULTA","02/10/2015",135.88,138.11,135.29,137,137,741100
"ULTA","02/09/2015",133.13,135.06,132.76,134.97,134.97,513100
"ULTA","02/06/2015",132.98,133.57,132,133.26,133.26,386300
"ULTA","02/05/2015",132.31,133.6,131.72,133.03,133.03,588000
"ULTA","02/04/2015",133.36,133.83,131.17,132,132,735400
"ULTA","02/03/2015",131.14,134.03,130.54,133.85,133.85,560700
"ULTA","02/02/2015",132.08,132.35,128.11,130.96,130.96,904100
"ULTA","01/30/2015",134.28,135.09,131.5,131.94,131.94,606900
"ULTA","01/29/2015",134.38,134.58,132.33,134.4,134.4,563700
"ULTA","01/28/2015",136.65,137.2,133.55,133.86,133.86,486700
"ULTA","01/27/2015",135.81,136.83,134.15,135.84,135.84,437600
"ULTA","01/26/2015",136.68,137.49,134.77,136.08,136.08,844100
"ULTA","01/23/2015",133.14,137.33,132.5,135.34,135.34,1225200
"ULTA","01/22/2015",128.9,132.63,127.5,132.56,132.56,638700
"ULTA","01/21/2015",127.09,128.67,126.61,128.35,128.35,315500
"ULTA","01/20/2015",130.39,130.69,126.95,127.16,127.16,481000
"ULTA","01/16/2015",126.75,129.95,126.61,129.72,129.72,529100
"ULTA","01/15/2015",131.81,131.81,126.86,127.14,127.14,678200
"ULTA","01/14/2015",127.15,129.06,127.13,128.75,128.75,410900
"ULTA","01/13/2015",130.59,132.94,127.51,128.81,128.81,542600
"ULTA","01/12/2015",132.38,132.43,129.14,129.84,129.84,423300
"ULTA","01/09/2015",132,132.87,129.84,131.57,131.57,574200
"ULTA","01/08/2015",131.53,132.88,131.14,132.24,132.24,618400
"ULTA","01/07/2015",128.78,130.64,127.97,130.58,130.58,597200
"ULTA","01/06/2015",127.05,128.79,124.7,126.95,126.95,758200
"ULTA","01/05/2015",126.31,127.98,125.65,127.15,127.15,477400
"ULTA","01/02/2015",128.13,129.09,125.24,126.84,126.84,410800
