"symbol","date","open","high","low","close","adjclose","volume"
"ESRX","12/31/2015",87.23,88.05,87.1,87.41,87.41,2117300
"ESRX","12/30/2015",88.05,88.5,87.65,87.87,87.87,1616000
"ESRX","12/29/2015",88.18,88.63,88.05,88.2,88.2,2261800
"ESRX","12/28/2015",87.95,88.3,87.33,87.95,87.95,1891600
"ESRX","12/24/2015",87.97,88.65,87.9,88.25,88.25,1937400
"ESRX","12/23/2015",87.83,87.95,87.04,87.89,87.89,3649500
"ESRX","12/22/2015",89,89,86.08,86.67,86.67,6912100
"ESRX","12/21/2015",85.93,87.41,85.65,87.15,87.15,3763000
"ESRX","12/18/2015",86.23,86.5,85.56,85.63,85.63,6115800
"ESRX","12/17/2015",86.62,87.58,86.35,86.65,86.65,4733500
"ESRX","12/16/2015",87.21,87.88,86.08,86.69,86.69,3820900
"ESRX","12/15/2015",86.9,87.79,86.54,86.85,86.85,3646900
"ESRX","12/14/2015",84.99,86,84.13,85.82,85.82,4188300
"ESRX","12/11/2015",84.69,85.42,84.34,85,85,3587000
"ESRX","12/10/2015",85.37,86.45,85.16,85.99,85.99,4046200
"ESRX","12/09/2015",85.79,87,85.04,85.31,85.31,3830600
"ESRX","12/08/2015",85.88,87.09,85.41,86.4,86.4,3412200
"ESRX","12/07/2015",86.57,86.91,85.73,86.39,86.39,3061900
"ESRX","12/04/2015",84.92,86.94,84.92,86.65,86.65,3504600
"ESRX","12/03/2015",86.45,86.94,84.19,84.68,84.68,4724700
"ESRX","12/02/2015",86.82,87.77,86.5,86.67,86.67,2488300
"ESRX","12/01/2015",85.9,86.9,85.78,86.82,86.82,3386700
"ESRX","11/30/2015",85.92,86.46,85.12,85.48,85.48,5372600
"ESRX","11/27/2015",86.06,86.49,85.68,85.73,85.73,1013200
"ESRX","11/25/2015",86.3,86.74,85.71,85.8,85.8,2929500
"ESRX","11/24/2015",85.03,86.56,85.02,86.17,86.17,4514600
"ESRX","11/23/2015",84.4,85.88,84,85.44,85.44,6283800
"ESRX","11/20/2015",84.23,85.03,83.78,84.64,84.64,4478500
"ESRX","11/19/2015",84.77,85.23,82.96,83.56,83.56,4473800
"ESRX","11/18/2015",84.23,85.34,83.71,84.82,84.82,5199100
"ESRX","11/17/2015",84.53,85.27,83.67,84.12,84.12,3310700
"ESRX","11/16/2015",83.68,84.98,83.47,84.66,84.66,9540500
"ESRX","11/13/2015",83.9,84.57,82.95,82.99,82.99,4356100
"ESRX","11/12/2015",84.58,84.83,82.86,84.46,84.46,4324400
"ESRX","11/11/2015",88.46,88.71,84.31,84.9,84.9,7706600
"ESRX","11/10/2015",88.32,88.83,87.92,88.53,88.53,5222000
"ESRX","11/09/2015",88.9,89.13,87.6,88.17,88.17,2684600
"ESRX","11/06/2015",88.37,89.2,88.07,89.14,89.14,3272200
